----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:47:3,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,14.8,C
HUMIDITY,40.7,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.8846153846,34.42,2.93021663224,-0.0499886355479
35.0,16.7788461538,34.42,2.97063341337,-0.0571298691976
58.0,16.7692307692,34.41,3.00431406432,-0.0428474018982
87.0,16.8076923077,34.4,3.06493923602,-0.0571298691976
116.0,16.7788461538,34.36,3.10535601715,-0.0571298691976
144.0,16.8461538462,34.34,3.15250892847,-0.0499886355479
172.0,16.9134615385,34.34,3.22660636055,-0.0499886355479
201.0,16.9134615385,34.33,3.30070379263,-0.0499886355479
229.0,16.875,34.3,3.51625995868,-0.0499886355479
258.0,16.9134615385,34.25,3.65098256246,-0.0499886355479
287.0,17.0673076923,34.19,3.94063616059,-0.0499886355479
315.0,17.1346153846,34.13,4.18987297759,-0.0571298691976
344.0,17.25,34.11,4.48626270591,-0.0499886355479
373.0,17.3076923077,34.14,4.84327760593,-0.0499886355479
401.0,17.3557692308,34.16,5.22050089651,-0.0499886355479
430.0,17.4711538462,34.22,5.67182161918,-0.0499886355479
459.0,17.6538461538,34.32,6.06925330033,-0.0499886355479
487.0,17.8557692308,34.46,6.520574023,-0.0571298691976
516.0,18.0480769231,34.62,6.90453344377,-0.0499886355479
545.0,18.1442307692,34.77,7.30870125512,-0.0428474018982
573.0,18.2596153846,34.92,7.65224389476,-0.0499886355479
603.0,18.4615384615,35.1,8.07662009667,-0.0499886355479
632.0,18.6153846154,35.28,8.45384338726,-0.0499886355479
661.0,18.9615384615,35.46,8.85127506841,-0.0428474018982
690.0,19.1153846154,35.66,9.2891235307,-0.0499886355479
720.0,19.2115384615,35.84,9.78759716469,-0.0571298691976
748.0,19.375,36.02,10.1715565855,-0.0428474018982
778.0,19.5096153846,36.23,10.7104470006,-0.0499886355479
807.0,19.6153846154,36.48,11.1348232025,-0.0499886355479
835.0,19.8269230769,36.72,11.6265607063,-0.0499886355479
865.0,20.0480769231,37.01,12.0239923875,-0.0499886355479
894.0,20.1634615385,37.3,12.4685769799,-0.0499886355479
923.0,20.2884615385,37.63,12.8660086611,-0.0571298691976
952.0,20.375,37.93,13.1893429102,-0.0499886355479
982.0,20.4615384615,38.23,13.4789965083,-0.0499886355479
1011.0,20.5769230769,38.54,13.6676081536,-0.0499886355479
1039.0,20.7211538462,38.81,13.8764281894,-0.0499886355479
1069.0,20.8076923077,39.11,14.0178869234,-0.0499886355479
1098.0,20.8942307692,39.41,14.0650398347,-0.0499886355479
1127.0,21.0192307692,39.7,14.0515675744,-0.0499886355479
1156.0,20.8653846154,40.04,13.8696920592,-0.0499886355479
1186.0,20.7692307692,40.41,13.5126771592,-0.0499886355479
1214.0,20.4326923077,40.69,13.1017732177,-0.0499886355479
1244.0,20.0480769231,40.78,12.4416324592,-0.0499886355479
1273.0,19.7019230769,40.89,11.9701033459,-0.0428474018982
1301.0,19.7884615385,40.94,11.4110045402,-0.0428474018982
1331.0,19.9615384615,40.96,10.8451696044,-0.0499886355479
1360.0,19.6826923077,40.79,10.3534321006,-0.0571298691976
1389.0,19.5769230769,40.65,9.65287456091,-0.0499886355479
1418.0,19.4038461538,40.51,9.16787318729,-0.0428474018982
1448.0,19.2692307692,40.33,8.50773242877,-0.0571298691976
1476.0,18.9230769231,40.12,7.98231427402,-0.0499886355479
1505.0,18.8076923077,39.86,7.47710450984,-0.0499886355479
1535.0,18.5576923077,39.59,6.86411666264,-0.0642711028473
1563.0,18.3461538462,39.31,6.41953207016,-0.0499886355479
1592.0,18.2019230769,39.08,5.86043326447,-0.0428474018982
1621.0,18.0288461538,38.82,5.40911254181,-0.0499886355479
1650.0,17.7788461538,38.52,4.93084729838,-0.0499886355479
1678.0,17.6826923077,38.24,4.45258205496,-0.0499886355479
1707.0,17.3557692308,37.97,4.00799746248,-0.0571298691976
1736.0,17.25,37.67,3.54320447944,-0.0499886355479
1764.0,17.1923076923,37.35,3.15250892847,-0.0428474018982
1793.0,17.0096153846,37.04,2.78202176808,-0.0499886355479
1822.0,16.8076923077,36.73,2.37111782654,-0.0499886355479
1850.0,16.6730769231,36.4,2.06799196804,-0.0499886355479
1879.0,16.5480769231,36.1,1.76486610953,-0.0499886355479
1908.0,16.4807692308,35.79,1.46174025102,-0.0571298691976
1935.0,16.2980769231,35.45,1.20576730384,-0.0571298691976
1964.0,16.1923076923,35.07,1.02389178874,-0.0499886355479
1993.0,16.0673076923,34.71,0.909377575521,-0.0499886355479
2021.0,16.0384615385,34.3,0.875696924576,-0.0499886355479
2050.0,16.0288461538,33.86,0.909377575521,-0.0499886355479
2079.0,15.9807692308,33.41,1.02389178874,-0.0571298691976
2107.0,15.9807692308,33.04,1.2327118246,-0.0571298691976
2136.0,15.9711538462,32.76,1.36069829819,-0.0499886355479
2165.0,16.0865384615,32.62,1.56951833405,-0.0499886355479
2193.0,16.0865384615,32.61,1.79854676048,-0.0499886355479
2222.0,16.3942307692,32.59,2.11514487936,-0.0499886355479
2251.0,16.875,32.52,2.45195138881,-0.0499886355479
2279.0,16.9519230769,32.52,2.80223015864,-0.0499886355479
2308.0,17.0384615385,32.58,3.15924505866,-0.0499886355479
2336.0,17.2019230769,32.68,3.5027876983,-0.0499886355479
2364.0,17.2884615385,32.76,3.86653872851,-0.0499886355479
2393.0,17.4615384615,32.84,4.26397040967,-0.0499886355479
2422.0,17.5865384615,32.94,4.66813822101,-0.0571298691976
2450.0,17.7211538462,33.09,5.09251442292,-0.0499886355479
2479.0,17.8461538462,33.22,5.55730740596,-0.0428474018982
2508.0,18.0480769231,33.39,6.09619782109,-0.0499886355479
2536.0,18.2115384615,33.59,6.60140758527,-0.0499886355479
2565.0,18.375,33.85,7.15377026077,-0.0499886355479
2594.0,18.6730769231,34.17,7.76002197778,-0.0571298691976
2623.0,19.0480769231,34.46,8.31238465329,-0.0499886355479
2652.0,19.2307692308,34.74,8.87148345898,-0.0499886355479
2682.0,19.375,35.03,9.41711000429,-0.0571298691976
2710.0,19.5576923077,35.32,9.92905589866,-0.0428474018982
2740.0,19.6634615385,35.7,10.3803766213,-0.0571298691976
2769.0,19.8269230769,36.06,10.831697344,-0.0499886355479
2797.0,20.0192307692,36.43,11.2089206346,-0.0428474018982
2827.0,20.1730769231,36.83,11.4648935818,-0.0499886355479
2856.0,20.2596153846,37.29,11.6939220082,-0.0499886355479
2885.0,20.2788461538,37.76,11.7612833101,-0.0499886355479
2914.0,20.3557692308,38.19,11.687185878,-0.0499886355479
2944.0,20.3942307692,38.56,11.5524632742,-0.0499886355479
2973.0,20.3461538462,38.95,11.3705877591,-0.0428474018982
3001.0,20.2788461538,39.29,11.04725351,-0.0499886355479
3031.0,20.0096153846,39.47,10.6498218289,-0.0499886355479
3060.0,19.6634615385,39.61,10.225445627,-0.0499886355479
3089.0,19.4423076923,39.77,9.8414862062,-0.0499886355479
3118.0,19.3076923077,39.91,9.43731839486,-0.0428474018982
3148.0,19.3653846154,39.97,8.95905315143,-0.0428474018982
3176.0,19.25,39.95,8.62898277217,-0.0499886355479
3206.0,18.9711538462,39.88,8.06988396648,-0.0499886355479
3235.0,18.875,39.79,7.64550776457,-0.0428474018982
3263.0,18.6057692308,39.68,7.14029800039,-0.0499886355479
3293.0,18.3846153846,39.5,6.57446306451,-0.0499886355479
3322.0,18.1826923077,39.24,6.02210038901,-0.0499886355479
3350.0,17.8942307692,38.97,5.44279319275,-0.0499886355479
3379.0,17.7980769231,38.71,4.97126407952,-0.0499886355479
3408.0,17.6538461538,38.41,4.45931818515,-0.0428474018982
3435.0,17.4519230769,38.1,3.98105294173,-0.0499886355479
3464.0,17.2692307692,37.78,3.5701490002,-0.0499886355479
3493.0,17.1346153846,37.46,3.15250892847,-0.0571298691976
3521.0,16.9038461538,37.1,2.83591080959,-0.0571298691976
3550.0,16.8269230769,36.73,2.48563203976,-0.0571298691976
3579.0,16.7884615385,36.35,2.20271457182,-0.0499886355479
3607.0,16.6538461538,35.96,1.94674162463,-0.0428474018982
3636.0,16.4903846154,35.6,1.75139384915,-0.0499886355479
3665.0,16.4326923077,35.24,1.60319898499,-0.0571298691976
3693.0,16.2596153846,34.83,1.4752125114,-0.0499886355479
3722.0,16.3365384615,34.39,1.46174025102,-0.0499886355479
3751.0,16.2115384615,33.93,1.46174025102,-0.0499886355479
3779.0,16.2884615385,33.5,1.58299059443,-0.0499886355479
3808.0,16.25,33.16,1.75812997934,-0.0428474018982
3836.0,16.2307692308,32.97,1.96021388501,-0.0499886355479
3864.0,16.3846153846,32.92,2.25660361333,-0.0499886355479
3893.0,16.7596153846,32.86,2.57320173222,-0.0571298691976
3922.0,17.1826923077,32.82,2.86959146053,-0.0499886355479
3950.0,17.2115384615,32.85,3.16598118885,-0.0499886355479
3979.0,17.2019230769,32.93,3.44889865679,-0.0571298691976
4008.0,17.25,33.03,3.73855225492,-0.0499886355479
4036.0,17.3846153846,33.14,4.09556715494,-0.0499886355479
4065.0,17.5865384615,33.22,4.49973496628,-0.0428474018982
4094.0,17.7788461538,33.28,4.91063890782,-0.0499886355479
4122.0,17.9615384615,33.4,5.32827897954,-0.0571298691976
4151.0,18.0288461538,33.54,5.82675261353,-0.0499886355479
4180.0,18.2403846154,33.73,6.34543463808,-0.0499886355479
4208.0,18.3846153846,33.93,6.88432505321,-0.0499886355479
4237.0,18.5192307692,34.18,7.41647933814,-0.0499886355479
4266.0,18.8942307692,34.56,7.92168910232,-0.0428474018982
4296.0,19.0,34.97,8.38648208536,-0.0499886355479
4324.0,19.2307692308,35.34,8.89169184954,-0.0571298691976
4354.0,19.5673076923,35.67,9.29585966089,-0.0499886355479
4383.0,19.5,35.98,9.66634682128,-0.0499886355479
4412.0,19.6634615385,36.26,9.92905589866,-0.0499886355479
4441.0,19.7596153846,36.53,10.1850288458,-0.0499886355479
4471.0,19.8846153846,36.77,10.5353076157,-0.0499886355479
4499.0,19.9807692308,36.96,10.8586418647,-0.0499886355479
4528.0,20.0480769231,37.14,11.0876702912,-0.0499886355479
4558.0,20.2019230769,37.38,11.3840600195,-0.0499886355479
4586.0,20.2788461538,37.63,11.7814917006,-0.0571298691976
4616.0,20.3846153846,37.87,12.044200778,-0.0499886355479
4645.0,20.4038461538,38.2,12.2328124233,-0.0499886355479
4674.0,20.5576923077,38.51,12.3675350271,-0.0428474018982
4703.0,20.5769230769,38.82,12.3810072875,-0.0571298691976
4732.0,20.6442307692,39.16,12.3136459856,-0.0499886355479
4761.0,20.5,39.47,12.1048259497,-0.0499886355479
4790.0,20.3365384615,39.73,11.7680194403,-0.0571298691976
