----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:49:8,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,14.9,C
HUMIDITY,38.9,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.2884615385,33.89,1.75812997934,-0.0499886355479
20.0,16.2884615385,33.92,1.77833836991,-0.0428474018982
42.0,16.2980769231,33.93,1.81875515104,-0.0571298691976
71.0,16.2403846154,33.94,1.87938032274,-0.0499886355479
100.0,16.3173076923,33.95,1.89958871331,-0.0642711028473
128.0,16.3076923077,33.99,1.91306097369,-0.0499886355479
157.0,16.5096153846,34.03,1.94674162463,-0.0571298691976
186.0,16.3173076923,34.04,1.89958871331,-0.0499886355479
214.0,16.4615384615,34.06,1.87938032274,-0.0499886355479
243.0,16.5480769231,34.09,1.93326936426,-0.0499886355479
306.0,16.6057692308,34.14,2.08146422842,-0.0571298691976
444.0,16.8653846154,34.32,2.03431131709,-0.0499886355479
464.0,16.6826923077,34.38,2.04104744728,-0.0499886355479
493.0,16.6826923077,34.47,2.04778357747,-0.0428474018982
522.0,16.6826923077,34.54,2.10167261898,-0.0499886355479
550.0,16.6923076923,34.62,2.12861713974,-0.0499886355479
578.0,16.7596153846,34.67,2.18924231144,-0.0499886355479
607.0,16.7115384615,34.64,2.27007587371,-0.0428474018982
635.0,16.75,34.57,2.34417330579,-0.0499886355479
664.0,16.7211538462,34.52,2.41153460768,-0.0499886355479
693.0,16.8173076923,34.46,2.53952108127,-0.0428474018982
721.0,16.8653846154,34.37,2.73486885675,-0.0499886355479
750.0,16.8365384615,34.28,2.93021663224,-0.0499886355479
779.0,16.9807692308,34.2,3.1390366681,-0.0499886355479
807.0,17.1346153846,34.16,3.3209121832,-0.0499886355479
836.0,17.25,34.16,3.47584317755,-0.0499886355479
865.0,17.2403846154,34.17,3.66445482284,-0.0499886355479
893.0,17.5384615385,34.13,3.85980259832,-0.0499886355479
922.0,17.5480769231,34.08,4.05515037381,-0.0499886355479
951.0,17.6923076923,34.03,4.27744267005,-0.0499886355479
978.0,17.9134615385,34.04,4.53341561723,-0.0499886355479
1007.0,18.1634615385,34.13,4.78938856441,-0.0571298691976
1036.0,18.3365384615,34.24,5.07904216254,-0.0499886355479
1064.0,18.7596153846,34.4,5.36195963048,-0.0571298691976
1093.0,18.8942307692,34.6,5.66508548899,-0.0428474018982
1122.0,19.1057692308,34.86,5.96147521731,-0.0571298691976
1150.0,19.4519230769,35.1,6.26460107581,-0.0571298691976
1179.0,19.5865384615,35.37,6.56772693432,-0.0499886355479
1208.0,19.8942307692,35.74,6.87085279283,-0.0571298691976
1236.0,20.2211538462,36.18,7.09314508907,-0.0571298691976
1266.0,20.5096153846,36.57,7.42321546833,-0.0428474018982
1295.0,20.6057692308,36.97,7.77349423816,-0.0499886355479
1324.0,20.8942307692,37.47,7.97557814383,-0.0571298691976
1353.0,20.9711538462,38.03,8.08335622686,-0.0499886355479
1383.0,21.1538461538,38.69,8.19113430988,-0.0499886355479
1412.0,21.2692307692,39.33,8.23828722121,-0.0571298691976
1440.0,21.3173076923,39.88,8.18439817969,-0.0499886355479
1470.0,21.2980769231,40.36,8.02946718535,-0.0428474018982
1499.0,21.2596153846,40.8,7.73981358722,-0.0499886355479
1528.0,21.1923076923,41.17,7.36259029663,-0.0499886355479
1557.0,20.7596153846,41.34,7.05946443812,-0.0571298691976
1587.0,20.3557692308,41.46,6.77654697018,-0.0499886355479
1615.0,20.2692307692,41.58,6.54751854375,-0.0499886355479
1644.0,20.2403846154,41.53,6.2107120343,-0.0499886355479
1673.0,20.0961538462,41.53,5.92779456636,-0.0499886355479
1701.0,19.9326923077,41.48,5.57077966634,-0.0571298691976
1730.0,19.7019230769,41.39,5.24744541727,-0.0428474018982
1759.0,19.5865384615,41.16,4.91063890782,-0.0571298691976
1787.0,19.2692307692,40.92,4.5536240078,-0.0571298691976
1816.0,19.0192307692,40.66,4.19660910778,-0.0499886355479
1844.0,18.7403846154,40.35,3.83959420776,-0.0499886355479
1872.0,18.4230769231,40.02,3.46910704736,-0.0499886355479
1901.0,18.2115384615,39.62,3.11882827753,-0.0499886355479
1930.0,18.1153846154,39.24,2.78875789827,-0.0499886355479
1958.0,17.8942307692,38.8,2.51257656051,-0.0499886355479
1987.0,17.6634615385,38.35,2.24986748314,-0.0571298691976
2016.0,17.4423076923,37.95,2.05451970766,-0.0499886355479
2044.0,17.3653846154,37.56,1.89285258312,-0.0499886355479
2073.0,17.1923076923,37.13,1.73118545859,-0.0571298691976
2102.0,17.0576923077,36.73,1.54930994348,-0.0499886355479
2130.0,16.9519230769,36.36,1.40111507932,-0.0499886355479
2159.0,16.8365384615,36.09,1.27312860573,-0.0499886355479
2188.0,16.7307692308,35.79,1.18555891327,-0.0499886355479
2216.0,16.6730769231,35.38,1.11819761138,-0.0499886355479
2244.0,16.5673076923,34.93,1.12493374157,-0.0499886355479
2273.0,16.5673076923,34.46,1.12493374157,-0.0499886355479
2301.0,16.5673076923,34.0,1.26639247554,-0.0499886355479
2330.0,16.625,33.63,1.44153186046,-0.0499886355479
2359.0,16.6730769231,33.45,1.61667124537,-0.0499886355479
2387.0,16.875,33.28,1.80528289066,-0.0571298691976
2416.0,17.1634615385,33.19,1.95347775482,-0.0571298691976
2445.0,17.4230769231,33.17,2.0882003586,-0.0499886355479
2473.0,17.375,33.19,2.24313135295,-0.0499886355479
2502.0,17.4519230769,33.23,2.39132621711,-0.0571298691976
2531.0,17.6153846154,33.28,2.55299334165,-0.0499886355479
2559.0,17.7211538462,33.38,2.73486885675,-0.0499886355479
2588.0,17.8269230769,33.53,2.8897998511,-0.0499886355479
2617.0,18.0865384615,33.65,3.07167536621,-0.0571298691976
2644.0,18.1923076923,33.8,3.23334249074,-0.0499886355479
2673.0,18.3365384615,34.02,3.43542639641,-0.0571298691976
2702.0,18.5576923077,34.3,3.65771869265,-0.0571298691976
2730.0,18.7307692308,34.54,3.88674711908,-0.0499886355479
2759.0,18.8846153846,34.78,4.14272006626,-0.0499886355479
2788.0,19.0865384615,35.06,4.37848462288,-0.0428474018982
2816.0,19.2884615385,35.34,4.62098530969,-0.0499886355479
2845.0,19.375,35.65,4.85001373611,-0.0499886355479
2874.0,19.6442307692,35.98,5.0453615116,-0.0642711028473
2902.0,19.8461538462,36.29,5.26091767765,-0.0571298691976
2931.0,20.0,36.56,5.51015449464,-0.0499886355479
2960.0,20.0480769231,36.85,5.82001648334,-0.0499886355479
2988.0,20.125,37.29,5.97494747769,-0.0499886355479
3017.0,20.2307692308,37.78,6.06925330033,-0.0499886355479
3046.0,20.3076923077,38.29,6.04230877958,-0.0571298691976
3073.0,20.2211538462,38.66,5.88737778523,-0.0499886355479
3102.0,20.1730769231,38.97,5.61793257767,-0.0571298691976
3131.0,19.9038461538,39.16,5.28112606821,-0.0571298691976
3160.0,19.4423076923,39.34,4.90390277763,-0.0571298691976
3188.0,19.1346153846,39.48,4.72876339271,-0.0571298691976
3217.0,19.1826923077,39.56,4.52667948704,-0.0499886355479
3246.0,19.1442307692,39.52,4.31785945118,-0.0499886355479
3274.0,19.1346153846,39.48,4.16966458702,-0.0499886355479
3303.0,19.0096153846,39.41,3.77223290587,-0.0499886355479
3332.0,18.9615384615,39.29,3.57688513038,-0.0499886355479
3360.0,18.6057692308,39.18,3.23334249074,-0.0499886355479
3389.0,18.3557692308,39.0,3.05820310583,-0.0499886355479
3418.0,18.1442307692,38.77,2.90327211148,-0.0499886355479
3446.0,18.0,38.49,2.67424368505,-0.0428474018982
3474.0,17.7692307692,38.18,2.52604882089,-0.0499886355479
3503.0,17.6826923077,37.88,2.37785395673,-0.0499886355479
3531.0,17.4903846154,37.63,2.20945070201,-0.0499886355479
3560.0,17.3942307692,37.38,2.04778357747,-0.0499886355479
3589.0,17.2307692308,37.11,1.9063248435,-0.0499886355479
3617.0,17.1442307692,36.86,1.77833836991,-0.0499886355479
3646.0,17.0480769231,36.65,1.58972672462,-0.0428474018982
3675.0,16.8846153846,36.38,1.40785120951,-0.0428474018982
3703.0,16.7596153846,36.09,1.27312860573,-0.0499886355479
3732.0,16.8365384615,35.81,1.11819761138,-0.0499886355479
3761.0,16.5961538462,35.48,0.976738877412,-0.0499886355479
3789.0,16.5673076923,35.06,0.902641445332,-0.0499886355479
3818.0,16.5769230769,34.64,0.895905315143,-0.0499886355479
3847.0,16.5288461538,34.17,1.07104470006,-0.0571298691976
3874.0,16.4615384615,33.77,1.21923956422,-0.0499886355479
3903.0,16.5384615385,33.55,1.44153186046,-0.0571298691976
3932.0,16.7307692308,33.44,1.67729641707,-0.0642711028473
3960.0,17.1730769231,33.35,1.88611645293,-0.0571298691976
3989.0,17.4711538462,33.27,2.13535326993,-0.0499886355479
4018.0,17.4134615385,33.27,2.36438169636,-0.0499886355479
4046.0,17.4423076923,33.35,2.60014625297,-0.0571298691976
4075.0,17.5865384615,33.42,2.82243854921,-0.0499886355479
4104.0,17.8653846154,33.5,3.05146697564,-0.0499886355479
4132.0,18.0288461538,33.64,3.2602870115,-0.0571298691976
4161.0,18.1730769231,33.84,3.3815373549,-0.0499886355479
4190.0,18.3557692308,34.06,3.59709352095,-0.0499886355479
4218.0,18.5480769231,34.3,3.74528838511,-0.0571298691976
4247.0,18.8269230769,34.6,3.9339000304,-0.0499886355479
4275.0,19.0,34.9,4.06862263419,-0.0499886355479
4303.0,19.2211538462,35.15,4.28417880023,-0.0499886355479
4332.0,19.4711538462,35.42,4.49973496628,-0.0499886355479
4361.0,19.5673076923,35.72,4.74897178328,-0.0499886355479
4389.0,19.8076923077,35.98,4.9847363399,-0.0499886355479
4418.0,20.0096153846,36.27,5.31480671916,-0.0499886355479
4447.0,20.1442307692,36.54,5.62466870786,-0.0499886355479
4475.0,20.3365384615,36.83,5.92779456636,-0.0499886355479
4504.0,20.4807692308,37.18,6.27807333619,-0.0571298691976
4533.0,20.6057692308,37.52,6.58793532489,-0.0571298691976
4561.0,20.8076923077,37.96,6.85064440226,-0.0499886355479
4590.0,20.8653846154,38.39,6.96515861548,-0.0571298691976
4620.0,20.9807692308,38.85,6.94495022491,-0.0499886355479
4648.0,21.0192307692,39.31,6.85738053245,-0.0499886355479
4678.0,20.8461538462,39.77,6.56099080413,-0.0499886355479
4706.0,20.75,40.15,6.12987847203,-0.0571298691976
4734.0,20.3653846154,40.39,5.72571066069,-0.0499886355479
4763.0,19.8365384615,40.49,5.30807058897,-0.0499886355479
4792.0,19.8173076923,40.56,4.94431955876,-0.0571298691976
4820.0,19.8365384615,40.51,4.6142491795,-0.0428474018982
4849.0,19.7596153846,40.35,4.45258205496,-0.0499886355479
4878.0,19.6346153846,40.23,4.16292845683,-0.0499886355479
