----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:50:13,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.1,C
HUMIDITY,38.9,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7502,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.83653846154,28.6,2.80896628883,-0.0499886355479
34.0,9.77884615385,28.59,2.91674437186,-0.0571298691976
58.0,9.70192307692,28.55,3.04473084545,-0.0499886355479
85.0,9.72115384615,28.5,3.23334249074,-0.0499886355479
114.0,9.73076923077,28.5,3.40174574547,-0.0499886355479
143.0,9.75,28.51,3.54994060963,-0.0499886355479
171.0,9.78846153846,28.54,3.65098256246,-0.0499886355479
200.0,9.81730769231,28.56,3.72507999454,-0.0499886355479
229.0,9.875,28.55,3.83959420776,-0.0499886355479
257.0,9.84615384615,28.49,4.01473359267,-0.0428474018982
286.0,9.83653846154,28.38,4.15619232664,-0.0499886355479
315.0,9.90384615385,28.27,4.39869301345,-0.0499886355479
343.0,10.0384615385,28.23,4.57383239836,-0.0499886355479
372.0,10.2307692308,28.23,4.8567498663,-0.0499886355479
401.0,10.3076923077,28.26,5.15313959462,-0.0428474018982
429.0,10.4519230769,28.3,5.50341836445,-0.0499886355479
458.0,10.75,28.34,5.83348874372,-0.0428474018982
487.0,11.0288461538,28.4,6.17029525317,-0.0499886355479
514.0,11.2211538462,28.5,6.53404628338,-0.0499886355479
543.0,11.4423076923,28.64,6.91126957396,-0.0499886355479
573.0,11.6826923077,28.83,7.33564577587,-0.0499886355479
602.0,11.9807692308,29.07,7.73981358722,-0.0571298691976
631.0,12.2211538462,29.33,8.20460657026,-0.0499886355479
660.0,12.4230769231,29.63,8.58182986085,-0.0571298691976
690.0,12.5480769231,29.95,8.98599767219,-0.0499886355479
718.0,12.6538461538,30.31,9.32954031183,-0.0499886355479
747.0,12.8173076923,30.67,9.63940230053,-0.0499886355479
777.0,13.0288461538,31.03,9.92905589866,-0.0499886355479
805.0,13.0673076923,31.45,10.225445627,-0.0499886355479
835.0,13.2788461538,31.86,10.4477379232,-0.0499886355479
864.0,13.4423076923,32.28,10.6565579591,-0.0499886355479
893.0,13.5096153846,32.69,10.831697344,-0.0571298691976
922.0,13.6057692308,33.1,10.9529476874,-0.0499886355479
951.0,13.7307692308,33.47,11.0203089893,-0.0571298691976
980.0,13.7403846154,33.85,11.0135728591,-0.0499886355479
1009.0,13.7692307692,34.2,10.9529476874,-0.0499886355479
1039.0,13.8942307692,34.67,10.8451696044,-0.0499886355479
1067.0,13.6826923077,35.11,10.6700302195,-0.0499886355479
1097.0,13.5192307692,35.38,10.4005850119,-0.0571298691976
1126.0,13.0480769231,35.5,10.117667544,-0.0499886355479
1155.0,12.8461538462,35.61,9.74718038355,-0.0571298691976
1184.0,12.7596153846,35.61,9.2891235307,-0.0499886355479
1213.0,12.6923076923,35.57,9.05335897408,-0.0499886355479
1243.0,12.6057692308,35.47,8.6087743816,-0.0499886355479
1271.0,12.4134615385,35.32,8.3662736948,-0.0499886355479
1301.0,12.2788461538,35.09,8.00252266459,-0.0499886355479
1330.0,12.0288461538,34.84,7.64550776457,-0.0499886355479
1359.0,11.8173076923,34.55,7.15377026077,-0.0499886355479
1388.0,11.5480769231,34.27,6.62835210602,-0.0499886355479
1417.0,11.2596153846,33.91,6.10967008147,-0.0571298691976
1445.0,11.0,33.55,5.61119644748,-0.0499886355479
1474.0,10.7788461538,33.15,5.1059866833,-0.0499886355479
1503.0,10.5769230769,32.72,4.60751304931,-0.0428474018982
1531.0,10.0865384615,32.29,4.04167811343,-0.0571298691976
1560.0,9.96153846154,31.85,3.59035739076,-0.0499886355479
1589.0,9.69230769231,31.45,3.07841149639,-0.0499886355479
1617.0,9.55769230769,31.03,2.67424368505,-0.0499886355479
1645.0,9.41346153846,30.59,2.32396491522,-0.0499886355479
1674.0,9.21153846154,30.05,1.96021388501,-0.0428474018982
1702.0,9.13461538462,29.53,1.8456996718,-0.0428474018982
1731.0,9.00961538462,29.02,1.73792158877,-0.0499886355479
1760.0,8.94230769231,28.45,1.61667124537,-0.0499886355479
1788.0,8.99038461538,27.9,1.81875515104,-0.0428474018982
1817.0,8.66346153846,27.39,1.98715840577,-0.0499886355479
1846.0,8.75961538462,26.94,2.2161868322,-0.0499886355479
1874.0,8.84615384615,26.5,2.35090943598,-0.0428474018982
1903.0,8.95192307692,26.18,2.43847912844,-0.0428474018982
1932.0,8.74038461538,26.0,2.43174299825,-0.0499886355479
1960.0,8.93269230769,25.95,2.38459008692,-0.0499886355479
1989.0,9.49038461538,25.86,2.37111782654,-0.0428474018982
2018.0,9.80769230769,25.8,2.31049265484,-0.0571298691976
2045.0,9.75961538462,25.82,2.51257656051,-0.0499886355479
2074.0,9.83653846154,25.92,2.70118820581,-0.0499886355479
2103.0,9.89423076923,25.97,2.9504250228,-0.0499886355479
2131.0,10.2596153846,25.96,3.26702314169,-0.0499886355479
2160.0,10.25,26.02,3.67119095303,-0.0428474018982
2189.0,10.5096153846,26.19,4.1831368474,-0.0499886355479
2217.0,10.8365384615,26.43,4.85001373611,-0.0428474018982
2246.0,11.0769230769,26.65,5.45626545313,-0.0499886355479
2275.0,11.3269230769,26.96,6.05578103995,-0.0499886355479
2303.0,11.5384615385,27.31,6.5811991947,-0.0428474018982
2332.0,11.75,27.63,7.03925604756,-0.0499886355479
2361.0,11.9615384615,27.94,7.45689611928,-0.0571298691976
2390.0,12.3173076923,28.32,7.82064714948,-0.0499886355479
2419.0,12.3846153846,28.7,8.16418978913,-0.0499886355479
2448.0,12.5769230769,29.02,8.41342660612,-0.0571298691976
2477.0,12.7019230769,29.32,8.68287181368,-0.0571298691976
2506.0,12.8557692308,29.6,9.00620606276,-0.0571298691976
2536.0,13.0673076923,29.99,9.36322096278,-0.0428474018982
2565.0,13.2211538462,30.38,9.74044425336,-0.0428474018982
2594.0,13.3557692308,30.81,10.117667544,-0.0571298691976
2623.0,13.5288461538,31.25,10.3938488817,-0.0499886355479
2653.0,13.7115384615,31.7,10.6296134383,-0.0499886355479
2681.0,13.8269230769,32.11,10.8384334742,-0.0499886355479
2710.0,13.75,32.55,11.0270451195,-0.0428474018982
2740.0,13.9519230769,33.0,11.1954483742,-0.0428474018982
2768.0,14.0,33.43,11.2695458063,-0.0571298691976
2798.0,13.8557692308,33.85,11.222392895,-0.0499886355479
2827.0,13.9230769231,34.25,11.1011425516,-0.0571298691976
2856.0,13.9038461538,34.65,10.973156078,-0.0571298691976
2885.0,13.7307692308,34.93,10.7710721723,-0.0571298691976
2914.0,13.375,35.02,10.6430856987,-0.0499886355479
2943.0,13.0192307692,35.08,10.4679463138,-0.0571298691976
2972.0,12.9519230769,35.15,10.3062791892,-0.0499886355479
3002.0,13.0384615385,35.21,9.97620880998,-0.0571298691976
3030.0,12.9807692308,35.15,9.81454168544,-0.0499886355479
3060.0,12.7307692308,35.04,9.36995709297,-0.0571298691976
3089.0,12.6730769231,34.99,9.17460931748,-0.0499886355479
3119.0,12.5673076923,34.92,8.79064989671,-0.0499886355479
3147.0,12.3942307692,34.76,8.52120468915,-0.0499886355479
3176.0,12.2596153846,34.59,8.09009235705,-0.0571298691976
3206.0,12.2211538462,34.4,7.625299374,-0.0499886355479
3234.0,11.9134615385,34.18,7.07967282869,-0.0499886355479
3264.0,11.6826923077,33.9,6.54751854375,-0.0499886355479
3293.0,11.5673076923,33.63,6.04904490977,-0.0499886355479
3321.0,11.3557692308,33.33,5.61119644748,-0.0571298691976
3350.0,11.0865384615,33.01,5.17334798519,-0.0571298691976
3378.0,10.8461538462,32.65,4.75570791347,-0.0499886355479
3406.0,10.625,32.3,4.3650123625,-0.0571298691976
3435.0,10.4038461538,31.95,4.00799746248,-0.0499886355479
3464.0,10.2307692308,31.61,3.75876064549,-0.0499886355479
3492.0,9.97115384615,31.24,3.5027876983,-0.0571298691976
3521.0,9.75,30.88,3.25355088131,-0.0571298691976
3550.0,9.57692307692,30.47,3.00431406432,-0.0499886355479
3578.0,9.47115384615,30.05,2.78875789827,-0.0499886355479
3607.0,9.375,29.56,2.61361851335,-0.0499886355479
3636.0,9.25,29.09,2.52604882089,-0.0499886355479
3664.0,9.18269230769,28.57,2.53952108127,-0.0499886355479
3693.0,9.23076923077,28.07,2.66077142467,-0.0499886355479
3722.0,9.18269230769,27.56,2.7685495077,-0.0499886355479
3750.0,9.21153846154,27.13,2.91000824167,-0.0499886355479
3778.0,9.20192307692,26.78,2.98410567375,-0.0499886355479
3807.0,9.23076923077,26.69,3.03125858507,-0.0499886355479
3835.0,9.38461538462,26.61,3.07841149639,-0.0499886355479
3864.0,9.84615384615,26.5,3.16598118885,-0.0571298691976
3893.0,10.0384615385,26.43,3.28723153226,-0.0499886355479
3921.0,10.1442307692,26.39,3.49605156812,-0.0499886355479
3950.0,10.3269230769,26.41,3.812649687,-0.0428474018982
3979.0,10.5288461538,26.45,4.15619232664,-0.0499886355479
4007.0,10.7788461538,26.54,4.57383239836,-0.0499886355479
4036.0,11.125,26.67,4.99147247008,-0.0499886355479
4065.0,11.2596153846,26.94,5.41584867199,-0.0499886355479
4093.0,11.4903846154,27.21,5.89411391542,-0.0571298691976
4122.0,11.7019230769,27.56,6.33196237771,-0.0499886355479
4151.0,12.0096153846,27.92,6.82369988151,-0.0571298691976
4179.0,12.2115384615,28.28,7.24807608342,-0.0428474018982
4208.0,12.3557692308,28.62,7.67918841551,-0.0499886355479
4238.0,12.5961538462,29.01,8.09682848724,-0.0499886355479
4266.0,12.7307692308,29.36,8.49426016839,-0.0428474018982
4296.0,12.7980769231,29.7,8.85127506841,-0.0499886355479
4325.0,13.0384615385,30.05,9.228498359,-0.0428474018982
4354.0,13.1730769231,30.4,9.62593004015,-0.0499886355479
4383.0,13.2980769231,30.71,10.0166255911,-0.0428474018982
4412.0,13.4230769231,30.99,10.3803766213,-0.0499886355479
4442.0,13.6634615385,31.41,10.7037108704,-0.0499886355479
4470.0,13.8173076923,31.86,11.0135728591,-0.0571298691976
4500.0,13.8846153846,32.28,11.3032264572,-0.0499886355479
4529.0,14.125,32.66,11.4851019723,-0.0499886355479
4558.0,14.1057692308,33.14,11.6130884459,-0.0499886355479
4587.0,14.125,33.58,11.6130884459,-0.0499886355479
4617.0,14.1730769231,34.02,11.5187826233,-0.0499886355479
4645.0,14.0961538462,34.44,11.330170978,-0.0499886355479
4674.0,14.1442307692,34.87,11.1752399836,-0.0499886355479
4704.0,14.1826923077,35.24,11.0135728591,-0.0499886355479
4732.0,13.8461538462,35.48,10.8855863855,-0.0499886355479
4762.0,13.375,35.63,10.6498218289,-0.0571298691976
4791.0,13.1538461538,35.75,10.4612101836,-0.0499886355479
4820.0,13.125,35.8,10.2119733666,-0.0499886355479
