----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:46:46,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,14.2,C
HUMIDITY,41.7,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7501,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.4807692308,39.52,4.40542914364,-0.0499886355479
35.0,18.3942307692,39.51,4.41890140402,-0.0571298691976
58.0,18.4423076923,39.51,4.35827623231,-0.0499886355479
87.0,18.4038461538,39.5,4.37848462288,-0.0499886355479
116.0,18.4423076923,39.47,4.54015174742,-0.0499886355479
144.0,18.4615384615,39.47,4.77591630404,-0.0499886355479
172.0,18.3942307692,39.49,4.87022212668,-0.0499886355479
201.0,18.375,39.49,4.86348599649,-0.0428474018982
229.0,18.4134615385,39.52,4.80286082479,-0.0499886355479
258.0,18.4423076923,39.53,4.81633308517,-0.0571298691976
287.0,18.3846153846,39.53,4.74897178328,-0.0428474018982
315.0,18.3365384615,39.55,4.48626270591,-0.0571298691976
344.0,18.3557692308,39.54,4.22355362853,-0.0428474018982
373.0,18.3269230769,39.51,4.08883102475,-0.0499886355479
401.0,18.2884615385,39.48,4.05515037381,-0.0499886355479
430.0,18.3076923077,39.49,3.98778907192,-0.0499886355479
459.0,18.4423076923,39.5,3.79917742662,-0.0499886355479
487.0,18.2884615385,39.49,3.60382965114,-0.0499886355479
516.0,18.2884615385,39.47,3.52299608887,-0.0571298691976
545.0,18.2692307692,39.43,3.52973221906,-0.0428474018982
572.0,18.2403846154,39.41,3.53646834925,-0.0499886355479
601.0,18.2596153846,39.37,3.50952382849,-0.0499886355479
630.0,18.2403846154,39.34,3.52973221906,-0.0499886355479
658.0,18.2692307692,39.33,3.65098256246,-0.0571298691976
687.0,18.2596153846,39.3,3.79244129643,-0.0571298691976
716.0,18.2307692308,39.24,4.05515037381,-0.0499886355479
744.0,18.4230769231,39.33,4.15619232664,-0.0499886355479
773.0,18.375,39.31,4.34480397194,-0.0499886355479
802.0,18.5673076923,39.32,4.44584592477,-0.0499886355479
830.0,18.6826923077,39.32,4.41890140402,-0.0499886355479
859.0,18.7115384615,39.2,4.44584592477,-0.0499886355479
888.0,18.5,39.22,4.58730465874,-0.0499886355479
916.0,18.4326923077,39.2,4.6748743512,-0.0499886355479
945.0,18.4230769231,39.15,4.78938856441,-0.0499886355479
974.0,18.4134615385,39.13,4.78938856441,-0.0499886355479
1001.0,18.5480769231,39.12,4.8567498663,-0.0571298691976
1030.0,18.5865384615,39.13,4.95105568895,-0.0499886355479
1059.0,18.5576923077,39.12,5.17334798519,-0.0571298691976
1087.0,18.5865384615,39.1,5.29459832859,-0.0499886355479
1116.0,18.5961538462,39.09,5.38890415124,-0.0499886355479
1145.0,18.6826923077,39.12,5.57077966634,-0.0428474018982
1174.0,18.7596153846,39.13,5.91432230598,-0.0499886355479
1202.0,18.7884615385,39.11,6.27807333619,-0.0499886355479
1231.0,18.8365384615,39.1,6.62161597583,-0.0642711028473
1260.0,18.9807692308,39.08,6.99883926642,-0.0499886355479
1288.0,19.0384615385,39.04,7.4434238589,-0.0499886355479
1318.0,19.0961538462,39.01,8.11030074761,-0.0499886355479
1347.0,19.2596153846,39.0,8.7367608552,-0.0499886355479
1376.0,19.5096153846,39.03,9.49794356656,-0.0428474018982
1405.0,19.5576923077,39.05,10.1311398043,-0.0499886355479
1434.0,19.6730769231,39.05,10.7912805629,-0.0571298691976
1463.0,19.7884615385,39.15,11.579407795,-0.0499886355479
1492.0,19.9326923077,39.27,12.4146879384,-0.0428474018982
1522.0,20.1538461538,39.4,13.0815648271,-0.0642711028473
1550.0,20.2884615385,39.6,13.7686501064,-0.0499886355479
1580.0,20.4615384615,39.82,14.3681656932,-0.0571298691976
1609.0,20.6538461538,40.1,14.9676812801,-0.0499886355479
1637.0,20.7788461538,40.36,15.4661549141,-0.0499886355479
1667.0,20.9807692308,40.61,16.0252537197,-0.0499886355479
1696.0,21.0576923077,40.85,16.5776163952,-0.0499886355479
1725.0,21.3269230769,41.06,17.244493284,-0.0499886355479
1754.0,21.4711538462,41.22,17.8440088708,-0.0499886355479
1784.0,21.6538461538,41.45,18.7197057954,-0.0571298691976
1812.0,21.7788461538,41.68,19.4943607671,-0.0428474018982
1842.0,22.0,41.92,20.3565854313,-0.0499886355479
1871.0,22.2115384615,42.21,21.164921054,-0.0499886355479
1900.0,22.3461538462,42.59,22.0338818484,-0.0499886355479
1929.0,22.5961538462,42.93,22.768120039,-0.0499886355479
1958.0,22.6538461538,43.27,23.3811078862,-0.0499886355479
1988.0,22.8269230769,43.63,23.8661092598,-0.0499886355479
2016.0,22.9423076923,43.94,24.263540941,-0.0499886355479
2046.0,23.0288461538,44.27,24.3982635447,-0.0499886355479
2075.0,23.0,44.64,24.1759712485,-0.0428474018982
2103.0,22.9807692308,45.08,23.6774976145,-0.0499886355479
2133.0,22.9615384615,45.48,22.5525638729,-0.0571298691976
2162.0,22.6923076923,45.72,20.9224203672,-0.0499886355479
2191.0,21.8846153846,45.82,19.1642903878,-0.0428474018982
2220.0,21.6057692308,45.78,17.8574811312,-0.0499886355479
2250.0,21.4903846154,45.63,16.8403254726,-0.0499886355479
2278.0,21.5480769231,45.5,16.2812266669,-0.0428474018982
2308.0,21.4903846154,45.34,15.7288639914,-0.0499886355479
2337.0,21.1634615385,45.18,15.2977516593,-0.0499886355479
2365.0,20.9807692308,45.04,14.9542090197,-0.0428474018982
2395.0,20.9230769231,44.88,14.6645554216,-0.0499886355479
2424.0,20.7980769231,44.7,14.4826799065,-0.0499886355479
2454.0,20.6826923077,44.54,14.1728179178,-0.0499886355479
2482.0,20.4903846154,44.4,13.8696920592,-0.0499886355479
2512.0,20.4807692308,44.25,13.398162946,-0.0428474018982
2541.0,20.2692307692,44.1,12.933369963,-0.0499886355479
2569.0,20.1057692308,43.94,12.2799653346,-0.0499886355479
2599.0,20.0,43.76,11.4110045402,-0.0571298691976
2628.0,19.8846153846,43.58,10.6430856987,-0.0428474018982
2657.0,19.8942307692,43.35,9.8414862062,-0.0428474018982
2686.0,19.6634615385,43.1,8.979261542,-0.0499886355479
2716.0,19.4423076923,42.83,8.03620331553,-0.0499886355479
2744.0,19.3942307692,42.55,7.24133995323,-0.0499886355479
2774.0,19.2019230769,42.29,6.48689337205,-0.0428474018982
2802.0,19.0769230769,42.01,5.99515586825,-0.0499886355479
2830.0,18.9423076923,41.7,5.60446031729,-0.0499886355479
2859.0,18.9134615385,41.36,5.36195963048,-0.0571298691976
2888.0,18.8557692308,41.04,5.30133445878,-0.0499886355479
2916.0,18.7596153846,40.66,5.46973771351,-0.0499886355479
2945.0,18.6730769231,40.24,5.87390552485,-0.0499886355479
2974.0,18.6346153846,39.81,6.76981083999,-0.0499886355479
3002.0,18.6442307692,39.45,7.84759167024,-0.0499886355479
3032.0,18.8557692308,39.25,8.89169184954,-0.0642711028473
3061.0,19.2692307692,39.14,9.83475007601,-0.0499886355479
3090.0,20.1826923077,39.08,10.5689882666,-0.0499886355479
3119.0,20.2403846154,39.1,11.3032264572,-0.0571298691976
3149.0,20.0673076923,39.15,11.8892697837,-0.0499886355479
3177.0,20.2884615385,39.24,12.3675350271,-0.0499886355479
3207.0,20.4038461538,39.3,12.9131615724,-0.0499886355479
3236.0,20.4615384615,39.32,13.2971209932,-0.0499886355479
3265.0,20.7692307692,39.41,13.7147610649,-0.0571298691976
3294.0,20.9615384615,39.65,14.1728179178,-0.0571298691976
3323.0,21.1730769231,39.82,14.7925418951,-0.0499886355479
3353.0,21.4134615385,40.01,15.4392103933,-0.0499886355479
3381.0,21.5865384615,40.24,16.1532401933,-0.0428474018982
3411.0,21.9134615385,40.5,17.0154648575,-0.0499886355479
3440.0,22.1730769231,40.76,18.0326205161,-0.0428474018982
3468.0,22.4134615385,41.01,19.096929086,-0.0499886355479
3498.0,22.5,41.47,20.417210603,-0.0642711028473
3527.0,22.7403846154,41.92,21.6095056465,-0.0499886355479
3556.0,23.1538461538,42.32,22.875898122,-0.0499886355479
3585.0,23.0961538462,42.77,23.8526369994,-0.0499886355479
3615.0,23.3365384615,43.28,24.4656248466,-0.0499886355479
3643.0,23.4038461538,43.76,24.8900010485,-0.0499886355479
3673.0,23.5,44.2,25.1257656051,-0.0499886355479
3702.0,23.625,44.63,25.0786126938,-0.0499886355479
3730.0,23.5673076923,45.11,24.728333924,-0.0571298691976
3760.0,23.5384615385,45.52,23.8997899107,-0.0571298691976
3789.0,23.1634615385,45.74,22.4919387012,-0.0499886355479
3819.0,22.2692307692,45.86,20.8146422842,-0.0499886355479
3847.0,22.0865384615,45.93,19.3057491218,-0.0499886355479
3877.0,21.9230769231,45.85,18.1606069897,-0.0499886355479
3906.0,21.7596153846,45.81,17.3118545859,-0.0571298691976
3935.0,21.5384615385,45.71,16.6584499575,-0.0428474018982
3964.0,21.3942307692,45.54,15.8366420745,-0.0571298691976
3993.0,21.2596153846,45.29,15.2775432688,-0.0428474018982
4022.0,21.0576923077,45.11,14.6510831612,-0.0571298691976
4051.0,20.9903846154,44.91,14.2132346989,-0.0499886355479
4081.0,20.7596153846,44.72,13.7080249347,-0.0571298691976
4109.0,20.6153846154,44.53,13.1960790403,-0.0499886355479
4139.0,20.3846153846,44.32,12.576355063,-0.0499886355479
4168.0,20.25,44.12,12.0374646478,-0.0571298691976
4196.0,20.0576923077,43.92,11.3773238893,-0.0428474018982
4226.0,19.9519230769,43.68,10.6094050478,-0.0499886355479
4255.0,19.7307692308,43.39,9.86843072696,-0.0499886355479
4284.0,19.5769230769,43.0,9.15440092692,-0.0499886355479
4313.0,19.4230769231,42.68,8.48078790801,-0.0499886355479
4343.0,19.375,42.33,7.84759167024,-0.0499886355479
4371.0,19.1538461538,41.93,7.30870125512,-0.0499886355479
4400.0,19.0865384615,41.52,6.93821409472,-0.0499886355479
4430.0,18.9903846154,40.99,6.79675536075,-0.0642711028473
4459.0,19.0480769231,40.48,6.92474183434,-0.0499886355479
4488.0,19.2211538462,40.01,7.5040490306,-0.0499886355479
4517.0,19.1538461538,39.64,8.39321821555,-0.0499886355479
4547.0,19.0480769231,39.43,9.08703962503,-0.0571298691976
4575.0,19.6538461538,39.28,9.81454168544,-0.0428474018982
4605.0,20.2019230769,39.18,10.6026689176,-0.0499886355479
4634.0,20.25,39.16,11.3840600195,-0.0428474018982
4662.0,20.4134615385,39.24,12.2260762931,-0.0499886355479
4692.0,20.5673076923,39.35,13.0883009573,-0.0499886355479
4721.0,20.7884615385,39.51,13.9235811008,-0.0499886355479
4750.0,20.9807692308,39.66,14.644347031,-0.0499886355479
4779.0,21.125,39.84,15.2236542272,-0.0499886355479
4809.0,21.4711538462,40.13,15.8164336839,-0.0499886355479
