----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:47:42,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,14.8,C
HUMIDITY,39.4,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.375,32.57,6.0894616909,-0.0571298691976
34.0,14.2692307692,32.56,6.07598943052,-0.0571298691976
57.0,14.3173076923,32.53,6.12314234184,-0.0499886355479
86.0,14.3942307692,32.5,6.27807333619,-0.0499886355479
115.0,14.4134615385,32.48,6.5811991947,-0.0499886355479
143.0,14.3557692308,32.36,6.92474183434,-0.0499886355479
172.0,14.4519230769,32.3,7.3827986872,-0.0499886355479
201.0,14.5865384615,32.28,7.85432780043,-0.0499886355479
231.0,14.7115384615,32.3,8.3662736948,-0.0428474018982
259.0,14.8269230769,32.3,8.89842797973,-0.0499886355479
289.0,15.0288461538,32.32,9.41711000429,-0.0499886355479
318.0,15.2211538462,32.39,9.88190298733,-0.0499886355479
347.0,15.3365384615,32.51,10.3938488817,-0.0499886355479
376.0,15.5769230769,32.64,10.8788502553,-0.0499886355479
406.0,15.6538461538,32.81,11.3166987176,-0.0499886355479
434.0,16.0096153846,33.01,11.7747555705,-0.0428474018982
463.0,16.2211538462,33.24,12.2732292044,-0.0499886355479
493.0,16.5673076923,33.48,12.8188557498,-0.0499886355479
521.0,16.5865384615,33.7,13.4251074668,-0.0499886355479
551.0,16.8173076923,33.93,14.145873397,-0.0642711028473
580.0,17.0,34.19,14.785805765,-0.0428474018982
609.0,17.2596153846,34.48,15.5469884763,-0.0571298691976
638.0,17.4134615385,34.78,16.1667124537,-0.0499886355479
667.0,17.6153846154,35.08,16.7797003009,-0.0499886355479
696.0,17.8557692308,35.44,17.4128965387,-0.0571298691976
725.0,18.0096153846,35.84,17.8844256519,-0.0499886355479
755.0,18.1153846154,36.23,18.2144960312,-0.0499886355479
783.0,18.2019230769,36.65,18.315537984,-0.0499886355479
813.0,18.2596153846,37.11,18.2751212029,-0.0499886355479
842.0,18.3557692308,37.59,18.0460927765,-0.0571298691976
871.0,18.3173076923,38.03,17.7294946576,-0.0499886355479
900.0,18.3269230769,38.41,17.318590716,-0.0571298691976
929.0,17.9038461538,38.7,16.9076867745,-0.0499886355479
959.0,17.5673076923,38.88,16.4900467028,-0.0499886355479
987.0,17.2211538462,38.98,16.0521982405,-0.0428474018982
1017.0,17.125,39.06,15.5941413876,-0.0571298691976
1046.0,17.0192307692,38.98,15.2573348782,-0.0499886355479
1075.0,16.7980769231,38.9,14.6780276819,-0.0499886355479
1104.0,16.6538461538,38.84,14.3412211725,-0.0499886355479
1133.0,16.4807692308,38.71,13.7753862366,-0.0499886355479
1162.0,16.2211538462,38.48,13.2701764724,-0.0499886355479
1191.0,15.9326923077,38.17,12.576355063,-0.0499886355479
1221.0,15.7307692308,37.88,11.8690613931,-0.0428474018982
1249.0,15.4711538462,37.51,11.1482954629,-0.0428474018982
1279.0,15.2980769231,37.1,10.3130153194,-0.0571298691976
1308.0,14.9326923077,36.64,9.45079065523,-0.0499886355479
1336.0,14.6826923077,36.21,8.64245503255,-0.0499886355479
1366.0,14.5865384615,35.7,7.86780006081,-0.0499886355479
1395.0,14.3269230769,35.18,7.15377026077,-0.0499886355479
1425.0,14.2307692308,34.67,6.57446306451,-0.0428474018982
1453.0,14.1057692308,34.17,6.11640621166,-0.0499886355479
1482.0,14.0,33.68,5.79307196258,-0.0499886355479
1511.0,13.8846153846,33.33,5.55730740596,-0.0428474018982
1539.0,13.7884615385,32.97,5.40911254181,-0.0428474018982
1567.0,13.625,32.52,5.28112606821,-0.0571298691976
1596.0,13.6634615385,32.1,5.25418154746,-0.0499886355479
1624.0,13.5961538462,31.65,5.30133445878,-0.0571298691976
1653.0,13.6057692308,31.16,5.46300158332,-0.0499886355479
1682.0,13.6153846154,30.68,5.65161322861,-0.0499886355479
1710.0,13.5769230769,30.33,5.94800295693,-0.0428474018982
1739.0,13.7692307692,30.12,6.22418429468,-0.0499886355479
1768.0,14.2019230769,30.06,6.45321272111,-0.0428474018982
1796.0,14.4423076923,30.06,6.72939405886,-0.0428474018982
1825.0,14.625,30.07,7.0123115268,-0.0499886355479
1854.0,14.6346153846,30.09,7.36259029663,-0.0499886355479
1883.0,14.8846153846,30.18,7.73981358722,-0.0499886355479
1912.0,15.0576923077,30.26,8.19113430988,-0.0571298691976
1942.0,15.2788461538,30.41,8.75023311557,-0.0571298691976
1970.0,15.4519230769,30.62,9.33627644202,-0.0499886355479
1999.0,15.6346153846,30.83,10.1041952836,-0.0571298691976
2029.0,15.8461538462,31.09,10.8788502553,-0.0499886355479
2057.0,16.0384615385,31.31,11.7343387893,-0.0499886355479
2087.0,16.2596153846,31.6,12.5224660214,-0.0571298691976
2116.0,16.5192307692,31.97,13.2971209932,-0.0428474018982
2145.0,16.7019230769,32.36,14.004414663,-0.0499886355479
2174.0,16.9134615385,32.73,14.644347031,-0.0499886355479
2203.0,17.1346153846,33.19,15.1765013159,-0.0571298691976
2232.0,17.3173076923,33.66,15.6817110801,-0.0571298691976
2261.0,17.4903846154,34.09,16.0185175896,-0.0499886355479
2291.0,17.6730769231,34.46,16.3149073179,-0.0499886355479
2319.0,17.8269230769,34.88,16.5776163952,-0.0499886355479
2349.0,17.9519230769,35.29,16.8403254726,-0.0571298691976
2378.0,18.0192307692,35.61,17.0760900292,-0.0428474018982
2408.0,18.1346153846,35.95,17.3320629764,-0.0428474018982
2436.0,18.1057692308,36.29,17.5206746217,-0.0571298691976
2465.0,18.2692307692,36.7,17.6553972255,-0.0499886355479
2495.0,18.3269230769,37.09,17.7294946576,-0.0499886355479
2523.0,18.2211538462,37.55,17.6351888349,-0.0571298691976
2553.0,18.0576923077,37.99,17.3994242783,-0.0499886355479
2582.0,17.6730769231,38.22,17.0962984198,-0.0499886355479
2611.0,17.2307692308,38.34,16.6651860877,-0.0499886355479
2640.0,17.125,38.38,16.247546016,-0.0571298691976
2669.0,17.0384615385,38.33,15.715391731,-0.0499886355479
2698.0,16.8942307692,38.24,15.3381684405,-0.0499886355479
2727.0,16.7307692308,38.19,14.8194864159,-0.0499886355479
2757.0,16.7788461538,38.07,14.4220547348,-0.0499886355479
2785.0,16.5288461538,37.89,13.8764281894,-0.0499886355479
2815.0,16.2788461538,37.66,13.3846906856,-0.0499886355479
2844.0,16.1634615385,37.46,12.7784389686,-0.0499886355479
2873.0,15.8942307692,37.29,12.1182982101,-0.0499886355479
2902.0,15.6634615385,37.04,11.4716297119,-0.0499886355479
2931.0,15.6057692308,36.79,10.8182250836,-0.0571298691976
2961.0,15.4711538462,36.47,10.117667544,-0.0571298691976
2989.0,15.1346153846,36.11,9.43058226467,-0.0571298691976
3019.0,14.8942307692,35.75,8.80412215709,-0.0499886355479
3048.0,14.7692307692,35.42,8.24502335139,-0.0499886355479
3077.0,14.5673076923,35.11,7.71960519665,-0.0571298691976
3106.0,14.4038461538,34.77,7.29522899474,-0.0571298691976
3135.0,14.2692307692,34.44,6.87085279283,-0.0499886355479
3164.0,14.1346153846,34.13,6.43974046073,-0.0571298691976
3193.0,14.1442307692,33.7,6.12987847203,-0.0428474018982
3222.0,14.0865384615,33.31,5.85369713428,-0.0499886355479
3250.0,13.8653846154,32.89,5.68529387956,-0.0499886355479
3279.0,14.0096153846,32.4,5.55057127578,-0.0499886355479
3308.0,13.8365384615,31.86,5.7189745305,-0.0499886355479
3336.0,13.7788461538,31.3,5.89411391542,-0.0499886355479
3364.0,13.7884615385,30.83,6.11640621166,-0.0499886355479
3393.0,13.8365384615,30.61,6.4599488513,-0.0499886355479
3421.0,13.8942307692,30.5,6.76981083999,-0.0428474018982
3451.0,14.2788461538,30.37,6.97189474566,-0.0499886355479
3480.0,14.5480769231,30.27,7.32890964568,-0.0499886355479
3509.0,14.6923076923,30.28,7.57814646268,-0.0499886355479
3538.0,14.8173076923,30.4,7.94863362308,-0.0428474018982
3567.0,15.0673076923,30.49,8.25175948158,-0.0499886355479
3596.0,15.1730769231,30.55,8.6693995533,-0.0428474018982
3625.0,15.4807692308,30.63,9.04662284389,-0.0499886355479
3655.0,15.5673076923,30.83,9.7202358628,-0.0571298691976
3683.0,15.8365384615,31.08,10.4477379232,-0.0499886355479
3713.0,16.2307692308,31.34,11.3975322799,-0.0571298691976
3742.0,16.2115384615,31.65,12.1587149912,-0.0499886355479
3772.0,16.5,32.04,13.0680925668,-0.0499886355479
3800.0,16.7884615385,32.43,13.7417055857,-0.0428474018982
3829.0,16.9230769231,32.78,14.4422631253,-0.0571298691976
3859.0,17.1923076923,33.17,15.0754593631,-0.0499886355479
3887.0,17.3365384615,33.6,15.7019194707,-0.0571298691976
3917.0,17.4230769231,34.08,16.1599763235,-0.0499886355479
3946.0,17.6634615385,34.53,16.5506718745,-0.0499886355479
3975.0,17.8269230769,34.98,16.7931725613,-0.0499886355479
4004.0,17.9711538462,35.36,17.0087287273,-0.0499886355479
4033.0,18.0865384615,35.72,17.1636597217,-0.0499886355479
4062.0,18.2115384615,36.07,17.3859520179,-0.0499886355479
4091.0,18.2596153846,36.37,17.5543552727,-0.0428474018982
4121.0,18.4903846154,36.66,17.709286267,-0.0428474018982
4149.0,18.4038461538,37.02,17.7227585274,-0.0428474018982
4179.0,18.25,37.47,17.6890778764,-0.0499886355479
4208.0,18.2692307692,37.96,17.5139384915,-0.0499886355479
4237.0,17.9807692308,38.33,17.2579655443,-0.0499886355479
4266.0,17.4423076923,38.49,16.9278951651,-0.0499886355479
4295.0,17.2403846154,38.69,16.496782833,-0.0571298691976
4324.0,17.25,38.77,15.9174756367,-0.0571298691976
4353.0,17.0384615385,38.74,15.4122658725,-0.0499886355479
4383.0,16.8557692308,38.63,14.6241386404,-0.0499886355479
4412.0,16.6634615385,38.42,14.1862901781,-0.0428474018982
4441.0,16.5192307692,38.24,13.5800384611,-0.0499886355479
4470.0,16.3173076923,37.99,13.148926129,-0.0499886355479
4499.0,16.0961538462,37.73,12.5965634535,-0.0571298691976
4528.0,15.9423076923,37.43,12.0576730384,-0.0499886355479
4557.0,15.6923076923,37.14,11.3234348478,-0.0571298691976
4587.0,15.4134615385,36.86,10.6700302195,-0.0571298691976
4615.0,15.25,36.54,9.98294494017,-0.0428474018982
4645.0,15.0288461538,36.17,9.20155383824,-0.0499886355479
4674.0,14.8942307692,35.77,8.5481492099,-0.0499886355479
4703.0,14.6538461538,35.4,7.86106393062,-0.0499886355479
4732.0,14.4519230769,35.02,7.23460382304,-0.0499886355479
4761.0,14.3365384615,34.65,6.68897727772,-0.0499886355479
4789.0,14.2403846154,34.26,6.26460107581,-0.0571298691976
4818.0,14.125,33.84,5.9682113475,-0.0499886355479
