----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:48:13,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,58.8,%
LATITUDE,39.6691,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4535817596,0.812956504178,3.05619126849,-8.0
34.0,92.3110757483,0.832177399494,3.22930885669,-7.0
54.0,92.282574546,0.822566951836,3.30255091323,-8.0
81.0,92.2920749468,0.85139829481,3.32918438834,-8.0
108.0,92.3300765498,0.85139829481,3.38910970733,-8.0
135.0,92.358577752,0.841787847152,3.47566850142,-8.0
162.0,92.3015753475,0.841787847152,3.49564360775,-8.0
188.0,92.2635737445,0.85139829481,3.54891055797,-8.0
216.0,92.358577752,0.880229637785,3.61549424573,-8.0
243.0,92.3110757483,0.909060980759,3.56222729552,-8.0
269.0,92.320576149,0.937892323734,3.49564360775,-7.0
296.0,92.3110757483,0.928281876076,3.49564360775,-7.0
323.0,92.358577752,0.889840085443,3.41574318243,-8.0
350.0,92.282574546,0.832177399494,3.38245133855,-9.0
377.0,92.3490773513,0.764904265887,3.40908481366,-7.0
403.0,92.2920749468,0.716852027596,3.50230197653,-8.0
430.0,92.2920749468,0.697631132279,3.5955191394,-8.0
458.0,92.320576149,0.707241579937,3.70871140861,-8.0
484.0,92.3015753475,0.74568337057,3.71536977738,-7.0
512.0,92.358577752,0.784125161203,3.70871140861,-8.0
538.0,92.3110757483,0.832177399494,3.68873630228,-8.0
565.0,92.3110757483,0.822566951836,3.71536977738,-8.0
592.0,92.3015753475,0.774514713545,3.80192857148,-8.0
619.0,92.2540733438,0.678410236963,3.85519552169,-8.0
646.0,92.3680781528,0.591916208039,3.9683877909,-8.0
673.0,92.3680781528,0.601526655697,4.09489679765,-7.0
699.0,92.3015753475,0.707241579937,4.20143069808,-8.0
726.0,92.3015753475,0.803346056519,4.22806417319,-8.0
754.0,92.320576149,0.918671428418,4.25469764829,-7.0
780.0,92.2540733438,1.00516545734,4.27467275462,-8.0
808.0,92.358577752,1.05321769563,4.38120665505,-7.0
834.0,92.3490773513,1.09165948627,4.44779034282,-7.0
860.0,92.282574546,1.11088038158,4.47442381792,-7.0
888.0,92.2540733438,1.13971172456,4.50105729303,-7.0
914.0,92.3490773513,1.16854306753,4.49439892425,-7.0
941.0,92.2920749468,1.17815351519,4.48774055548,-8.0
969.0,92.3300765498,1.16854306753,4.53434913691,-8.0
995.0,92.2920749468,1.14932217221,4.52769076814,-9.0
1022.0,92.282574546,1.14932217221,4.42115686771,-7.0
1049.0,92.2730741453,1.16854306753,4.3945233926,-8.0
1076.0,92.3300765498,1.13971172456,4.38786502383,-8.0
1104.0,92.320576149,1.07243859095,4.52103239936,-7.0
1130.0,92.3300765498,0.976334114367,4.66751651245,-8.0
1157.0,92.320576149,0.870619190127,4.94716800107,-7.0
1185.0,92.2635737445,0.755293818228,5.22016112091,-8.0
1211.0,92.2920749468,0.601526655697,5.59968814118,-8.0
1239.0,92.3015753475,0.380486359559,6.10572416821,-8.0
1266.0,92.3300765498,0.130614720446,6.73161083322,-8.0
1293.0,92.282574546,-0.0712046803766,7.37747260455,-8.0
1321.0,92.3395769505,-0.090425575693,7.99004253201,-8.0
1347.0,92.3395769505,-0.0423733374021,8.66919614723,-8.0
1375.0,92.3300765498,0.0441206915217,9.34834976245,-8.0
1403.0,92.3490773513,0.178666958736,10.1806458595,-9.0
1429.0,92.2920749468,0.255550540002,10.9396999001,-7.0
1457.0,92.2920749468,0.409317702533,11.8252629474,-9.0
1485.0,92.2730741453,0.668799789305,12.5243916689,-7.0
1512.0,92.282574546,0.937892323734,13.2168620217,-8.0
1540.0,92.3300765498,1.27425799177,13.802798474,-8.0
1568.0,92.3110757483,1.62984455512,14.3487847137,-8.0
1595.0,92.3015753475,1.94698932784,14.8215288969,-7.0
1622.0,92.282574546,2.28335499588,15.3808318741,-7.0
1650.0,92.3110757483,2.72543558816,15.9135013763,-8.0
1677.0,92.3300765498,3.19634752341,16.4528292472,-7.0
1705.0,92.3300765498,3.64803856335,16.9854987493,-7.0
1732.0,92.358577752,4.17661318455,17.4449261949,-8.0
1759.0,92.3300765498,4.66674601511,17.9642789595,-8.0
1787.0,92.2730741453,5.11843705505,18.4569982489,-8.0
1814.0,92.3490773513,5.63740122859,18.9164256945,-8.0
1842.0,92.320576149,6.13714450682,19.4890454093,-8.0
1870.0,92.2730741453,6.61766688973,19.9484728549,-8.0
1897.0,92.2730741453,7.28078777814,20.334658244,-9.0
1924.0,92.282574546,7.97274000953,20.6942101579,-8.0
1952.0,92.3490773513,8.65508179327,20.9072779588,-8.0
1979.0,92.358577752,9.29898178637,20.9405698026,-7.0
2006.0,92.2920749468,9.81794595991,20.8473526398,-7.0
2034.0,92.2730741453,10.3272996858,20.5144342009,-8.0
2061.0,92.2730741453,10.7886011734,20.2547578186,-8.0
2089.0,92.2920749468,11.2018504227,19.7487217916,-7.0
2116.0,92.2350725423,11.4997743001,19.0562514388,-8.0
2144.0,92.358577752,11.7304250439,18.1041047038,-6.0
2171.0,92.3015753475,11.7880877298,17.2718086067,-7.0
2198.0,92.3490773513,11.7496459392,16.6392635729,-7.0
2225.0,92.3395769505,11.6727623579,16.0000601703,-8.0
2253.0,92.2635737445,11.5382160907,15.5206576184,-8.0
2280.0,92.244572943,11.3940593759,15.0612301728,-8.0
2308.0,92.3490773513,11.1537981844,14.4952688268,-7.0
2335.0,92.2920749468,10.8078220687,13.9958911686,-8.0
2362.0,92.3395769505,10.5387295343,13.4831967728,-7.0
2389.0,92.282574546,10.1447011803,13.0836946462,-8.0
2416.0,92.3300765498,9.70262058801,12.6775341508,-8.0
2444.0,92.282574546,9.38547581529,12.1315479111,-8.0
2472.0,92.3015753475,9.08755193789,11.5256363524,-8.0
2499.0,92.282574546,8.78001761282,10.8131908933,-8.0
2527.0,92.3015753475,8.31871612523,10.1806458595,-9.0
2555.0,92.282574546,7.77092060871,9.57473430086,-8.0
2582.0,92.2730741453,7.24234598751,9.03540642995,-8.0
2610.0,92.3490773513,6.71377136631,8.41617813372,-8.0
2637.0,92.3015753475,6.18519674511,7.78363309993,-8.0
2664.0,92.358577752,5.53168630435,7.20435501636,-8.0
2691.0,92.358577752,4.89739675891,6.92470352774,-9.0
2719.0,92.2540733438,4.3015490041,6.678343883,-7.0
2746.0,92.2635737445,3.74414303993,6.46527608215,-7.0
2773.0,92.3490773513,3.23478931404,6.21891643741,-7.0
2799.0,92.3110757483,2.75426693113,6.04579884922,-7.0
2827.0,92.3110757483,2.28335499588,6.03248211167,-8.0
2854.0,92.2920749468,1.82205350829,6.04579884922,-8.0
2880.0,92.3110757483,1.36075202069,5.9658984239,-8.0
2908.0,92.3395769505,1.04360724797,5.97921516145,-7.0
2935.0,92.3015753475,0.832177399494,5.99253189901,-7.0
