----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,16:1:44,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,61.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-3.29070464587,13.1436199652,-7.0
33.0,92.3110757483,-3.29070464587,13.030427696,-8.0
54.0,92.2920749468,-3.30031509353,12.9904774833,-8.0
81.0,92.3490773513,-3.30031509353,13.0703779086,-7.0
108.0,92.2730741453,-3.30031509353,13.2501538656,-7.0
136.0,92.2920749468,-3.30992554119,13.4565632977,-9.0
163.0,92.2730741453,-3.32914643651,13.7495315238,-7.0
191.0,92.282574546,-3.35797777948,14.0757915939,-9.0
219.0,92.358577752,-3.38680912245,14.5751692521,-9.0
245.0,92.2635737445,-3.41564046543,15.2010559171,-7.0
273.0,92.2730741453,-3.43486136075,15.9401348514,-8.0
301.0,92.3300765498,-3.48291359904,16.8057227923,-8.0
328.0,92.3110757483,-3.51174494201,17.5381433578,-8.0
356.0,92.2730741453,-3.50213449435,18.3704394548,-7.0
384.0,92.3490773513,-3.47330315138,19.3691947713,-9.0
410.0,92.2920749468,-3.46369270372,20.1815157621,-8.0
438.0,92.3395769505,-3.46369270372,21.1869294474,-8.0
465.0,92.244572943,-3.41564046543,22.0991259698,-8.0
493.0,92.3395769505,-3.30992554119,23.0645894424,-8.0
520.0,92.320576149,-3.12732703568,23.9368357521,-9.0
547.0,92.2730741453,-2.92550763486,24.775790218,-8.0
575.0,92.3870789543,-2.68524644341,25.6813283716,-7.0
602.0,92.282574546,-2.42576435663,26.4070905683,-8.0
629.0,92.320576149,-2.17589271752,27.2260699278,-8.0
657.0,92.3015753475,-1.93563152607,28.0450492873,-7.0
685.0,92.3775785535,-1.68575988695,28.9306123346,-7.0
711.0,92.2730741453,-1.40705690487,29.7629084317,-7.0
739.0,92.3395769505,-1.17640616107,30.7882972233,-8.0
766.0,92.244572943,-0.964976312589,31.7071521145,-8.0
794.0,92.3395769505,-0.734325568792,32.7258825374,-7.0
821.0,92.2730741453,-0.484453929679,33.5049116842,-9.0
848.0,92.2350725423,-0.21536139525,34.2639657248,-8.0
876.0,92.244572943,0.15944606342,34.7566850142,-8.0
904.0,92.2635737445,0.572695312723,34.8166103332,-8.0
931.0,92.2730741453,1.1301012769,34.377157994,-8.0
959.0,92.2920749468,1.68750724107,33.4250112589,-8.0
987.0,92.3395769505,2.15841917633,32.3530138859,-7.0
1013.0,92.3395769505,2.44673260607,30.9813899179,-8.0
1040.0,92.2540733438,2.67738334987,29.5631573684,-8.0
1068.0,92.2635737445,2.69660424518,28.1848750317,-8.0
1095.0,92.282574546,2.61972066392,26.9930270206,-8.0
1123.0,92.2255721415,2.45634305373,25.8411292223,-7.0
1150.0,92.3680781528,2.21608186227,24.6958897927,-8.0
1177.0,92.244572943,1.92776843253,23.8835688019,-9.0
1205.0,92.3490773513,1.58179231683,23.0246392297,-8.0
1232.0,92.244572943,1.25503709645,22.332168877,-8.0
1260.0,92.3395769505,0.947502771392,21.4798976735,-8.0
1287.0,92.2920749468,0.553474417406,20.8806444836,-8.0
1314.0,92.2635737445,0.140225168104,20.094956968,-7.0
1342.0,92.2635737445,-0.186530052275,19.0495930701,-8.0
1370.0,92.2730741453,-0.446012139046,17.9043536405,-8.0
1397.0,92.2635737445,-0.724715121134,16.6525803105,-7.0
1425.0,92.3300765498,-1.05147034151,15.4008069804,-8.0
1453.0,92.3870789543,-1.48394048613,14.4353435078,-8.0
1479.0,92.3015753475,-1.89718973543,13.5231469854,-7.0
1507.0,92.3870789543,-2.25277629879,12.7108259947,-8.0
1533.0,92.282574546,-2.57953151917,12.2047899676,-8.0
1561.0,92.282574546,-2.88706584423,11.8718715288,-8.0
1589.0,92.3110757483,-3.13693748334,11.805287841,-9.0
1616.0,92.3775785535,-3.34836733182,11.8186045786,-9.0
1643.0,92.2730741453,-3.5597971803,11.8518964225,-7.0
1671.0,92.3395769505,-3.75200613347,12.1581813862,-8.0
1698.0,92.2635737445,-3.905773296,12.4178577685,-9.0
1726.0,92.3395769505,-3.96343598195,12.4644663499,-7.0
1753.0,92.3015753475,-3.96343598195,12.3379573432,-8.0
1780.0,92.2635737445,-3.96343598195,12.2913487617,-8.0
1808.0,92.3015753475,-3.905773296,12.1914732301,-7.0
1836.0,92.2920749468,-3.89616284834,12.0583058546,-7.0
1863.0,92.2635737445,-3.94421508663,11.9650886917,-8.0
1891.0,92.282574546,-4.00187777258,11.9784054292,-8.0
1918.0,92.3300765498,-4.0883718015,12.1581813862,-8.0
1946.0,92.3300765498,-4.21330762106,12.6176088318,-7.0
1973.0,92.320576149,-4.32863299296,13.4299298226,-8.0
2000.0,92.282574546,-4.50162105081,14.3953932952,-7.0
2028.0,92.282574546,-4.62655687036,15.593899675,-8.0
2056.0,92.358577752,-4.71305089929,16.6991888919,-7.0
2083.0,92.3300765498,-4.69383000397,17.7778446337,-8.0
2110.0,92.2730741453,-4.6169464227,18.7699415814,-7.0
2138.0,92.2920749468,-4.51123149846,19.9218393798,-8.0
2165.0,92.2730741453,-4.32863299296,21.0071534904,-8.0
2193.0,92.282574546,-4.15564493511,21.7994993748,-8.0
2221.0,92.282574546,-3.96343598195,22.658428947,-8.0
2248.0,92.3300765498,-3.70395389518,23.6172340509,-8.0
2276.0,92.2730741453,-3.47330315138,24.4029215665,-7.0
2304.0,92.2540733438,-3.17537927397,25.1886090822,-7.0
2331.0,92.2160717408,-2.85823450125,25.9543214915,-8.0
2359.0,92.320576149,-2.53147928088,26.8798347514,-7.0
2386.0,92.282574546,-2.26238674645,27.6522055295,-8.0
2414.0,92.2730741453,-1.96446286904,28.3979428325,-7.0
2441.0,92.3680781528,-1.6761494393,29.2102638233,-8.0
2468.0,92.2255721415,-1.39744645721,29.9826346014,-7.0
2496.0,92.3300765498,-1.10913302746,30.9880482866,-8.0
2524.0,92.3300765498,-0.772767359425,31.7604190647,-9.0
2551.0,92.3680781528,-0.474843482021,32.4662061551,-7.0
2578.0,92.2540733438,-0.234582290566,32.9988756572,-8.0
2606.0,92.3490773513,-0.0135419944275,33.631420691,-8.0
2632.0,92.2635737445,0.226719197027,33.9443640235,-7.0
2660.0,92.2540733438,0.524643074432,34.0109477112,-7.0
2688.0,92.3490773513,0.85139829481,33.7312962226,-8.0
2715.0,92.320576149,1.20698485816,33.1453597703,-8.0
2742.0,92.3490773513,1.51451918323,32.3263804108,-8.0
2769.0,92.3300765498,1.75478037468,31.5207177888,-8.0
2797.0,92.2350725423,1.8412744036,30.5619126849,-7.0
2825.0,92.3300765498,1.90854753721,29.5831324748,-8.0
2852.0,92.282574546,1.93737888019,28.7974449591,-7.0
2880.0,92.2635737445,1.94698932784,27.8852484367,-8.0
2907.0,92.2540733438,1.92776843253,26.8199094324,-8.0
