----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:48,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,53.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-1.33978377126,9.57473430086,-7.0
33.0,92.3015753475,-1.3301733236,9.60136777596,-8.0
53.0,92.3395769505,-1.3301733236,9.60802614474,-8.0
79.0,92.3300765498,-1.30134198063,9.59470940719,-7.0
106.0,92.3015753475,-1.28212108531,9.42825018777,-7.0
134.0,92.2540733438,-1.26290018999,9.24181586202,-8.0
160.0,92.3300765498,-1.27251063765,9.02874806117,-7.0
188.0,92.2350725423,-1.28212108531,8.88892231686,-7.0
215.0,92.358577752,-1.31095242828,8.91555579197,-7.0
241.0,92.358577752,-1.3301733236,8.98213947973,-7.0
268.0,92.2730741453,-1.34939421892,9.1352819616,-7.0
294.0,92.282574546,-1.32056287594,9.25513259958,-7.0
322.0,92.3490773513,-1.31095242828,9.34834976245,-8.0
349.0,92.320576149,-1.29173153297,9.29508281224,-7.0
375.0,92.2920749468,-1.29173153297,9.1352819616,-7.0
402.0,92.282574546,-1.28212108531,8.9621643734,-7.0
430.0,92.2730741453,-1.30134198063,8.66919614723,-8.0
456.0,92.3110757483,-1.31095242828,8.51605366537,-7.0
484.0,92.3110757483,-1.33978377126,8.36956955228,-8.0
511.0,92.3110757483,-1.37822556189,8.29632749574,-7.0
537.0,92.2920749468,-1.42627780018,8.18313522653,-7.0
565.0,92.2635737445,-1.48394048613,8.20311033286,-7.0
591.0,92.3015753475,-1.57043451506,8.23640217675,-7.0
619.0,92.282574546,-1.57043451506,8.3629111835,-7.0
646.0,92.2920749468,-1.48394048613,8.43615324005,-7.0
672.0,92.3015753475,-1.41666735252,8.39620302739,-7.0
700.0,92.2540733438,-1.39744645721,8.38288628983,-7.0
727.0,92.3015753475,-1.38783600955,8.34293607717,-8.0
754.0,92.2730741453,-1.29173153297,8.30964423329,-7.0
781.0,92.3490773513,-1.2148479517,8.23640217675,-8.0
808.0,92.3015753475,-1.18601660873,8.09657643244,-7.0
834.0,92.358577752,-1.2148479517,7.99670090079,-7.0
861.0,92.2920749468,-1.27251063765,8.01001763834,-8.0
888.0,92.3395769505,-1.34939421892,7.97672579446,-8.0
915.0,92.358577752,-1.45510914316,8.07660132611,-8.0
941.0,92.3015753475,-1.52238227676,8.17647685776,-7.0
968.0,92.3395769505,-1.53199272442,8.35625281473,-8.0
995.0,92.3015753475,-1.52238227676,8.50939529659,-8.0
1022.0,92.2920749468,-1.53199272442,8.70248799111,-7.0
1049.0,92.3300765498,-1.5608240674,8.92221416074,-8.0
1076.0,92.282574546,-1.60887630569,9.18189054303,-8.0
1102.0,92.3110757483,-1.63770764866,9.54144245697,-8.0
1130.0,92.2635737445,-1.73381212524,10.1140621718,-8.0
1157.0,92.282574546,-1.83952704948,10.793215787,-9.0
1184.0,92.282574546,-1.98368376436,11.6920955718,-7.0
1211.0,92.3015753475,-2.0893986886,12.8173598951,-8.0
1238.0,92.2920749468,-2.15667182221,13.9293074808,-7.0
1265.0,92.2635737445,-2.25277629879,15.3741735053,-7.0
1292.0,92.3775785535,-2.40654346132,16.8723064801,-8.0
1318.0,92.3490773513,-2.48342704258,18.3438059797,-7.0
1345.0,92.320576149,-2.45459569961,19.8485973233,-7.0
1372.0,92.3110757483,-2.28160764176,21.406655617,-8.0
1399.0,92.3300765498,-2.02212555499,22.8781551167,-7.0
1426.0,92.2730741453,-1.71459122993,24.2298039783,-8.0
1454.0,92.3490773513,-1.42627780018,25.6613532653,-7.0
1480.0,92.320576149,-1.13796437044,27.072927446,-7.0
1507.0,92.282574546,-0.782377807083,28.5377685768,-8.0
1534.0,92.2730741453,-0.417180796072,29.8894174385,-8.0
1561.0,92.2255721415,-0.0327628897439,31.067948712,-9.0
1588.0,92.2920749468,0.476590836141,32.1133126099,-7.0
1615.0,92.3300765498,0.928281876076,33.1919683517,-9.0
1642.0,92.2635737445,1.34153112538,34.1907236682,-7.0
1669.0,92.244572943,1.71633858405,35.4291802607,-7.0
1696.0,92.2350725423,2.13919828101,36.6476617468,-7.0
1723.0,92.244572943,2.62933111158,37.6331003258,-8.0
1751.0,92.2540733438,3.20595797107,38.0991861401,-7.0
1777.0,92.3015753475,3.85946841183,37.7662677013,-7.0
1804.0,92.2635737445,4.60908332917,36.9739218169,-7.0
1832.0,92.3300765498,5.2914251129,35.6555647991,-7.0
1858.0,92.358577752,5.89688331536,34.0242644488,-8.0
1885.0,92.3015753475,6.15636540214,32.4595477863,-7.0
1912.0,92.3490773513,6.31974301232,30.3155530402,-7.0
1938.0,92.2540733438,6.39662659359,28.6642775836,-7.0
1966.0,92.358577752,6.31013256467,26.713375532,-8.0
1992.0,92.2730741453,6.0025982396,25.2285592948,-7.0
2019.0,92.2635737445,5.57012809499,24.3030460349,-8.0
2047.0,92.3490773513,5.0607743691,23.3775327749,-8.0
2072.0,92.3300765498,4.63791467214,22.8182297977,-7.0
2100.0,92.244572943,4.33999079474,21.9792753318,-7.0
2126.0,92.3490773513,4.06128781265,20.9871783841,-8.0
2153.0,92.282574546,3.74414303993,19.9617895925,-8.0
2181.0,92.3395769505,3.39816692423,18.6767244186,-8.0
2206.0,92.2730741453,3.02335946556,17.4249510886,-7.0
2234.0,92.3300765498,2.55244753031,15.9135013763,-7.0
2261.0,92.3490773513,1.96621022316,14.7216533652,-8.0
2287.0,92.282574546,1.41841470664,13.6829478361,-6.0
2315.0,92.3490773513,0.880229637785,12.8306766327,-7.0
2341.0,92.3015753475,0.236329644686,12.2580569179,-7.0
2368.0,92.2730741453,-0.340297214806,11.8518964225,-6.0
2395.0,92.2920749468,-0.811209150058,11.4657110334,-8.0
2422.0,92.3490773513,-1.20523750404,11.3724938706,-8.0
2449.0,92.282574546,-1.49355093379,11.2859350765,-6.0
2476.0,92.3300765498,-1.68575988695,11.1461093322,-7.0
2502.0,92.2920749468,-1.7434225729,10.9663333752,-7.0
2530.0,92.2730741453,-1.73381212524,10.6467316739,-9.0
2557.0,92.3395769505,-1.64731809632,10.3271299726,-7.0
2583.0,92.3300765498,-1.58004496271,9.86770252703,-8.0
2611.0,92.3300765498,-1.52238227676,9.43490855655,-8.0
2637.0,92.358577752,-1.48394048613,8.98879784851,-8.0
2664.0,92.3395769505,-1.4454986955,8.68251288478,-7.0
2691.0,92.320576149,-1.42627780018,8.59595409069,-7.0
2717.0,92.3015753475,-1.42627780018,8.58263735313,-7.0
2745.0,92.3490773513,-1.41666735252,8.69582962234,-7.0
2771.0,92.320576149,-1.40705690487,8.88892231686,-8.0
2798.0,92.3300765498,-1.39744645721,9.20186564936,-7.0
2825.0,92.358577752,-1.40705690487,9.51480898187,-8.0
2851.0,92.3015753475,-1.40705690487,9.88767763336,-7.0
