----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:57:51,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,62.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.43537480429,5.49315424076,-7.0
37.0,92.2920749468,-2.44498525195,5.31337828379,-7.0
53.0,92.3015753475,-2.45459569961,5.27342807113,-8.0
74.0,92.3395769505,-2.48342704258,5.26011133357,-8.0
99.0,92.3300765498,-2.5026479379,5.23347785847,-7.0
127.0,92.282574546,-2.52186883322,5.18021090825,-7.0
154.0,92.3490773513,-2.49303749024,5.02706842639,-7.0
180.0,92.3015753475,-2.47381659493,4.90055941963,-8.0
208.0,92.3395769505,-2.5026479379,4.72744183144,-8.0
234.0,92.3015753475,-2.53147928088,4.5942744559,-7.0
261.0,92.3680781528,-2.56031062385,4.54766587447,-8.0
288.0,92.320576149,-2.57953151917,4.49439892425,-8.0
314.0,92.3015753475,-2.57953151917,4.43447360526,-7.0
342.0,92.3395769505,-2.58914196682,4.48774055548,-8.0
369.0,92.320576149,-2.6179733098,4.52103239936,-7.0
395.0,92.396579355,-2.64680465277,4.60093282468,-8.0
422.0,92.2635737445,-2.64680465277,4.72078346266,-7.0
449.0,92.2920749468,-2.63719420512,4.74741693777,-9.0
476.0,92.2730741453,-2.64680465277,4.73410020022,-8.0
503.0,92.3110757483,-2.65641510043,4.63422466856,-8.0
529.0,92.282574546,-2.6179733098,4.48774055548,-8.0
557.0,92.2730741453,-2.57953151917,4.40118176138,-8.0
584.0,92.3395769505,-2.52186883322,4.26801438585,-8.0
610.0,92.3395769505,-2.52186883322,4.06160495377,-8.0
637.0,92.3300765498,-2.54108972853,3.86851225925,-8.0
664.0,92.282574546,-2.57953151917,3.78861183393,-7.0
691.0,92.3015753475,-2.60836286214,3.8818289968,-8.0
718.0,92.2730741453,-2.6179733098,4.08823842888,-8.0
746.0,92.3490773513,-2.60836286214,4.27467275462,-8.0
772.0,92.3490773513,-2.56031062385,4.32128133606,-7.0
798.0,92.244572943,-2.52186883322,4.31462296728,-8.0
825.0,92.3300765498,-2.48342704258,4.29464786095,-7.0
852.0,92.3395769505,-2.47381659493,4.28798949218,-8.0
879.0,92.3015753475,-2.52186883322,4.30130622973,-8.0
906.0,92.320576149,-2.62758375746,4.46110708037,-7.0
933.0,92.2540733438,-2.77174047233,4.77405041288,-7.0
960.0,92.2730741453,-2.9158971872,5.35332849645,-7.0
987.0,92.282574546,-3.07927479739,6.19894133108,-7.0
1014.0,92.3300765498,-3.24265240758,7.31088891679,-8.0
1041.0,92.2920749468,-3.42525091309,8.47610345271,-8.0
1069.0,92.3015753475,-3.53096583733,9.71456004517,-9.0
1097.0,92.358577752,-3.54057628499,10.972991744,-8.0
1123.0,92.3490773513,-3.42525091309,12.0516474858,-8.0
1151.0,92.3395769505,-3.29070464587,13.0903530149,-8.0
1178.0,92.282574546,-3.17537927397,14.0358413812,-9.0
1205.0,92.2730741453,-2.98317032081,15.0678885416,-8.0
1233.0,92.3015753475,-2.77174047233,15.9734266952,-7.0
1261.0,92.320576149,-2.48342704258,17.0054738556,-9.0
1288.0,92.2635737445,-2.2047240605,17.9043536405,-8.0
1316.0,92.3300765498,-1.9740733167,19.0362763325,-8.0
1344.0,92.282574546,-1.65692854398,19.9684479612,-8.0
1371.0,92.3300765498,-1.30134198063,20.9871783841,-7.0
1398.0,92.2635737445,-0.974586760247,21.7994993748,-7.0
1425.0,92.282574546,-0.63822109221,22.6317954719,-7.0
1453.0,92.3395769505,-0.21536139525,23.3975078812,-8.0
1481.0,92.3395769505,0.217108749369,24.1965121344,-7.0
1507.0,92.282574546,0.53425352209,24.8423739058,-8.0
1535.0,92.3110757483,0.784125161203,25.5548193649,-8.0
1563.0,92.358577752,0.995555009683,26.4403824122,-7.0
1589.0,92.3300765498,1.14932217221,27.3592373034,-8.0
1617.0,92.2730741453,1.39919381133,28.1981917692,-7.0
1645.0,92.2730741453,1.72594903171,28.8240784342,-8.0
1672.0,92.2540733438,2.05270425208,29.3101393549,-8.0
1700.0,92.2540733438,2.40829081544,29.396698149,-8.0
1728.0,92.3015753475,2.82154006474,29.1037299228,-8.0
1755.0,92.2255721415,3.2443997617,28.3912844637,-8.0
1783.0,92.3395769505,3.657649011,27.4058458848,-8.0
1809.0,92.2920749468,3.95557288841,26.3338485117,-7.0
1837.0,92.320576149,4.17661318455,24.7225232678,-8.0
1865.0,92.358577752,4.37843258537,23.0579310736,-8.0
1891.0,92.2730741453,4.49375795727,21.5398229925,-7.0
1919.0,92.3395769505,4.38804303303,20.0083981739,-7.0
1947.0,92.3490773513,4.17661318455,18.7566248439,-8.0
1973.0,92.282574546,3.90752065012,17.9576205907,-7.0
2001.0,92.282574546,3.57115498208,17.2718086067,-8.0
2029.0,92.3015753475,3.23478931404,16.965523643,-8.0
2056.0,92.244572943,2.85998185537,16.5593631476,-8.0
2084.0,92.2540733438,2.47556394905,16.1398859147,-7.0
2112.0,92.3300765498,2.16802962398,15.593899675,-7.0
2139.0,92.3490773513,1.92776843253,14.9347211661,-8.0
2166.0,92.2730741453,1.69711768873,14.2023006006,-7.0
2193.0,92.3300765498,1.43763560196,13.2701289719,-9.0
2221.0,92.2540733438,1.13971172456,12.3379573432,-7.0
2249.0,92.320576149,0.803346056519,11.2260097575,-7.0
2276.0,92.3395769505,0.399707254875,10.4070303979,-8.0
2303.0,92.3395769505,0.0537311391799,9.57473430086,-8.0
2330.0,92.320576149,-0.234582290566,8.68251288478,-7.0
2357.0,92.2920749468,-0.561337510945,7.90348373791,-8.0
2385.0,92.3490773513,-0.926534521956,7.17772154125,-8.0
2413.0,92.358577752,-1.3301733236,6.70497735811,-8.0
2439.0,92.2730741453,-1.6761494393,6.51188466359,-8.0
2467.0,92.320576149,-1.95485242138,6.47193445093,-8.0
2493.0,92.3775785535,-2.17589271752,6.54517650747,-7.0
2520.0,92.2635737445,-2.37771211834,6.69831898933,-7.0
2548.0,92.3680781528,-2.53147928088,6.99128721551,-7.0
2574.0,92.3015753475,-2.6179733098,7.12445459104,-7.0
2602.0,92.3680781528,-2.62758375746,7.23098849147,-7.0
2629.0,92.2540733438,-2.54108972853,7.15108806615,-8.0
2656.0,92.282574546,-2.42576435663,6.97797047795,-7.0
2684.0,92.3300765498,-2.32004943239,6.72495246444,-8.0
2712.0,92.3015753475,-2.32965988005,6.46527608215,-7.0
2739.0,92.2920749468,-2.33927032771,6.33876707539,-8.0
2766.0,92.3300765498,-2.35849122303,6.2522082813,-7.0
2792.0,92.282574546,-2.387322566,6.31213360029,-7.0
2820.0,92.2635737445,-2.43537480429,6.53851813869,-9.0
2847.0,92.320576149,-2.5026479379,6.9646537404,-8.0
2874.0,92.2920749468,-2.66602554809,7.53727345519,-8.0
