----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,16:2:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,61.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-1.42627780018,6.23223317497,-8.0
35.0,92.3015753475,-1.40705690487,6.32545033784,-8.0
51.0,92.3015753475,-1.39744645721,6.35874218172,-8.0
72.0,92.282574546,-1.39744645721,6.35874218172,-8.0
98.0,92.3395769505,-1.38783600955,6.29881686273,-7.0
125.0,92.358577752,-1.37822556189,6.23889154374,-8.0
152.0,92.282574546,-1.38783600955,6.20559969986,-8.0
178.0,92.320576149,-1.42627780018,6.15899111842,-7.0
206.0,92.3395769505,-1.46471959082,6.26552501885,-8.0
233.0,92.2635737445,-1.46471959082,6.29881686273,-7.0
259.0,92.2920749468,-1.45510914316,6.11238253699,-8.0
287.0,92.320576149,-1.45510914316,5.99919026778,-6.0
314.0,92.3300765498,-1.45510914316,5.8793396298,-7.0
340.0,92.3395769505,-1.4454986955,5.8793396298,-7.0
367.0,92.3300765498,-1.42627780018,5.82607267959,-7.0
394.0,92.3015753475,-1.38783600955,5.69290530406,-7.0
421.0,92.3300765498,-1.35900466658,5.46652076565,-8.0
449.0,92.3490773513,-1.3301733236,5.26676970235,-7.0
474.0,92.282574546,-1.3301733236,5.18021090825,-8.0
502.0,92.2540733438,-1.32056287594,5.14691906437,-7.0
529.0,92.2635737445,-1.32056287594,5.18686927703,-7.0
556.0,92.3300765498,-1.33978377126,5.28674480868,-8.0
583.0,92.3015753475,-1.36861511423,5.33335339012,-8.0
609.0,92.3015753475,-1.38783600955,5.35998686522,-7.0
637.0,92.3490773513,-1.40705690487,5.59968814118,-8.0
664.0,92.2350725423,-1.43588824784,5.81275594204,-8.0
690.0,92.3110757483,-1.41666735252,6.04579884922,-8.0
718.0,92.3300765498,-1.39744645721,6.2788417564,-8.0
745.0,92.3015753475,-1.37822556189,6.39869239438,-7.0
771.0,92.3110757483,-1.37822556189,6.51188466359,-8.0
799.0,92.282574546,-1.36861511423,6.54517650747,-7.0
826.0,92.2920749468,-1.35900466658,6.55183487625,-8.0
853.0,92.2920749468,-1.34939421892,6.45861771337,-7.0
880.0,92.3300765498,-1.3301733236,6.29881686273,-8.0
906.0,92.358577752,-1.30134198063,6.1656494872,-7.0
933.0,92.3775785535,-1.28212108531,6.11238253699,-8.0
960.0,92.3300765498,-1.27251063765,6.11904090576,-8.0
987.0,92.3110757483,-1.28212108531,6.13235764332,-8.0
1014.0,92.358577752,-1.30134198063,6.15899111842,-7.0
1041.0,92.2920749468,-1.3301733236,6.21891643741,-8.0
1067.0,92.3395769505,-1.43588824784,6.4519593446,-7.0
1094.0,92.2920749468,-1.55121361974,6.92470352774,-8.0
1121.0,92.3015753475,-1.6761494393,7.48400650498,-8.0
1149.0,92.2920749468,-1.86835839246,8.36956955228,-8.0
1177.0,92.3015753475,-2.07017779328,9.37498323756,-9.0
1204.0,92.3395769505,-2.26238674645,10.7266320992,-7.0
1231.0,92.2730741453,-2.39693301366,11.8985050039,-8.0
1259.0,92.2730741453,-2.45459569961,13.1303032276,-7.0
1286.0,92.282574546,-2.37771211834,14.4153684015,-7.0
1314.0,92.3015753475,-2.28160764176,15.8269425822,-8.0
1342.0,92.2635737445,-2.11823003157,17.0121322244,-8.0
1369.0,92.2730741453,-1.82991660183,18.0574961223,-8.0
1397.0,92.244572943,-1.53199272442,19.0962016515,-8.0
1425.0,92.358577752,-1.31095242828,20.2414410811,-9.0
1451.0,92.3490773513,-1.0322494462,21.2734882415,-7.0
1479.0,92.282574546,-0.74393601645,22.2988770331,-8.0
1505.0,92.282574546,-0.42679124373,23.5040417817,-8.0
1533.0,92.2540733438,-0.196140499933,24.7824485868,-8.0
1561.0,92.358577752,0.15944606342,26.0608553919,-8.0
1588.0,92.3300765498,0.543863969748,27.1062192898,-8.0
1616.0,92.3490773513,0.899450533101,28.3579926199,-7.0
1643.0,92.2635737445,1.13971172456,29.396698149,-9.0
1670.0,92.2540733438,1.47607739259,30.5752294225,-8.0
1698.0,92.244572943,1.81244306063,31.7071521145,-7.0
1726.0,92.3110757483,2.14880872867,32.6126902681,-9.0
1753.0,92.320576149,2.44673260607,33.2252601956,-8.0
1781.0,92.3490773513,2.81192961708,33.6713709036,-9.0
1808.0,92.2635737445,3.13868483746,33.7978799104,-8.0
1835.0,92.3110757483,3.44621916252,33.6980043787,-7.0
1863.0,92.20657134,3.71531169695,33.3850610462,-8.0
1890.0,92.320576149,4.0036251267,32.825758069,-9.0
1918.0,92.2540733438,4.19583407986,32.139946085,-8.0
1946.0,92.3395769505,4.27271766113,31.2943332504,-8.0
1972.0,92.282574546,4.31115945176,30.4620371533,-7.0
2000.0,92.3300765498,4.32076989942,29.4499650992,-8.0
2028.0,92.244572943,4.27271766113,28.5644020519,-9.0
2055.0,92.3300765498,4.19583407986,27.5989385793,-8.0
2083.0,92.2540733438,4.10934005094,26.7400090071,-8.0
2111.0,92.2920749468,4.03245646967,25.8211541159,-8.0
2137.0,92.2920749468,3.91713109778,24.7957653243,-7.0
2165.0,92.358577752,3.76336393524,23.7304263201,-7.0
2193.0,92.282574546,3.59998632505,22.7583044787,-8.0
2220.0,92.358577752,3.38855647657,21.7395740558,-7.0
2247.0,92.2920749468,3.15790573278,20.840694271,-8.0
2274.0,92.2730741453,2.88881319835,19.9018642735,-8.0
2302.0,92.282574546,2.63894155923,18.903108957,-8.0
2330.0,92.2540733438,2.42751171075,17.857745059,-8.0
2357.0,92.320576149,2.1872505193,16.8323562674,-8.0
2385.0,92.2920749468,1.92776843253,15.9934018016,-8.0
2413.0,92.3110757483,1.63945500278,15.027938329,-8.0
2439.0,92.282574546,1.37997291601,14.2622259196,-8.0
2467.0,92.282574546,1.12049082924,13.4698800352,-8.0
2495.0,92.3490773513,0.918671428418,12.6975092571,-8.0
2522.0,92.358577752,0.755293818228,12.0116972731,-7.0
2549.0,92.282574546,0.620747551014,11.419102452,-8.0
2577.0,92.320576149,0.438149045508,10.7599239431,-9.0
2604.0,92.3300765498,0.245940092344,10.1540123844,-8.0
2632.0,92.3490773513,0.0441206915217,9.68126820128,-7.0
2658.0,92.2635737445,-0.167309156959,9.35500813123,-8.0
2686.0,92.320576149,-0.340297214806,9.06869827383,-8.0
2714.0,92.3015753475,-0.455622586705,8.70914635989,-8.0
2741.0,92.3015753475,-0.551727063287,8.3629111835,-9.0
2769.0,92.3015753475,-0.63822109221,8.14318501387,-8.0
2797.0,92.2635737445,-0.772767359425,8.02333437589,-8.0
2824.0,92.3490773513,-0.888092731323,7.92345884424,-8.0
2851.0,92.282574546,-0.955365864931,7.86353352525,-7.0
2879.0,92.320576149,-1.08991213215,7.94343395057,-7.0
2906.0,92.2730741453,-1.25328974233,8.04330948222,-8.0
