----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:39:11,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,56.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-1.41666735252,6.47193445093,-7.0
37.0,92.3110757483,-1.41666735252,6.39203402561,-7.0
55.0,92.282574546,-1.42627780018,6.29215849396,-8.0
81.0,92.320576149,-1.45510914316,6.17896622475,-8.0
107.0,92.2920749468,-1.48394048613,5.97921516145,-9.0
134.0,92.3110757483,-1.50316138145,5.50647097831,-8.0
161.0,92.358577752,-1.54160317208,5.13360232682,-7.0
187.0,92.3015753475,-1.58004496271,5.24013622724,-8.0
213.0,92.3110757483,-1.58965541037,5.52644608464,-8.0
239.0,92.3395769505,-1.58004496271,5.63297998507,-7.0
266.0,92.3395769505,-1.58004496271,5.20684438336,-7.0
292.0,92.3110757483,-1.57043451506,4.80068388798,-8.0
318.0,92.3015753475,-1.58004496271,4.55432424324,-8.0
345.0,92.2730741453,-1.60887630569,4.4810821867,-8.0
371.0,92.2540733438,-1.65692854398,4.40118176138,-8.0
398.0,92.320576149,-1.6761494393,4.36123154872,-7.0
425.0,92.3395769505,-1.69537033461,4.35457317994,-8.0
450.0,92.3015753475,-1.70498078227,4.54766587447,-7.0
477.0,92.3395769505,-1.70498078227,4.77405041288,-7.0
503.0,92.3395769505,-1.6761494393,4.8805843133,-8.0
529.0,92.3015753475,-1.63770764866,4.89390105086,-9.0
556.0,92.3395769505,-1.65692854398,5.08699374538,-8.0
581.0,92.358577752,-1.63770764866,5.26011133357,-8.0
607.0,92.3490773513,-1.58965541037,5.41991218421,-7.0
634.0,92.320576149,-1.57043451506,5.44654565932,-7.0
660.0,92.3015753475,-1.59926585803,5.4798375032,-7.0
686.0,92.2920749468,-1.628097201,5.57971303485,-8.0
712.0,92.3110757483,-1.60887630569,5.52644608464,-8.0
739.0,92.3490773513,-1.60887630569,5.65961346017,-7.0
766.0,92.320576149,-1.60887630569,5.78612246693,-8.0
792.0,92.3680781528,-1.58965541037,5.94592331757,-7.0
818.0,92.3300765498,-1.55121361974,5.99253189901,-8.0
845.0,92.358577752,-1.53199272442,6.15233274965,-8.0
870.0,92.3300765498,-1.54160317208,6.26552501885,-7.0
897.0,92.320576149,-1.54160317208,6.37871728805,-7.0
923.0,92.3490773513,-1.57043451506,6.35208381295,-7.0
949.0,92.2730741453,-1.61848675335,6.33876707539,-8.0
976.0,92.3395769505,-1.6761494393,6.63839367034,-8.0
1002.0,92.3300765498,-1.70498078227,6.99794558428,-8.0
1029.0,92.3110757483,-1.628097201,7.25762196657,-9.0
1057.0,92.3775785535,-1.57043451506,7.364155867,-7.0
1082.0,92.244572943,-1.54160317208,7.37747260455,-8.0
1110.0,92.3300765498,-1.51277182911,7.5639069303,-8.0
1136.0,92.3395769505,-1.47433003847,7.69041593706,-8.0
1163.0,92.2920749468,-1.46471959082,7.79029146871,-7.0
1191.0,92.358577752,-1.38783600955,7.95675068813,-8.0
1216.0,92.2540733438,-1.34939421892,8.12986827632,-7.0
1244.0,92.2920749468,-1.34939421892,8.29632749574,-9.0
1271.0,92.3490773513,-1.32056287594,8.39620302739,-8.0
1297.0,92.2920749468,-1.29173153297,8.62258756579,-7.0
1325.0,92.3110757483,-1.28212108531,9.00877295484,-7.0
1351.0,92.282574546,-1.27251063765,9.28842444346,-7.0
1378.0,92.3110757483,-1.27251063765,9.58139266963,-7.0
1406.0,92.2540733438,-1.29173153297,9.78114373293,-8.0
1432.0,92.3110757483,-1.31095242828,10.0275033777,-8.0
1460.0,92.2920749468,-1.34939421892,10.3937136604,-8.0
1487.0,92.320576149,-1.41666735252,10.8731162123,-7.0
1513.0,92.3110757483,-1.52238227676,11.3924689769,-8.0
1541.0,92.2540733438,-1.61848675335,12.0849393297,-8.0
1568.0,92.3300765498,-1.7434225729,12.8972603204,-7.0
1595.0,92.3395769505,-1.94524197373,13.9958911686,-7.0
1622.0,92.3300765498,-2.13745092689,15.29427308,-8.0
1648.0,92.3300765498,-2.18550316518,16.8323562674,-7.0
1675.0,92.2635737445,-2.19511361284,18.2905390295,-8.0
1703.0,92.3395769505,-2.13745092689,20.0683234929,-7.0
1729.0,92.3395769505,-2.05095689797,21.6330401554,-7.0
1756.0,92.3775785535,-1.84913749714,23.0978812863,-9.0
1782.0,92.3680781528,-1.50316138145,24.3696297226,-7.0
1808.0,92.2540733438,-1.16679571341,25.2884846138,-8.0
1836.0,92.3395769505,-0.830430045374,26.267264824,-8.0
1862.0,92.3395769505,-0.513285272654,27.013002127,-7.0
1889.0,92.3300765498,-0.186530052275,27.6189136856,-8.0
1916.0,92.282574546,0.140225168104,28.1648999253,-8.0
1942.0,92.2730741453,0.505422179115,28.8840037532,-7.0
1970.0,92.2350725423,0.755293818228,29.8428088571,-7.0
1997.0,92.2635737445,0.928281876076,30.9813899179,-7.0
2024.0,92.3490773513,1.21659530582,32.1199709787,-9.0
2051.0,92.244572943,1.51451918323,32.9322919694,-7.0
2077.0,92.282574546,1.78361171766,33.6114455846,-9.0
2104.0,92.244572943,1.98543111848,34.4304249442,-8.0
2132.0,92.3110757483,2.16802962398,35.2494043037,-8.0
2158.0,92.2635737445,2.38906992012,35.7221484869,-8.0
2186.0,92.244572943,2.6004997686,36.254817989,-8.0
2213.0,92.3300765498,2.80231916942,36.4545690523,-8.0
2239.0,92.3680781528,3.10985349449,36.0817004008,-8.0
2266.0,92.3680781528,3.45582961018,35.4957639484,-8.0
2293.0,92.3490773513,3.84024751651,34.5436172134,-8.0
2319.0,92.3110757483,4.09972960328,33.2985022521,-7.0
2346.0,92.282574546,4.29193855644,31.8536362276,-8.0
2373.0,92.3110757483,4.40726392834,29.9826346014,-8.0
2400.0,92.2635737445,4.416874376,28.1582415566,-8.0
2428.0,92.2350725423,4.36882213771,26.6734253194,-8.0
2454.0,92.3395769505,4.32076989942,25.0621000754,-7.0
2481.0,92.2920749468,4.21505497518,23.6105756821,-9.0
2508.0,92.358577752,4.04206691733,22.3454856145,-8.0
2534.0,92.3300765498,3.78258483056,21.2535131351,-8.0
2562.0,92.3490773513,3.52310274379,20.3279998752,-7.0
2588.0,92.358577752,3.30206244765,19.289294346,-9.0
2614.0,92.2920749468,3.00413857025,18.0175459097,-9.0
2642.0,92.320576149,2.69660424518,16.54604641,-8.0
2668.0,92.3395769505,2.37945947246,15.234347761,-8.0
2695.0,92.3015753475,1.94698932784,14.0891083314,-8.0
2723.0,92.3395769505,1.41841470664,12.7840680512,-8.0
2749.0,92.3015753475,0.85139829481,11.8585547913,-8.0
2776.0,92.3490773513,0.332434121268,10.9463582689,-8.0
2802.0,92.2540733438,-0.138477813984,10.4403222418,-8.0
2829.0,92.282574546,-0.503674824996,10.0874286967,-7.0
