----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:58:19,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,62.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-2.19511361284,5.9658984239,-7.0
35.0,92.2920749468,-2.2047240605,6.09240743066,-8.0
56.0,92.358577752,-2.23355540347,6.20559969986,-7.0
81.0,92.2920749468,-2.25277629879,6.43864260704,-7.0
109.0,92.3395769505,-2.2719971941,6.79819452098,-9.0
136.0,92.3300765498,-2.29121808942,7.33752239189,-8.0
163.0,92.3110757483,-2.32004943239,7.9367755818,-8.0
191.0,92.2730741453,-2.35849122303,8.74243820377,-8.0
219.0,92.3110757483,-2.387322566,9.71456004517,-8.0
246.0,92.3395769505,-2.42576435663,10.8398243684,-8.0
273.0,92.2920749468,-2.42576435663,11.8985050039,-8.0
301.0,92.282574546,-2.39693301366,13.0570611711,-8.0
328.0,92.2920749468,-2.387322566,14.0957667002,-7.0
356.0,92.282574546,-2.33927032771,15.3874902429,-8.0
384.0,92.2730741453,-2.23355540347,16.6525803105,-8.0
411.0,92.3775785535,-2.01251510733,18.0242042785,-7.0
438.0,92.2730741453,-1.75303302056,19.1294934954,-7.0
465.0,92.2730741453,-1.51277182911,20.1282488119,-8.0
493.0,92.2920749468,-1.3301733236,20.9472281714,-8.0
521.0,92.3110757483,-1.11874347512,21.9459834879,-8.0
548.0,92.2635737445,-0.888092731323,22.778279585,-7.0
576.0,92.244572943,-0.647831539868,23.8169851142,-8.0
604.0,92.244572943,-0.407570348414,24.8423739058,-8.0
631.0,92.3300765498,-0.224971842908,26.1807060299,-8.0
659.0,92.2730741453,-0.0615942327184,27.3059703531,-7.0
687.0,92.2730741453,0.130614720446,28.5244518393,-8.0
713.0,92.358577752,0.438149045508,30.0292431828,-8.0
741.0,92.1875705385,0.697631132279,31.394208782,-8.0
769.0,92.3395769505,0.928281876076,32.7325409061,-8.0
795.0,92.2730741453,1.1301012769,33.8444884918,-7.0
823.0,92.244572943,1.38958336367,35.0896034531,-8.0
850.0,92.2635737445,1.75478037468,36.1482840886,-8.0
878.0,92.2635737445,2.14880872867,37.000555292,-8.0
906.0,92.2160717408,2.42751171075,37.5398831629,-8.0
933.0,92.3300765498,2.61011021626,37.9260685519,-8.0
961.0,92.320576149,2.8311505124,38.1524530903,-8.0
989.0,92.3395769505,3.14829528512,38.0925277714,-7.0
1015.0,92.2350725423,3.45582961018,37.7795844388,-8.0
1043.0,92.3490773513,3.82102662119,37.0072136608,-7.0
1070.0,92.3395769505,4.09972960328,36.0617252945,-8.0
1097.0,92.320576149,4.31115945176,34.7233931704,-7.0
1125.0,92.282574546,4.40726392834,33.331794096,-7.0
1153.0,92.2635737445,4.47453706195,31.900244809,-7.0
1179.0,92.282574546,4.47453706195,30.4553787845,-8.0
1207.0,92.2635737445,4.48414750961,28.8440535406,-7.0
1234.0,92.358577752,4.47453706195,27.0995609211,-9.0
1262.0,92.3395769505,4.45531616663,25.5148691522,-7.0
1289.0,92.2635737445,4.16700273689,24.149903553,-7.0
1316.0,92.282574546,3.79219527822,23.0645894424,-7.0
1344.0,92.3680781528,3.31167289531,22.032542282,-8.0
1371.0,92.2635737445,2.87920275069,21.3267551917,-8.0
1398.0,92.3395769505,2.47556394905,20.541067676,-8.0
1426.0,92.2635737445,2.15841917633,19.7886720043,-7.0
1454.0,92.3300765498,1.83166395595,18.8698171131,-7.0
1480.0,92.3680781528,1.45685649728,17.9110120093,-8.0
1508.0,92.3395769505,1.15893261987,16.9122566928,-8.0
1534.0,92.3395769505,0.85139829481,15.8469176885,-9.0
1562.0,92.3015753475,0.582305760381,14.6417529399,-8.0
1590.0,92.3490773513,0.342044568926,13.4565632977,-8.0
1616.0,92.2920749468,0.111393825129,12.4644663499,-7.0
1644.0,92.320576149,-0.21536139525,11.1993762824,-8.0
1672.0,92.2540733438,-0.542116615628,10.2605462849,-8.0
1699.0,92.2730741453,-0.868871836007,9.31505791857,-7.0
1727.0,92.3490773513,-1.10913302746,8.54268714047,-8.0
1754.0,92.3395769505,-1.35900466658,8.06994295733,-8.0
1780.0,92.282574546,-1.66653899164,7.81026657504,-7.0
1808.0,92.2635737445,-1.91641063075,7.75699962482,-8.0
1836.0,92.3110757483,-2.11823003157,7.78363309993,-8.0
1863.0,92.3015753475,-2.23355540347,7.82358331259,-8.0
1891.0,92.3110757483,-2.33927032771,7.85687515647,-8.0
1918.0,92.3490773513,-2.40654346132,7.92345884424,-8.0
1945.0,92.282574546,-2.44498525195,7.9634090569,-7.0
1973.0,92.2730741453,-2.43537480429,7.90348373791,-7.0
2000.0,92.358577752,-2.40654346132,7.75034125605,-9.0
2028.0,92.3680781528,-2.39693301366,7.55059019275,-7.0
2055.0,92.3015753475,-2.44498525195,7.39744771088,-8.0
2082.0,92.2920749468,-2.5026479379,7.2775970729,-8.0
2110.0,92.3110757483,-2.55070017619,7.17772154125,-6.0
2138.0,92.2730741453,-2.55070017619,7.04455416572,-8.0
2165.0,92.3490773513,-2.55070017619,7.01126232184,-8.0
2192.0,92.320576149,-2.55070017619,7.03123742817,-8.0
2220.0,92.3300765498,-2.57953151917,7.12445459104,-7.0
2247.0,92.3015753475,-2.59875241448,7.2775970729,-8.0
2275.0,92.3775785535,-2.60836286214,7.57722366785,-9.0
2301.0,92.3015753475,-2.66602554809,7.9634090569,-8.0
2329.0,92.2730741453,-2.77174047233,8.57597898436,-8.0
2357.0,92.3015753475,-2.96394942549,9.40827508144,-8.0
2384.0,92.3110757483,-3.15615837866,10.5468561423,-7.0
2412.0,92.2920749468,-3.31953598885,11.6721204655,-8.0
2440.0,92.3395769505,-3.45408225606,13.0770362774,-7.0
2466.0,92.3680781528,-3.48291359904,14.4619769829,-7.0
2494.0,92.358577752,-3.41564046543,15.7670172632,-7.0
2521.0,92.282574546,-3.24265240758,16.9455485366,-7.0
2548.0,92.2920749468,-3.01200166379,18.1240798101,-8.0
2576.0,92.3110757483,-2.79096136765,19.1561269705,-7.0
2604.0,92.2540733438,-2.54108972853,19.9950814364,-7.0
2631.0,92.320576149,-2.28160764176,20.8473526398,-8.0
2659.0,92.358577752,-2.03173600265,21.6530152617,-7.0
2685.0,92.3395769505,-1.79147481119,22.5585534154,-8.0
2712.0,92.2540733438,-1.55121361974,23.5639671006,-8.0
2740.0,92.2350725423,-1.23406884702,24.6958897927,-7.0
2767.0,92.2730741453,-0.926534521956,25.90771291,-8.0
2795.0,92.2730741453,-0.628610644552,26.9996853894,-7.0
2823.0,92.2730741453,-0.349907662464,28.1715582941,-8.0
2850.0,92.3490773513,-0.0519837850602,29.4299899929,-8.0
2877.0,92.358577752,0.226719197027,30.5552543162,-9.0
2905.0,92.2350725423,0.53425352209,31.5673263702,-8.0
