----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:54:52,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,62.5,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.01251510733,5.74617225427,-7.0
34.0,92.3015753475,-2.02212555499,5.7661473606,-8.0
54.0,92.2730741453,-2.03173600265,5.79943920448,-8.0
80.0,92.3015753475,-2.02212555499,5.75948899182,-8.0
108.0,92.3015753475,-2.02212555499,5.8527061547,-9.0
135.0,92.3490773513,-2.03173600265,5.8527061547,-8.0
161.0,92.3680781528,-2.07017779328,5.8527061547,-8.0
188.0,92.2635737445,-2.07978824094,5.83273104837,-9.0
215.0,92.2920749468,-2.05095689797,5.7661473606,-7.0
242.0,92.3300765498,-2.07017779328,5.68624693528,-8.0
269.0,92.358577752,-2.10861958391,5.63963835384,-8.0
295.0,92.2635737445,-2.13745092689,5.65961346017,-7.0
322.0,92.2920749468,-2.15667182221,5.65961346017,-8.0
350.0,92.3300765498,-2.18550316518,5.73285551672,-7.0
376.0,92.3015753475,-2.18550316518,5.79278083571,-8.0
404.0,92.358577752,-2.15667182221,5.77946409815,-7.0
430.0,92.320576149,-2.14706137455,5.83273104837,-7.0
457.0,92.3110757483,-2.12784047923,5.90597310491,-9.0
484.0,92.282574546,-2.12784047923,5.93260658002,-7.0
512.0,92.3110757483,-2.12784047923,5.95258168635,-8.0
538.0,92.2920749468,-2.16628226986,5.99253189901,-7.0
566.0,92.3015753475,-2.22394495581,6.01250700534,-8.0
592.0,92.358577752,-2.30082853708,6.12569927454,-7.0
619.0,92.2635737445,-2.35849122303,6.29215849396,-7.0
646.0,92.3490773513,-2.40654346132,6.53851813869,-8.0
672.0,92.2920749468,-2.44498525195,6.79153615221,-8.0
700.0,92.3395769505,-2.55070017619,7.23764686024,-8.0
727.0,92.2730741453,-2.70446733872,7.70373267461,-7.0
754.0,92.2920749468,-2.8486240536,8.25637728308,-8.0
782.0,92.358577752,-2.92550763486,8.95550600463,-8.0
810.0,92.3395769505,-2.99278076847,9.68792657006,-7.0
836.0,92.3110757483,-3.05044345442,10.4070303979,-8.0
864.0,92.3015753475,-3.07927479739,11.1660844385,-9.0
891.0,92.320576149,-3.09849569271,12.0915976984,-7.0
919.0,92.2350725423,-3.04083300676,12.9438689019,-7.0
947.0,92.2635737445,-2.89667629189,13.8560654243,-8.0
974.0,92.358577752,-2.76213002467,14.8947709534,-7.0
1001.0,92.3015753475,-2.55070017619,15.7603588944,-8.0
1029.0,92.2920749468,-2.31043898474,16.605971729,-8.0
1056.0,92.2920749468,-2.05095689797,17.4382678261,-8.0
1084.0,92.2350725423,-1.78186436354,18.2372720793,-9.0
1112.0,92.320576149,-1.42627780018,19.0962016515,-8.0
1139.0,92.2730741453,-0.993807655564,19.7487217916,-8.0
1167.0,92.3395769505,-0.599779301577,20.5144342009,-8.0
1194.0,92.282574546,-0.263413633541,21.1736127098,-8.0
1221.0,92.2635737445,0.149835615762,21.8394495875,-8.0
1249.0,92.244572943,0.582305760381,22.4320444086,-7.0
1276.0,92.3300765498,1.03399680032,23.1178563926,-7.0
1304.0,92.2635737445,1.50490873557,23.6305507884,-8.0
1332.0,92.282574546,1.99504156614,24.1898537657,-7.0
1358.0,92.2730741453,2.47556394905,24.6093309986,-7.0
1386.0,92.244572943,2.84076096006,24.8623490121,-8.0
1414.0,92.358577752,3.28284155233,25.0953919193,-8.0
1441.0,92.3300765498,3.75375348759,25.1553172383,-8.0
1469.0,92.358577752,4.22466542284,24.9955163876,-7.0
1496.0,92.282574546,4.66674601511,24.7424983741,-7.0
1523.0,92.3775785535,5.05116392144,24.3030460349,-8.0
1550.0,92.3490773513,5.23376242695,23.7504014264,-8.0
1578.0,92.3110757483,5.37791914182,23.0379559673,-7.0
1605.0,92.282574546,5.49324451372,22.3721190896,-7.0
1633.0,92.3300765498,5.54129675201,21.4532641984,-7.0
1659.0,92.2635737445,5.50285496138,20.7141852642,-7.0
1687.0,92.282574546,5.38752958948,19.8619140608,-8.0
1715.0,92.3300765498,5.20493108397,19.0429347013,-8.0
1742.0,92.3110757483,5.01272213081,18.2372720793,-8.0
1770.0,92.2730741453,4.77246093935,17.5514600953,-8.0
1798.0,92.2920749468,4.5321997479,16.7457974733,-9.0
1825.0,92.282574546,4.20544452752,16.0932773332,-8.0
1853.0,92.3680781528,3.78258483056,15.3342232927,-8.0
1880.0,92.3490773513,3.39816692423,14.5884859897,-8.0
1907.0,92.3490773513,3.05219080854,13.8227735804,-8.0
1934.0,92.2920749468,2.7158251405,13.0903530149,-7.0
1962.0,92.2730741453,2.35062812949,12.344615712,-7.0
1989.0,92.3015753475,1.93737888019,11.5522698275,-8.0
2017.0,92.2540733438,1.51451918323,10.7266320992,-8.0
2044.0,92.358577752,1.10126993392,9.95426132113,-8.0
2071.0,92.2920749468,0.697631132279,9.34834976245,-8.0
2099.0,92.3680781528,0.293992330635,8.70248799111,-9.0
2125.0,92.2635737445,-0.100036023351,8.19645196409,-8.0
2153.0,92.2730741453,-0.513285272654,7.74368288727,-7.0
2181.0,92.3300765498,-0.90731362664,7.39078934211,-7.0
2208.0,92.2920749468,-1.29173153297,7.18437991003,-7.0
2236.0,92.282574546,-1.628097201,7.03123742817,-8.0
2264.0,92.3300765498,-1.91641063075,6.9646537404,-8.0
2291.0,92.3395769505,-2.11823003157,6.97131210918,-8.0
2318.0,92.3395769505,-2.2719971941,6.97797047795,-8.0
2346.0,92.3395769505,-2.33927032771,6.91804515896,-8.0
2372.0,92.282574546,-2.33927032771,6.82482799609,-7.0
2400.0,92.3015753475,-2.30082853708,6.678343883,-8.0
2427.0,92.282574546,-2.24316585113,6.53185976992,-9.0
2454.0,92.3110757483,-2.19511361284,6.32545033784,-8.0
2482.0,92.244572943,-2.15667182221,6.1656494872,-8.0
2508.0,92.2920749468,-2.13745092689,6.02582374289,-7.0
2536.0,92.3015753475,-2.12784047923,5.9658984239,-7.0
2563.0,92.320576149,-2.17589271752,5.95924005512,-7.0
2589.0,92.3110757483,-2.30082853708,6.07243232433,-7.0
2617.0,92.282574546,-2.43537480429,6.39869239438,-8.0
2644.0,92.3490773513,-2.66602554809,7.00460395306,-7.0
2671.0,92.3395769505,-2.88706584423,7.79029146871,-7.0
2698.0,92.3490773513,-3.08888524505,8.59595409069,-7.0
2724.0,92.282574546,-3.21382106461,9.50149224431,-8.0
2752.0,92.2635737445,-3.30992554119,10.5268810359,-8.0
2780.0,92.3490773513,-3.3771986748,11.6321702528,-7.0
2807.0,92.3300765498,-3.31953598885,12.7574345761,-8.0
2835.0,92.282574546,-3.16576882632,13.6962645736,-7.0
2863.0,92.3015753475,-2.92550763486,14.6883615213,-8.0
2889.0,92.3490773513,-2.69485689106,15.5805829374,-8.0
