----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:46:5,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,59.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-2.04134645031,5.03372679517,-7.0
18.0,92.3110757483,-2.07017779328,5.00709332006,-7.0
36.0,92.2920749468,-2.0893986886,4.95382636985,-8.0
62.0,92.2920749468,-2.09900913626,4.78736715043,-8.0
89.0,92.320576149,-2.07978824094,4.69414998755,-9.0
115.0,92.3110757483,-2.07017779328,4.58095771835,-8.0
142.0,92.168569737,-2.06056734562,4.00833800356,-8.0
299.0,92.3490773513,-2.15667182221,4.18811396053,-7.0
335.0,92.3110757483,-2.2047240605,4.37454828627,-8.0
354.0,92.2540733438,-2.22394495581,4.58095771835,-7.0
380.0,92.3300765498,-2.22394495581,4.86060920697,-8.0
407.0,92.3300765498,-2.19511361284,4.98045984495,-8.0
434.0,92.2920749468,-2.12784047923,4.94050963229,-7.0
459.0,92.3015753475,-2.04134645031,4.76073367532,-8.0
486.0,92.3395769505,-2.01251510733,4.50771566181,-8.0
513.0,92.3015753475,-2.10861958391,4.36123154872,-7.0
539.0,92.3015753475,-2.19511361284,4.38120665505,-8.0
566.0,92.2920749468,-2.22394495581,4.44779034282,-8.0
591.0,92.3395769505,-2.22394495581,4.56098261202,-7.0
618.0,92.2730741453,-2.24316585113,4.58095771835,-8.0
645.0,92.3395769505,-2.2719971941,4.61424956223,-8.0
670.0,92.3110757483,-2.26238674645,4.83397573187,-9.0
697.0,92.282574546,-2.23355540347,5.11362722049,-8.0
724.0,92.3490773513,-2.19511361284,5.28674480868,-8.0
749.0,92.3395769505,-2.15667182221,5.46652076565,-8.0
776.0,92.3490773513,-2.14706137455,5.61300487874,-8.0
801.0,92.358577752,-2.14706137455,5.72619714794,-7.0
827.0,92.282574546,-2.11823003157,5.75948899182,-7.0
854.0,92.3395769505,-2.10861958391,5.81941431081,-8.0
880.0,92.3300765498,-2.11823003157,5.84604778592,-8.0
907.0,92.3110757483,-2.14706137455,5.91928984246,-8.0
933.0,92.320576149,-2.10861958391,6.06577395555,-7.0
959.0,92.282574546,-2.03173600265,6.22557480619,-8.0
986.0,92.3300765498,-1.96446286904,6.39869239438,-8.0
1012.0,92.320576149,-1.88757928778,6.50522629481,-8.0
1039.0,92.3015753475,-1.82030615417,6.52520140114,-8.0
1066.0,92.2730741453,-1.75303302056,6.47193445093,-9.0
1092.0,92.3775785535,-1.66653899164,6.35874218172,-7.0
1118.0,92.3395769505,-1.57043451506,6.28550012518,-7.0
1144.0,92.3015753475,-1.50316138145,6.17230785598,-8.0
1171.0,92.3680781528,-1.49355093379,6.04579884922,-8.0
1197.0,92.3110757483,-1.47433003847,5.94592331757,-7.0
1223.0,92.3110757483,-1.48394048613,5.93926494879,-8.0
1250.0,92.2920749468,-1.50316138145,5.97921516145,-7.0
1276.0,92.3300765498,-1.55121361974,6.07243232433,-8.0
1303.0,92.3300765498,-1.59926585803,6.26552501885,-7.0
1329.0,92.2730741453,-1.628097201,6.4785928197,-8.0
1355.0,92.3490773513,-1.59926585803,6.77821941465,-7.0
1382.0,92.3395769505,-1.58004496271,7.03123742817,-8.0
1409.0,92.3015753475,-1.58965541037,7.19769664758,-8.0
1436.0,92.3300765498,-1.58965541037,7.38413097333,-8.0
1463.0,92.2920749468,-1.64731809632,7.6504657244,-8.0
1489.0,92.3110757483,-1.75303302056,8.06328458855,-7.0
1517.0,92.3015753475,-1.88757928778,8.45612834638,-8.0
1544.0,92.3395769505,-2.12784047923,9.10199011771,-8.0
1570.0,92.2920749468,-2.33927032771,10.0541368528,-8.0
1598.0,92.3015753475,-2.51225838556,11.1927179136,-8.0
1625.0,92.2920749468,-2.66602554809,12.5044165626,-7.0
1651.0,92.2920749468,-2.78135091999,13.982574431,-8.0
1679.0,92.3300765498,-2.86784494891,15.4540739307,-8.0
1706.0,92.320576149,-2.78135091999,16.8989399552,-6.0
1733.0,92.320576149,-2.63719420512,18.3438059797,-8.0
1760.0,92.282574546,-2.45459569961,19.7553801604,-8.0
1786.0,92.3300765498,-2.21433450815,21.0337869655,-8.0
1814.0,92.2350725423,-1.91641063075,22.1790263951,-8.0
1841.0,92.2730741453,-1.5608240674,23.2643405057,-8.0
1868.0,92.320576149,-1.2148479517,24.3962631977,-8.0
1895.0,92.282574546,-0.859261388349,25.3284348265,-7.0
1922.0,92.2635737445,-0.446012139046,26.4270656746,-7.0
1949.0,92.1970709392,0.0345102438635,27.5390132603,-7.0
1976.0,92.2635737445,0.486201283799,28.5377685768,-8.0
2004.0,92.2540733438,0.909060980759,29.516548787,-8.0
2030.0,92.2730741453,1.29347888709,30.708396798,-7.0
2057.0,92.2635737445,1.6586758981,32.020095447,-8.0
2084.0,92.2350725423,2.01426246145,33.2319185644,-7.0
2111.0,92.3395769505,2.39868036778,34.4570584193,-7.0
2138.0,92.2635737445,2.88881319835,35.4291802607,-8.0
2165.0,92.244572943,3.35011468594,36.0817004008,-8.0
2192.0,92.358577752,3.81141617354,36.3546935206,-8.0
2219.0,92.2350725423,4.27271766113,36.1216506135,-7.0
2245.0,92.358577752,4.72440870106,35.5490308987,-9.0
2272.0,92.3110757483,5.14726839802,34.6501511138,-8.0
2299.0,92.358577752,5.32986690353,33.4383279965,-7.0
2325.0,92.2635737445,5.36830869416,32.1532628226,-8.0
2353.0,92.2635737445,5.37791914182,30.8016139609,-7.0
2379.0,92.2920749468,5.32986690353,29.3101393549,-7.0
2407.0,92.282574546,5.22415197929,27.9385153869,-8.0
2434.0,92.358577752,5.09921615973,26.4337240434,-7.0
2460.0,92.2730741453,4.96466989252,25.1020502881,-8.0
2487.0,92.3395769505,4.81090272999,23.7104512137,-8.0
2513.0,92.3395769505,4.69557735809,22.6850624221,-8.0
2540.0,92.282574546,4.52258930024,21.8394495875,-7.0
2568.0,92.3300765498,4.3015490041,20.6808934203,-7.0
2594.0,92.3300765498,4.0036251267,19.4424368279,-8.0
2621.0,92.2730741453,3.64803856335,18.2106386042,-8.0
2649.0,92.2255721415,3.28284155233,17.0787159122,-8.0
2675.0,92.3300765498,2.82154006474,16.1798361273,-8.0
2703.0,92.2730741453,2.31218633886,15.3941486117,-8.0
2730.0,92.282574546,1.87010574658,14.4752937205,-8.0
2756.0,92.3015753475,1.40880425899,13.7162396799,-8.0
2784.0,92.2540733438,0.985944562025,12.8972603204,-9.0
2810.0,92.3015753475,0.572695312723,12.4777830875,-7.0
2838.0,92.282574546,0.274771435318,12.104914436,-8.0
2865.0,92.3775785535,0.0345102438635,11.6321702528,-8.0
2891.0,92.2920749468,-0.21536139525,11.0995007507,-8.0
2918.0,92.2920749468,-0.494064377337,10.2938381287,-8.0
2946.0,92.2730741453,-0.74393601645,9.62134288229,-7.0
