----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,16:4:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,62.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-4.60733597505,0.739078934211,-8.0
19.0,92.3395769505,-4.6169464227,0.759054040541,-8.0
39.0,92.3015753475,-4.60733597505,0.772370778094,-8.0
101.0,92.2635737445,-4.59772552739,0.559302977241,-8.0
236.0,92.3490773513,-4.66499866099,0.545986239687,-8.0
255.0,92.3870789543,-4.68421955631,0.565961346017,-8.0
280.0,92.3490773513,-4.70344045163,0.605911558677,-7.0
307.0,92.3395769505,-4.66499866099,0.512694395804,-8.0
333.0,92.3015753475,-4.62655687036,0.386185389047,-7.0
359.0,92.3015753475,-4.7322717946,0.386185389047,-8.0
386.0,92.2540733438,-5.03980611966,0.592594821124,-7.0
413.0,92.3490773513,-5.36656134004,0.945488366288,-7.0
439.0,92.3395769505,-5.28006731112,1.25177333001,-7.0
466.0,92.3490773513,-5.12630014859,1.60466687518,-9.0
491.0,92.3110757483,-4.97253298606,1.7711260946,-8.0
519.0,92.358577752,-4.92448074777,1.93758531401,-7.0
546.0,92.3490773513,-4.83798671884,2.09738616465,-9.0
572.0,92.358577752,-4.75149268992,2.25718701529,-8.0
599.0,92.3680781528,-4.71305089929,2.38369602205,-8.0
625.0,92.244572943,-4.67460910865,2.53018013514,-8.0
652.0,92.282574546,-4.58811507973,2.683322617,-8.0
679.0,92.3490773513,-4.53045239378,2.81648999253,-7.0
705.0,92.3015753475,-4.46317926017,2.90304878663,-8.0
733.0,92.3490773513,-4.35746433593,3.03621616216,-7.0
759.0,92.3015753475,-4.26135985935,3.11611658748,-8.0
786.0,92.3110757483,-4.15564493511,3.22930885669,-8.0
813.0,92.3395769505,-4.07876135384,3.30255091323,-7.0
840.0,92.3490773513,-4.04993001087,3.40908481366,-8.0
866.0,92.3015753475,-4.06915090619,3.54891055797,-8.0
894.0,92.2730741453,-4.12681359214,3.78195346515,-7.0
920.0,92.320576149,-4.2036971734,4.1681388542,-8.0
947.0,92.3110757483,-4.26135985935,4.63422466856,-8.0
975.0,92.358577752,-4.38629567891,5.27342807113,-8.0
1001.0,92.3015753475,-4.50162105081,5.94592331757,-8.0
1028.0,92.3300765498,-4.62655687036,6.81816962731,-8.0
1056.0,92.358577752,-4.7322717946,7.87019189403,-8.0
1082.0,92.3490773513,-4.80915537587,8.90223905441,-7.0
1110.0,92.3300765498,-4.82837627118,10.0674535903,-7.0
1138.0,92.3490773513,-4.70344045163,11.2326681262,-7.0
1164.0,92.320576149,-4.58811507973,12.2647152866,-8.0
1192.0,92.2540733438,-4.46317926017,13.2501538656,-7.0
1219.0,92.3490773513,-4.29980164998,14.3487847137,-8.0
1246.0,92.282574546,-4.15564493511,15.2676396049,-7.0
1274.0,92.282574546,-4.00187777258,16.2530781839,-7.0
1301.0,92.2730741453,-3.81927926707,17.4249510886,-7.0
1329.0,92.3490773513,-3.61745986625,19.0029844886,-9.0
1356.0,92.2730741453,-3.38680912245,20.4145586693,-8.0
1383.0,92.2635737445,-3.17537927397,21.912691644,-8.0
1411.0,92.3490773513,-2.8486240536,23.6372091572,-8.0
1439.0,92.358577752,-2.47381659493,25.0288082315,-7.0
1465.0,92.282574546,-2.05095689797,26.2406313489,-8.0
1493.0,92.2540733438,-1.628097201,27.5723051042,-7.0
1521.0,92.320576149,-1.20523750404,28.9106372283,-8.0
1548.0,92.2350725423,-0.811209150058,29.9426843887,-8.0
1576.0,92.2730741453,-0.455622586705,30.8748560174,-8.0
1603.0,92.358577752,-0.109646471009,31.8270027525,-7.0
1630.0,92.244572943,0.188277406395,32.379647361,-9.0
1658.0,92.2635737445,0.409317702533,33.2918438834,-8.0
1685.0,92.3395769505,0.611137103355,34.4637167881,-8.0
1712.0,92.2540733438,0.880229637785,35.3692549417,-8.0
1740.0,92.2730741453,1.18776396285,36.2614763578,-8.0
1767.0,92.3395769505,1.52412963088,37.0737973485,-8.0
1795.0,92.2635737445,1.98543111848,37.3134986245,-8.0
1822.0,92.3395769505,2.47556394905,37.3201569933,-8.0
1849.0,92.3300765498,3.0618012562,36.8673879164,-8.0
1877.0,92.2540733438,3.57115498208,36.1482840886,-8.0
1905.0,92.3395769505,4.03245646967,34.7700017518,-8.0
1931.0,92.2730741453,4.14778184157,33.7579296977,-7.0
1959.0,92.2635737445,4.17661318455,32.6925906935,-8.0
1986.0,92.3300765498,4.21505497518,31.3009916191,-7.0
2014.0,92.2350725423,4.1862236322,30.2090191398,-8.0
2042.0,92.3490773513,4.05167736499,29.0837548165,-8.0
2068.0,92.2635737445,3.92674154543,27.9451737557,-7.0
2096.0,92.3395769505,3.7729743829,26.8798347514,-7.0
2123.0,92.2920749468,3.57115498208,26.0408802856,-8.0
2150.0,92.282574546,3.36933558126,25.1952674509,-7.0
2178.0,92.2350725423,3.18673707575,24.3030460349,-8.0
2206.0,92.2920749468,2.87920275069,23.3042907184,-8.0
2233.0,92.2730741453,2.61972066392,22.1057843386,-7.0
2261.0,92.3680781528,2.38906992012,20.7474771081,-8.0
2288.0,92.3490773513,2.0719251474,19.4890454093,-8.0
2315.0,92.3490773513,1.71633858405,18.0175459097,-7.0
2342.0,92.2920749468,1.41841470664,16.6725554168,-8.0
2369.0,92.282574546,1.10126993392,15.5273159872,-8.0
2397.0,92.3015753475,0.707241579937,14.1956422319,-8.0
2425.0,92.3015753475,0.303602778293,13.0703779086,-8.0
2452.0,92.3395769505,-0.0423733374021,11.9451135854,-7.0
2479.0,92.3490773513,-0.42679124373,11.0528921693,-7.0
2507.0,92.3490773513,-0.974586760247,10.2072793346,-8.0
2533.0,92.2920749468,-1.4454986955,9.44156692532,-7.0
2561.0,92.3680781528,-1.82030615417,8.64256267212,-6.0
2588.0,92.320576149,-2.18550316518,7.90348373791,-8.0
2615.0,92.3300765498,-2.54108972853,7.25762196657,-7.0
2643.0,92.3490773513,-2.79096136765,6.8514614712,-7.0
2670.0,92.358577752,-3.00239121613,6.41200913194,-7.0
2697.0,92.3395769505,-3.22343151227,6.01916537411,-9.0
2724.0,92.3015753475,-3.46369270372,5.71288041039,-8.0
2750.0,92.3395769505,-3.68473299986,5.41325381544,-7.0
2777.0,92.2730741453,-3.88655240068,5.366645234,-8.0
2804.0,92.320576149,-4.12681359214,5.49981260953,-7.0
2831.0,92.282574546,-4.29980164998,5.66627182895,-8.0
2858.0,92.3110757483,-4.41512702188,5.85936452347,-7.0
2885.0,92.3015753475,-4.49201060315,6.02582374289,-7.0
2912.0,92.2635737445,-4.56889418441,6.052457218,-8.0
2939.0,92.3300765498,-4.6169464227,6.04579884922,-9.0
2966.0,92.3015753475,-4.5496732891,5.99253189901,-7.0
2993.0,92.3300765498,-4.47278970783,5.84604778592,-7.0
