----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:58:37,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,62.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-3.74239568581,4.80068388798,-9.0
34.0,92.3490773513,-3.74239568581,4.81400062554,-8.0
53.0,92.3300765498,-3.73278523815,4.83397573187,-8.0
80.0,92.3110757483,-3.70395389518,4.86060920697,-8.0
107.0,92.3110757483,-3.69434344752,4.95382636985,-7.0
134.0,92.3110757483,-3.66551210454,4.9671431074,-8.0
161.0,92.2730741453,-3.65590165688,4.89390105086,-8.0
188.0,92.2635737445,-3.6751225522,4.74741693777,-8.0
216.0,92.3395769505,-3.6751225522,4.58761608713,-8.0
241.0,92.320576149,-3.68473299986,4.47442381792,-7.0
269.0,92.2635737445,-3.71356434283,4.36123154872,-8.0
296.0,92.3300765498,-3.74239568581,4.25469764829,-7.0
323.0,92.3490773513,-3.7904479241,4.18145559175,-8.0
350.0,92.320576149,-3.83850016239,4.18811396053,-8.0
376.0,92.3110757483,-3.86733150536,4.23472254196,-8.0
403.0,92.282574546,-3.89616284834,4.26135601707,-8.0
431.0,92.2920749468,-3.905773296,4.26801438585,-8.0
457.0,92.3015753475,-3.89616284834,4.26801438585,-8.0
485.0,92.2635737445,-3.88655240068,4.36123154872,-9.0
512.0,92.2635737445,-3.89616284834,4.3678899175,-8.0
538.0,92.320576149,-3.89616284834,4.40784013016,-9.0
566.0,92.2730741453,-3.89616284834,4.46776544915,-9.0
592.0,92.2920749468,-3.93460463897,4.46110708037,-8.0
620.0,92.3015753475,-4.03070911555,4.55432424324,-8.0
647.0,92.3110757483,-4.12681359214,4.75407530655,-8.0
673.0,92.320576149,-4.18447627809,4.98045984495,-8.0
701.0,92.2730741453,-4.26135985935,5.41991218421,-7.0
728.0,92.3490773513,-4.34785388827,6.19228296231,-8.0
754.0,92.3015753475,-4.52084194612,6.9646537404,-8.0
782.0,92.282574546,-4.66499866099,7.81692494381,-8.0
810.0,92.282574546,-4.80915537587,8.72912146622,-7.0
837.0,92.396579355,-4.88603895713,9.88101926458,-7.0
864.0,92.282574546,-4.89564940479,10.8131908933,-7.0
891.0,92.282574546,-4.87642850948,11.8186045786,-8.0
919.0,92.2540733438,-4.78032403289,12.8839435829,-7.0
947.0,92.358577752,-4.66499866099,14.1889838631,-8.0
973.0,92.2540733438,-4.36707478359,15.0612301728,-7.0
1001.0,92.2635737445,-4.03070911555,15.9001846387,-8.0
1029.0,92.3300765498,-3.78083747644,16.6326052041,-8.0
1056.0,92.3015753475,-3.53096583733,17.2718086067,-7.0
1084.0,92.358577752,-3.21382106461,18.1107630726,-7.0
1112.0,92.2730741453,-2.93511808252,18.8698171131,-8.0
1138.0,92.2920749468,-2.69485689106,19.7154299477,-7.0
1166.0,92.3395769505,-2.43537480429,20.5610427824,-8.0
1194.0,92.3300765498,-2.19511361284,21.4199723546,-7.0
1221.0,92.3300765498,-1.9740733167,22.392094196,-8.0
1249.0,92.320576149,-1.7434225729,23.2576821369,-7.0
1277.0,92.3300765498,-1.49355093379,24.0833198652,-9.0
1303.0,92.2730741453,-1.27251063765,24.8889824872,-8.0
1331.0,92.2730741453,-1.02263899854,25.761228797,-8.0
1358.0,92.2920749468,-0.763156911767,26.6068416316,-7.0
1386.0,92.244572943,-0.503674824996,27.3192870907,-8.0
1414.0,92.358577752,-0.224971842908,28.0117574435,-8.0
1440.0,92.2350725423,0.0825624821545,28.4312346764,-8.0
1468.0,92.2540733438,0.342044568926,28.6775943211,-7.0
1496.0,92.320576149,0.659189341646,28.7308612713,-9.0
1523.0,92.2635737445,0.966723666709,28.5777187895,-7.0
1551.0,92.2635737445,1.32231023006,28.1515831878,-7.0
1579.0,92.3110757483,1.64906545044,27.4990630477,-8.0
1606.0,92.2635737445,1.94698932784,26.6334751067,-7.0
1634.0,92.3300765498,2.09114604272,25.4416270957,-8.0
1662.0,92.2540733438,2.20647141462,24.2830709285,-7.0
1689.0,92.358577752,2.20647141462,22.9447388044,-8.0
1716.0,92.2730741453,2.17764007164,21.7528907934,-8.0
1743.0,92.2730741453,2.13919828101,20.4278754068,-8.0
1771.0,92.3490773513,2.04309380443,19.1294934954,-9.0
1798.0,92.2635737445,1.93737888019,18.0708128599,-8.0
1825.0,92.2540733438,1.76439082234,16.9322317991,-8.0
1853.0,92.2920749468,1.48568784025,15.9534515889,-7.0
1881.0,92.2730741453,1.17815351519,15.0878636479,-8.0
1908.0,92.2920749468,0.697631132279,14.2622259196,-8.0
1936.0,92.3680781528,0.274771435318,13.5431220918,-9.0
1963.0,92.2920749468,-0.119256918668,12.79072642,-7.0
1990.0,92.2730741453,-0.436401691388,11.9517719541,-8.0
2018.0,92.2920749468,-0.763156911767,11.1128174883,-8.0
2046.0,92.3490773513,-1.12835392278,10.0674535903,-8.0
2072.0,92.2540733438,-1.47433003847,9.10199011771,-8.0
2100.0,92.2730741453,-1.81069570651,8.14984338265,-8.0
2127.0,92.3395769505,-2.19511361284,7.14442969737,-8.0
2155.0,92.320576149,-2.56031062385,6.23889154374,-8.0
2182.0,92.282574546,-2.89667629189,5.46652076565,-7.0
2209.0,92.3110757483,-3.17537927397,4.68083325,-8.0
2236.0,92.358577752,-3.45408225606,4.05494658499,-7.0
2263.0,92.2540733438,-3.76161658112,3.63546935206,-7.0
2289.0,92.3015753475,-4.13642403979,3.1960170128,-7.0
2317.0,92.2920749468,-4.52084194612,2.9962659495,-8.0
2344.0,92.3490773513,-4.82837627118,3.0828247436,-7.0
2370.0,92.3680781528,-5.08785835796,3.15606680014,-8.0
2397.0,92.3015753475,-5.24162552049,3.30255091323,-9.0
2423.0,92.3015753475,-5.2608464158,3.38910970733,-8.0
2451.0,92.3110757483,-5.18396283454,3.42905991999,-7.0
2478.0,92.3395769505,-5.0782479103,3.33584275711,-8.0
2504.0,92.358577752,-4.94370164308,3.12277495626,-9.0
2531.0,92.2730741453,-4.8475971665,2.94299899929,-8.0
2558.0,92.3395769505,-4.78032403289,2.67000587945,-7.0
2584.0,92.2730741453,-4.74188224226,2.49022992248,-7.0
2612.0,92.3490773513,-4.72266134694,2.42364623471,-8.0
2637.0,92.2730741453,-4.75149268992,2.49022992248,-8.0
2665.0,92.3490773513,-4.82837627118,2.70329772333,-8.0
2692.0,92.2730741453,-4.89564940479,3.12277495626,-8.0
2718.0,92.2920749468,-4.95331209074,3.72868651494,-7.0
2746.0,92.320576149,-4.9629225384,4.63422466856,-8.0
2773.0,92.358577752,-5.03980611966,5.68624693528,-7.0
2799.0,92.2635737445,-5.1455210439,6.79153615221,-7.0
2827.0,92.2540733438,-5.22240462517,8.23640217675,-8.0
2854.0,92.3015753475,-5.24162552049,9.82109394559,-8.0
