----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:44:48,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,59.0,%
LATITUDE,39.6689,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-2.86784494891,5.66627182895,-7.0
20.0,92.282574546,-2.8486240536,5.63297998507,-8.0
38.0,92.2920749468,-2.83901360594,5.65961346017,-8.0
64.0,92.282574546,-2.82940315828,5.68624693528,-7.0
90.0,92.3015753475,-2.82940315828,5.71953877916,-8.0
132.0,92.3300765498,-2.81979271062,5.73951388549,-7.0
152.0,92.3015753475,-2.81018226296,5.73285551672,-7.0
171.0,92.320576149,-2.81979271062,5.7661473606,-8.0
198.0,92.2540733438,-2.82940315828,5.69290530406,-7.0
223.0,92.320576149,-2.81018226296,5.61300487874,-8.0
250.0,92.3110757483,-2.81018226296,5.58637140363,-7.0
277.0,92.3395769505,-2.83901360594,5.55307955975,-8.0
303.0,92.320576149,-2.88706584423,5.52644608464,-7.0
330.0,92.320576149,-2.87745539657,5.6529550914,-8.0
356.0,92.3015753475,-2.87745539657,5.67293019773,-9.0
382.0,92.282574546,-2.86784494891,5.59302977241,-7.0
409.0,92.358577752,-2.82940315828,5.46652076565,-8.0
435.0,92.320576149,-2.81018226296,5.366645234,-8.0
462.0,92.3015753475,-2.82940315828,5.19352764581,-8.0
488.0,92.3490773513,-2.88706584423,4.98045984495,-7.0
514.0,92.2635737445,-2.88706584423,4.97380147618,-8.0
541.0,92.3490773513,-2.9158971872,4.92719289474,-8.0
566.0,92.358577752,-2.99278076847,4.87392594453,-8.0
593.0,92.3300765498,-3.02161211144,4.90055941963,-8.0
619.0,92.3015753475,-3.00239121613,5.0537019015,-9.0
645.0,92.320576149,-3.04083300676,5.18021090825,-7.0
672.0,92.2920749468,-3.15615837866,5.34667012767,-8.0
699.0,92.3015753475,-3.28109419821,5.48649587198,-7.0
725.0,92.320576149,-3.30031509353,5.58637140363,-8.0
752.0,92.282574546,-3.27148375056,5.69290530406,-9.0
778.0,92.244572943,-3.25226285524,5.81941431081,-8.0
805.0,92.320576149,-3.30992554119,6.04579884922,-9.0
832.0,92.3015753475,-3.30992554119,6.20559969986,-8.0
858.0,92.3015753475,-3.2618733029,6.32545033784,-8.0
884.0,92.282574546,-3.19460016929,6.40535076316,-7.0
911.0,92.3015753475,-3.146547931,6.37205891928,-7.0
937.0,92.3015753475,-3.12732703568,6.39869239438,-7.0
964.0,92.2730741453,-3.08888524505,6.53851813869,-8.0
990.0,92.282574546,-3.06005390208,6.73161083322,-7.0
1017.0,92.3015753475,-3.02161211144,6.8514614712,-7.0
1045.0,92.2635737445,-2.92550763486,6.85811983997,-8.0
1071.0,92.320576149,-2.87745539657,6.95133700285,-9.0
1099.0,92.2920749468,-2.82940315828,7.13777132859,-7.0
1126.0,92.2635737445,-2.74290912936,7.21101338514,-8.0
1152.0,92.3110757483,-2.67563599575,7.29757217923,-8.0
1180.0,92.3110757483,-2.69485689106,7.32420565434,-9.0
1206.0,92.2635737445,-2.74290912936,7.38413097333,-8.0
1234.0,92.3395769505,-2.79096136765,7.67044083073,-8.0
1261.0,92.320576149,-2.85823450125,8.05662621978,-7.0
1287.0,92.3015753475,-2.94472853018,8.48942019026,-8.0
1314.0,92.2635737445,-3.0312225591,9.06869827383,-8.0
1342.0,92.2730741453,-3.21382106461,9.83441068315,-8.0
1368.0,92.282574546,-3.36758822714,10.8198492621,-7.0
1396.0,92.3300765498,-3.52135538967,12.0915976984,-8.0
1423.0,92.282574546,-3.61745986625,13.2102036529,-8.0
1449.0,92.282574546,-3.74239568581,14.6151194648,-8.0
1477.0,92.2350725423,-3.84811061005,16.1864944961,-7.0
1503.0,92.3015753475,-3.87694195302,17.7312360523,-9.0
1531.0,92.2730741453,-3.80005837176,19.4424368279,-8.0
1558.0,92.3395769505,-3.72317479049,21.3067800854,-8.0
1584.0,92.2730741453,-3.61745986625,22.9380804356,-8.0
1611.0,92.320576149,-3.41564046543,24.4428717792,-7.0
1639.0,92.320576149,-3.02161211144,25.9476631227,-7.0
1665.0,92.358577752,-2.53147928088,27.1395111337,-7.0
1692.0,92.3490773513,-2.06056734562,28.2248252443,-8.0
1718.0,92.2730741453,-1.55121361974,29.1303633979,-8.0
1745.0,92.320576149,-1.00341810322,30.022584814,-8.0
1773.0,92.2255721415,-0.494064377337,30.7616637482,-8.0
1799.0,92.282574546,-0.128867366326,31.6072765829,-8.0
1827.0,92.3300765498,0.188277406395,32.7325409061,-8.0
1854.0,92.2635737445,0.591916208039,33.7246378539,-8.0
1880.0,92.2635737445,1.10126993392,34.9364609712,-8.0
1908.0,92.2255721415,1.78361171766,35.8752909687,-8.0
1935.0,92.2635737445,2.37945947246,36.3214016768,-7.0
1962.0,92.3110757483,2.98491767493,36.1216506135,-8.0
1989.0,92.2540733438,3.68648035398,35.4025467856,-7.0
2015.0,92.3395769505,4.33038034708,34.257307356,-9.0
2042.0,92.3395769505,4.81090272999,32.945608707,-7.0
2069.0,92.2635737445,5.13765795037,31.6871770082,-8.0
2096.0,92.2635737445,5.24337287461,30.0026097077,-7.0
2123.0,92.320576149,5.25298332226,28.4512097827,-7.0
2150.0,92.2730741453,5.22415197929,27.1328527649,-8.0
2177.0,92.244572943,5.0607743691,25.8078373784,-8.0
2204.0,92.3110757483,4.85895496828,24.7624734804,-8.0
2231.0,92.358577752,4.58025198619,23.703792845,-9.0
2258.0,92.3300765498,4.20544452752,22.7516461099,-9.0
2285.0,92.3015753475,3.72492214461,21.852766325,-9.0
2311.0,92.3395769505,3.2443997617,21.0670788094,-8.0
2338.0,92.2350725423,2.82154006474,20.1349071807,-8.0
2366.0,92.320576149,2.4851743967,19.3558780338,-8.0
2392.0,92.320576149,2.09114604272,18.3171725046,-8.0
2419.0,92.2730741453,1.69711768873,17.1652747063,-8.0
2447.0,92.3395769505,1.3126997824,15.6804584691,-8.0
2473.0,92.2350725423,0.841787847152,14.5951443585,-8.0
2500.0,92.3015753475,0.274771435318,13.3700045036,-8.0
2527.0,92.3680781528,-0.282634528857,12.2114483364,-8.0
2554.0,92.2920749468,-0.753546464109,11.1927179136,-7.0
2581.0,92.282574546,-1.22445839936,10.2805213912,-9.0
2607.0,92.3015753475,-1.73381212524,9.76782699538,-8.0
2635.0,92.3490773513,-2.13745092689,9.34834976245,-7.0
2662.0,92.282574546,-2.44498525195,9.09533174894,-8.0
2688.0,92.3110757483,-2.8005718153,9.01543132362,-8.0
2715.0,92.3015753475,-3.06966434973,8.95550600463,-8.0
2742.0,92.2635737445,-3.21382106461,9.0487231675,-9.0
2769.0,92.3395769505,-3.18498972163,8.9621643734,-8.0
2796.0,92.282574546,-3.13693748334,8.86894721053,-8.0
2823.0,92.3395769505,-3.0312225591,8.68917125356,-8.0
