----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:43,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,55.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-1.4454986955,2.21723680263,-8.0
38.0,92.3015753475,-1.45510914316,2.1972616963,-7.0
57.0,92.358577752,-1.47433003847,2.14399474609,-8.0
82.0,92.3110757483,-1.46471959082,2.1706282212,-8.0
109.0,92.3490773513,-1.46471959082,2.47025481615,-8.0
136.0,92.3395769505,-1.48394048613,2.85644020519,-7.0
161.0,92.3015753475,-1.48394048613,3.06284963727,-8.0
188.0,92.3490773513,-1.42627780018,3.2825758069,-7.0
213.0,92.3110757483,-1.36861511423,3.34915949467,-8.0
240.0,92.3110757483,-1.35900466658,3.34915949467,-8.0
267.0,92.358577752,-1.37822556189,3.5688856643,-7.0
293.0,92.3395769505,-1.37822556189,3.84853715292,-8.0
319.0,92.3015753475,-1.35900466658,4.04828821622,-7.0
345.0,92.320576149,-1.34939421892,4.21474743563,-8.0
372.0,92.2730741453,-1.35900466658,4.41449849893,-7.0
399.0,92.3300765498,-1.36861511423,4.78736715043,-7.0
425.0,92.3395769505,-1.3301733236,5.0803353766,-8.0
451.0,92.3110757483,-1.30134198063,5.39327870911,-7.0
478.0,92.320576149,-1.31095242828,5.81275594204,-8.0
504.0,92.3300765498,-1.35900466658,6.43864260704,-7.0
531.0,92.358577752,-1.42627780018,7.44405629232,-8.0
557.0,92.358577752,-1.43588824784,8.52937040292,-7.0
583.0,92.2730741453,-1.48394048613,9.60802614474,-7.0
611.0,92.3490773513,-1.48394048613,10.8198492621,-7.0
637.0,92.3300765498,-1.54160317208,12.1315479111,-8.0
664.0,92.282574546,-1.59926585803,13.4565632977,-8.0
692.0,92.3395769505,-1.59926585803,15.1477889669,-7.0
717.0,92.2730741453,-1.54160317208,16.6126300978,-8.0
745.0,92.244572943,-1.54160317208,18.2572471856,-7.0
771.0,92.3490773513,-1.50316138145,19.8818891671,-9.0
798.0,92.282574546,-1.34939421892,21.3733637731,-8.0
826.0,92.358577752,-1.15718526575,23.1311731302,-7.0
852.0,92.2635737445,-0.955365864931,24.5294305733,-8.0
879.0,92.396579355,-0.705494225818,26.3804570932,-8.0
906.0,92.282574546,-0.474843482021,27.8852484367,-8.0
932.0,92.282574546,-0.0808151280348,29.4166732553,-7.0
960.0,92.3490773513,0.380486359559,30.9081478613,-8.0
986.0,92.2635737445,0.880229637785,32.0067787095,-7.0
1013.0,92.358577752,1.48568784025,33.1786516142,-7.0
1040.0,92.2350725423,2.0719251474,34.1108232429,-8.0
1066.0,92.282574546,2.67738334987,34.6634678514,-8.0
1094.0,92.2540733438,3.2443997617,35.1295536657,-8.0
1121.0,92.3110757483,3.72492214461,35.7421235932,-7.0
1147.0,92.2730741453,4.1189504986,36.314743308,-7.0
1175.0,92.244572943,4.52258930024,36.7209038034,-7.0
1202.0,92.3490773513,4.93583854954,36.5344694776,-8.0
1228.0,92.2635737445,5.38752958948,35.9818248691,-8.0
1256.0,92.3395769505,5.95454600131,34.8565605459,-8.0
1281.0,92.244572943,6.41584748891,33.5248867906,-7.0
1309.0,92.3395769505,6.7618236046,31.7471023272,-7.0
1336.0,92.282574546,6.92520121479,30.1291187144,-8.0
1362.0,92.2920749468,6.90598031947,28.5111351017,-8.0
1390.0,92.3395769505,6.68494002334,26.9131265953,-7.0
1416.0,92.2635737445,6.47351017486,25.8278124847,-8.0
1443.0,92.3300765498,6.31974301232,24.715864899,-8.0
1470.0,92.3680781528,6.15636540214,23.6904761074,-7.0
1496.0,92.2730741453,5.88727286771,22.4919697276,-7.0
1524.0,92.358577752,5.60856988562,20.9871783841,-7.0
1550.0,92.282574546,5.13765795037,19.7686968979,-8.0
1577.0,92.3680781528,4.69557735809,18.3637810861,-8.0
1604.0,92.2635737445,4.27271766113,17.2185416565,-8.0
1631.0,92.3110757483,3.84024751651,15.8469176885,-8.0
1658.0,92.2920749468,3.38855647657,14.3354679762,-8.0
1685.0,92.2730741453,2.89842364601,12.9571856394,-8.0
1711.0,92.282574546,2.36984902481,11.6521453592,-8.0
1739.0,92.2730741453,1.82205350829,10.4203471355,-8.0
1766.0,92.2920749468,1.16854306753,9.42825018777,-7.0
1793.0,92.282574546,0.572695312723,8.66919614723,-8.0
1820.0,92.3300765498,0.0537311391799,8.11655153877,-7.0
1847.0,92.3490773513,-0.417180796072,7.91680047547,-8.0
1873.0,92.320576149,-0.90731362664,7.81692494381,-8.0
1901.0,92.3110757483,-1.36861511423,7.78363309993,-7.0
1928.0,92.2920749468,-1.628097201,7.93011721302,-8.0
1955.0,92.3490773513,-1.78186436354,8.25637728308,-7.0
1981.0,92.2540733438,-1.8587479448,8.32961933962,-7.0
2008.0,92.3300765498,-1.82030615417,8.1365266451,-7.0
2035.0,92.358577752,-1.70498078227,7.69041593706,-7.0
2062.0,92.3015753475,-1.57043451506,7.19769664758,-7.0
2089.0,92.3490773513,-1.47433003847,6.59178508891,-7.0
2115.0,92.3015753475,-1.40705690487,6.04579884922,-7.0
2142.0,92.3490773513,-1.35900466658,5.53310445342,-8.0
2167.0,92.2255721415,-1.3301733236,5.30006154623,-8.0
2194.0,92.3015753475,-1.33978377126,5.26676970235,-8.0
2220.0,92.3490773513,-1.34939421892,5.34001175889,-7.0
2246.0,92.2920749468,-1.39744645721,5.65961346017,-7.0
2273.0,92.3680781528,-1.45510914316,6.13235764332,-8.0
2299.0,92.3490773513,-1.53199272442,6.79153615221,-8.0
2326.0,92.282574546,-1.68575988695,7.59719877418,-9.0
2352.0,92.3110757483,-1.88757928778,8.92887252952,-7.0
2379.0,92.3490773513,-2.0893986886,10.3937136604,-8.0
2406.0,92.3300765498,-2.26238674645,11.9717470605,-7.0
2433.0,92.2635737445,-2.387322566,13.6296808859,-8.0
2460.0,92.2730741453,-2.48342704258,15.3874902429,-8.0
2488.0,92.3110757483,-2.48342704258,17.3317339257,-7.0
2514.0,92.2920749468,-2.45459569961,18.8897922194,-7.0
2541.0,92.2920749468,-2.29121808942,20.5277509385,-7.0
2569.0,92.3395769505,-2.07978824094,22.0059088069,-7.0
2595.0,92.3395769505,-1.82991660183,23.1777817116,-8.0
2622.0,92.320576149,-1.60887630569,24.209828872,-9.0
2648.0,92.3300765498,-1.34939421892,25.2418760324,-8.0
2675.0,92.2920749468,-1.00341810322,26.2139978738,-8.0
2703.0,92.320576149,-0.609389749236,27.4790879413,-8.0
2729.0,92.282574546,-0.21536139525,28.6176690021,-7.0
2757.0,92.2730741453,0.188277406395,29.7962002756,-8.0
2784.0,92.282574546,0.620747551014,30.9680731803,-7.0
2810.0,92.2540733438,1.00516545734,32.1798962977,-8.0
2838.0,92.244572943,1.58179231683,33.2585520395,-8.0
