----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:58:53,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,62.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-3.62707031391,5.75283062305,-7.0
20.0,92.320576149,-3.63668076157,5.78612246693,-8.0
40.0,92.3300765498,-3.64629120923,5.7661473606,-8.0
103.0,92.2635737445,-3.60784941859,5.83938941714,-7.0
239.0,92.3680781528,-3.68473299986,5.43322892177,-8.0
258.0,92.2920749468,-3.68473299986,5.30006154623,-8.0
285.0,92.3110757483,-3.70395389518,5.13360232682,-8.0
313.0,92.3015753475,-3.70395389518,4.92719289474,-7.0
339.0,92.3395769505,-3.69434344752,4.72744183144,-7.0
366.0,92.3490773513,-3.69434344752,4.49439892425,-7.0
392.0,92.282574546,-3.73278523815,4.05494658499,-8.0
419.0,92.3015753475,-3.81927926707,4.03497147866,-7.0
447.0,92.282574546,-3.91538374366,4.11487190398,-8.0
473.0,92.3300765498,-4.0210986679,4.15482211664,-9.0
500.0,92.282574546,-4.05954045853,4.36123154872,-7.0
528.0,92.320576149,-4.0883718015,4.3945233926,-8.0
554.0,92.3300765498,-4.09798224916,4.45444871159,-7.0
582.0,92.320576149,-4.11720314448,4.50105729303,-8.0
608.0,92.2920749468,-4.16525538277,4.62756629979,-7.0
635.0,92.2730741453,-4.24213896403,4.70080835633,-8.0
663.0,92.320576149,-4.26135985935,4.84729246942,-8.0
689.0,92.3300765498,-4.2036971734,4.80734225676,-9.0
717.0,92.3490773513,-4.11720314448,4.69414998755,-9.0
744.0,92.3015753475,-4.0883718015,4.56098261202,-7.0
770.0,92.2920749468,-4.10759269682,4.47442381792,-8.0
797.0,92.3015753475,-4.09798224916,4.46110708037,-8.0
825.0,92.2540733438,-4.0883718015,4.46110708037,-8.0
851.0,92.320576149,-4.0883718015,4.45444871159,-7.0
879.0,92.3015753475,-4.0883718015,4.38786502383,-8.0
905.0,92.358577752,-4.06915090619,4.32793970484,-7.0
932.0,92.3395769505,-4.0210986679,4.31462296728,-8.0
959.0,92.2635737445,-3.98265687726,4.32793970484,-8.0
985.0,92.2920749468,-3.9730464296,4.32793970484,-8.0
1013.0,92.282574546,-4.00187777258,4.3678899175,-8.0
1040.0,92.358577752,-4.01148822024,4.38786502383,-8.0
1066.0,92.3015753475,-4.01148822024,4.45444871159,-8.0
1093.0,92.282574546,-4.04993001087,4.54766587447,-8.0
1120.0,92.3395769505,-4.09798224916,4.72744183144,-8.0
1147.0,92.3015753475,-4.15564493511,4.92719289474,-8.0
1174.0,92.3015753475,-4.24213896403,5.22681948969,-7.0
1200.0,92.3015753475,-4.37668523125,5.64629672262,-8.0
1228.0,92.3300765498,-4.54006284144,6.29881686273,-8.0
1255.0,92.3300765498,-4.71305089929,7.09116274716,-7.0
1282.0,92.282574546,-4.83798671884,7.90348373791,-7.0
1310.0,92.282574546,-4.9629225384,8.92221416074,-8.0
1338.0,92.3490773513,-4.99175388137,10.167329122,-8.0
1364.0,92.2920749468,-4.97253298606,11.2126930199,-8.0
1392.0,92.320576149,-4.91487030011,12.4511496124,-7.0
1419.0,92.3395769505,-4.78032403289,13.6230225171,-8.0
1447.0,92.3395769505,-4.60733597505,14.6217778336,-7.0
1474.0,92.2730741453,-4.29980164998,15.5006825121,-7.0
1501.0,92.282574546,-3.95382553429,16.3263202404,-8.0
1529.0,92.3300765498,-3.63668076157,17.1785914438,-8.0
1557.0,92.2730741453,-3.38680912245,17.8044781088,-8.0
1584.0,92.3395769505,-3.17537927397,18.6700660498,-8.0
1611.0,92.2920749468,-2.8486240536,19.3625364026,-8.0
1639.0,92.3490773513,-2.60836286214,20.154882287,-8.0
1665.0,92.2730741453,-2.387322566,20.840694271,-8.0
1693.0,92.282574546,-2.12784047923,21.5731148364,-8.0
1721.0,92.3395769505,-1.80108525885,22.3255105082,-9.0
1748.0,92.3490773513,-1.47433003847,23.1910984492,-8.0
1775.0,92.2730741453,-1.11874347512,24.0034194399,-8.0
1802.0,92.2635737445,-0.734325568792,24.7424983741,-8.0
1830.0,92.2160717408,-0.378739005439,25.5348442585,-8.0
1858.0,92.244572943,-0.0327628897439,26.0075884417,-8.0
1885.0,92.2350725423,0.361265464242,26.4536991497,-7.0
1913.0,92.320576149,0.832177399494,26.6135000004,-9.0
1941.0,92.3300765498,1.28386843943,26.5402579438,-8.0
1967.0,92.2730741453,1.69711768873,26.207339505,-8.0
1995.0,92.2540733438,2.01426246145,25.7146202155,-8.0
2023.0,92.3775785535,2.29296544354,24.8556906433,-8.0
2050.0,92.3490773513,2.46595350139,23.7437430576,-8.0
2077.0,92.2730741453,2.57166842563,22.5252615715,-8.0
2105.0,92.3490773513,2.59088932094,21.1003706533,-7.0
2131.0,92.2540733438,2.50439529202,19.7753552667,-6.0
2159.0,92.2635737445,2.39868036778,18.5368986743,-8.0
2186.0,92.3300765498,2.28335499588,17.1985665501,-8.0
2214.0,92.3110757483,2.04309380443,16.2264447088,-8.0
2242.0,92.2540733438,1.70672813639,15.4074653492,-8.0
2269.0,92.320576149,1.29347888709,14.5618525146,-7.0
2297.0,92.3015753475,0.870619190127,13.8294319492,-9.0
2325.0,92.320576149,0.572695312723,12.9971358521,-8.0
2352.0,92.320576149,0.284381882977,12.1848148613,-8.0
2380.0,92.3300765498,-0.0423733374021,11.3258852891,-8.0
2408.0,92.3300765498,-0.369128557781,10.3604218165,-9.0
2435.0,92.2920749468,-0.686273330501,9.52812571942,-7.0
2462.0,92.320576149,-1.01302855088,8.59595409069,-7.0
2490.0,92.358577752,-1.43588824784,7.6504657244,-8.0
2517.0,92.2920749468,-1.8587479448,6.78487778343,-7.0
2545.0,92.3300765498,-2.28160764176,6.07243232433,-8.0
2571.0,92.2920749468,-2.70446733872,5.66627182895,-7.0
2598.0,92.320576149,-3.13693748334,5.32003665256,-7.0
2626.0,92.3110757483,-3.50213449435,5.11362722049,-7.0
2652.0,92.3300765498,-3.82888971473,4.92053452596,-7.0
2680.0,92.3490773513,-4.13642403979,4.8805843133,-7.0
2707.0,92.3490773513,-4.39590612657,4.92719289474,-8.0
2732.0,92.2920749468,-4.56889418441,5.09365211416,-7.0
2760.0,92.3680781528,-4.62655687036,5.26011133357,-8.0
2786.0,92.2730741453,-4.55928373675,5.22016112091,-8.0
2813.0,92.3300765498,-4.47278970783,5.03372679517,-8.0
2841.0,92.2920749468,-4.40551657422,4.69414998755,-7.0
2867.0,92.3015753475,-4.30941209764,4.36123154872,-8.0
2894.0,92.282574546,-4.19408672574,4.1947723293,-8.0
2922.0,92.2635737445,-4.16525538277,4.07492169132,-8.0
2948.0,92.3300765498,-4.15564493511,3.86185389047,-7.0
2976.0,92.2920749468,-4.13642403979,3.64878608962,-8.0
