----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:54:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,62.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-4.7322717946,3.65544445839,-7.0
36.0,92.2730741453,-4.72266134694,3.66210282717,-9.0
55.0,92.320576149,-4.71305089929,3.69539467105,-8.0
83.0,92.358577752,-4.71305089929,3.68873630228,-8.0
109.0,92.3110757483,-4.72266134694,3.69539467105,-8.0
136.0,92.3395769505,-4.7322717946,3.75531999004,-7.0
162.0,92.2540733438,-4.70344045163,3.77529509637,-8.0
189.0,92.320576149,-4.67460910865,3.75531999004,-8.0
217.0,92.3015753475,-4.65538821334,3.66210282717,-8.0
243.0,92.3395769505,-4.64577776568,3.54891055797,-7.0
270.0,92.282574546,-4.62655687036,3.50230197653,-8.0
297.0,92.3490773513,-4.60733597505,3.46235176387,-7.0
323.0,92.3110757483,-4.6169464227,3.43571828876,-8.0
351.0,92.3015753475,-4.6169464227,3.3957680761,-8.0
378.0,92.3490773513,-4.64577776568,3.30255091323,-7.0
404.0,92.3015753475,-4.68421955631,3.29589254445,-8.0
431.0,92.3110757483,-4.71305089929,3.30920928201,-9.0
458.0,92.282574546,-4.71305089929,3.34915949467,-8.0
485.0,92.3110757483,-4.71305089929,3.34250112589,-7.0
513.0,92.3395769505,-4.69383000397,3.24262559424,-8.0
538.0,92.358577752,-4.71305089929,3.15606680014,-8.0
565.0,92.282574546,-4.74188224226,3.12943332504,-8.0
593.0,92.3490773513,-4.74188224226,3.05619126849,-8.0
619.0,92.3300765498,-4.72266134694,2.96297410562,-7.0
646.0,92.2920749468,-4.72266134694,2.89639041785,-8.0
672.0,92.3015753475,-4.7322717946,2.84312346764,-8.0
700.0,92.320576149,-4.7322717946,2.7965148862,-8.0
727.0,92.3300765498,-4.72266134694,2.78319814865,-7.0
754.0,92.320576149,-4.72266134694,2.74324793599,-9.0
781.0,92.3015753475,-4.78032403289,2.74324793599,-7.0
809.0,92.3015753475,-4.83798671884,2.73658956721,-7.0
835.0,92.358577752,-4.89564940479,2.69663935455,-7.0
862.0,92.2635737445,-4.93409119542,2.68998098578,-8.0
889.0,92.3110757483,-4.94370164308,2.68998098578,-8.0
916.0,92.2920749468,-4.98214343372,2.70995609211,-7.0
943.0,92.320576149,-5.02058522435,2.75656467354,-7.0
969.0,92.2920749468,-5.05902701498,2.78985651743,-8.0
997.0,92.320576149,-5.15513149156,2.92968226174,-8.0
1024.0,92.2635737445,-5.27045686346,3.1693835377,-8.0
1051.0,92.2730741453,-5.42422402599,3.40242644488,-8.0
1078.0,92.3395769505,-5.52032850257,3.68873630228,-7.0
1105.0,92.282574546,-5.62604342681,4.04828821622,-8.0
1131.0,92.3300765498,-5.79903148466,4.53434913691,-7.0
1159.0,92.2540733438,-6.05851357143,5.10031048293,-8.0
1185.0,92.3015753475,-6.22189118162,5.75283062305,-8.0
1213.0,92.3395769505,-6.22189118162,6.55183487625,-7.0
1240.0,92.2920749468,-6.17383894333,7.27093870413,-7.0
1266.0,92.3015753475,-6.09695536207,8.1365266451,-7.0
1294.0,92.3110757483,-6.05851357143,8.99545621729,-7.0
1322.0,92.3680781528,-6.01046133314,9.78780210171,-7.0
1349.0,92.282574546,-5.87591506593,10.4469806106,-8.0
1377.0,92.320576149,-5.48188671194,11.2593016014,-7.0
1404.0,92.3490773513,-5.03980611966,12.2580569179,-7.0
1431.0,92.3300765498,-4.53045239378,13.3766628723,-8.0
1459.0,92.244572943,-4.04031956321,14.4020516639,-8.0
1487.0,92.3490773513,-3.55018673264,15.414123718,-8.0
1513.0,92.282574546,-2.94472853018,16.0533271206,-8.0
1541.0,92.3015753475,-2.31043898474,16.4528292472,-7.0
1568.0,92.3015753475,-1.8587479448,16.8989399552,-7.0
1596.0,92.244572943,-1.52238227676,17.3650257696,-8.0
1624.0,92.2540733438,-1.26290018999,17.857745059,-8.0
1651.0,92.3395769505,-1.06108078917,18.4370231426,-8.0
1678.0,92.282574546,-0.888092731323,18.8831338506,-8.0
1706.0,92.2635737445,-0.695883778159,19.5090205157,-8.0
1733.0,92.396579355,-0.551727063287,20.334658244,-8.0
1760.0,92.282574546,-0.359518110123,21.1736127098,-8.0
1788.0,92.3395769505,0.00567890088894,21.972616963,-9.0
1815.0,92.2730741453,0.361265464242,22.5518950466,-8.0
1843.0,92.3300765498,0.707241579937,23.0246392297,-7.0
1869.0,92.3395769505,1.25503709645,23.2377070306,-8.0
1897.0,92.3680781528,1.87971619424,23.1045396551,-8.0
1924.0,92.3680781528,2.47556394905,22.7316710036,-8.0
1951.0,92.3490773513,2.99452812259,22.1856847639,-8.0
1978.0,92.2730741453,3.36933558126,21.6197234179,-8.0
2006.0,92.282574546,3.56154453442,20.8340359022,-8.0
2033.0,92.2920749468,3.73453259227,19.9551312237,-8.0
2061.0,92.244572943,3.82102662119,18.8831338506,-8.0
2089.0,92.3300765498,3.76336393524,17.7845030025,-8.0
2116.0,92.3110757483,3.67686990632,16.7657725797,-8.0
2144.0,92.320576149,3.53271319145,15.7936507383,-7.0
2171.0,92.282574546,3.19634752341,14.9879881163,-8.0
2198.0,92.282574546,2.8311505124,14.0957667002,-8.0
2226.0,92.2920749468,2.40829081544,13.2701289719,-8.0
2253.0,92.3680781528,2.00465201379,12.5177333001,-8.0
2281.0,92.2920749468,1.64906545044,11.7986294723,-8.0
2309.0,92.3110757483,1.36075202069,11.0462338005,-7.0
2335.0,92.3490773513,1.04360724797,10.4070303979,-8.0
2363.0,92.3300765498,0.659189341646,9.86104415825,-8.0
2391.0,92.2730741453,0.255550540002,9.38164160633,-7.0
2418.0,92.3110757483,-0.138477813984,8.71580472867,-7.0
2446.0,92.282574546,-0.503674824996,8.08325969488,-8.0
2474.0,92.282574546,-0.868871836007,7.48400650498,-7.0
2500.0,92.3490773513,-1.20523750404,6.72495246444,-6.0
2528.0,92.2635737445,-1.53199272442,6.15899111842,-8.0
2555.0,92.282574546,-1.82991660183,5.53310445342,-8.0
2582.0,92.320576149,-2.23355540347,5.02706842639,-8.0
2609.0,92.2920749468,-2.70446733872,4.65419977489,-8.0
2635.0,92.2920749468,-3.15615837866,4.27467275462,-7.0
2663.0,92.358577752,-3.59823897094,4.02831310989,-7.0
2690.0,92.2730741453,-4.01148822024,3.90846247191,-8.0
2716.0,92.3015753475,-4.42473746954,3.78861183393,-7.0
2744.0,92.358577752,-4.74188224226,3.70871140861,-7.0
2770.0,92.2920749468,-4.98214343372,3.74866162127,-8.0
2797.0,92.2635737445,-5.12630014859,3.70205303983,-8.0
2824.0,92.2920749468,-5.2608464158,3.63546935206,-8.0
2852.0,92.3490773513,-5.3761717877,3.47566850142,-8.0
2878.0,92.3110757483,-5.45305536897,3.45569339509,-8.0
