----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,16:2:5,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,61.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-1.11874347512,5.51978771586,-8.0
18.0,92.3015753475,-1.11874347512,5.43988729054,-8.0
37.0,92.3395769505,-1.13796437044,5.47317913443,-8.0
64.0,92.3015753475,-1.14757481809,5.39993707788,-9.0
90.0,92.3300765498,-1.15718526575,5.39993707788,-7.0
118.0,92.282574546,-1.15718526575,5.43322892177,-8.0
144.0,92.2920749468,-1.14757481809,5.55307955975,-7.0
299.0,92.3300765498,-1.22445839936,5.31337828379,-8.0
336.0,92.282574546,-1.24367929468,5.30006154623,-7.0
356.0,92.3490773513,-1.24367929468,5.31337828379,-7.0
383.0,92.3395769505,-1.29173153297,5.34667012767,-7.0
409.0,92.3110757483,-1.32056287594,5.39993707788,-7.0
436.0,92.320576149,-1.3301733236,5.52644608464,-8.0
463.0,92.2920749468,-1.34939421892,5.61300487874,-8.0
491.0,92.3395769505,-1.35900466658,5.67293019773,-7.0
517.0,92.2920749468,-1.31095242828,5.71288041039,-7.0
544.0,92.3395769505,-1.26290018999,5.74617225427,-7.0
570.0,92.320576149,-1.23406884702,5.78612246693,-8.0
597.0,92.2920749468,-1.22445839936,5.75948899182,-7.0
625.0,92.3490773513,-1.18601660873,5.68624693528,-8.0
651.0,92.2730741453,-1.14757481809,5.66627182895,-7.0
678.0,92.3680781528,-1.19562705639,5.65961346017,-8.0
705.0,92.3015753475,-1.23406884702,5.69956367283,-9.0
731.0,92.3300765498,-1.25328974233,5.73951388549,-7.0
759.0,92.2540733438,-1.25328974233,5.77280572938,-8.0
786.0,92.282574546,-1.27251063765,5.8793396298,-7.0
813.0,92.3395769505,-1.3301733236,5.91928984246,-8.0
839.0,92.2730741453,-1.34939421892,5.97255679268,-8.0
866.0,92.2730741453,-1.32056287594,6.00584863656,-8.0
893.0,92.3680781528,-1.26290018999,6.03914048044,-8.0
920.0,92.3015753475,-1.23406884702,6.04579884922,-7.0
947.0,92.3110757483,-1.23406884702,6.09906579943,-8.0
974.0,92.320576149,-1.20523750404,6.15233274965,-8.0
1001.0,92.282574546,-1.18601660873,6.15233274965,-7.0
1028.0,92.2730741453,-1.12835392278,6.11904090576,-8.0
1055.0,92.2920749468,-1.08991213215,6.04579884922,-8.0
1082.0,92.282574546,-1.07069123683,5.99919026778,-8.0
1109.0,92.320576149,-1.0322494462,6.00584863656,-8.0
1136.0,92.282574546,-0.993807655564,6.03914048044,-8.0
1163.0,92.2635737445,-0.974586760247,6.13901601209,-7.0
1190.0,92.2730741453,-0.984197207905,6.25886665007,-8.0
1218.0,92.2920749468,-1.05147034151,6.33210870662,-9.0
1244.0,92.358577752,-1.12835392278,6.41866750071,-7.0
1271.0,92.2920749468,-1.20523750404,6.61176019524,-8.0
1298.0,92.358577752,-1.23406884702,6.91138679019,-8.0
1325.0,92.3300765498,-1.30134198063,7.25762196657,-8.0
1353.0,92.3490773513,-1.43588824784,7.63714898684,-7.0
1379.0,92.2920749468,-1.57043451506,8.09657643244,-8.0
1407.0,92.3300765498,-1.68575988695,8.7624133101,-8.0
1435.0,92.3395769505,-1.82030615417,9.59470940719,-9.0
1461.0,92.2920749468,-1.92602107841,10.4270055043,-7.0
1489.0,92.244572943,-2.04134645031,11.4856861398,-9.0
1517.0,92.3015753475,-2.04134645031,12.4777830875,-8.0
1544.0,92.3490773513,-1.9740733167,13.7095813112,-8.0
1571.0,92.2730741453,-1.84913749714,14.7149949964,-8.0
1599.0,92.2635737445,-1.71459122993,15.8136258446,-8.0
1626.0,92.320576149,-1.58965541037,16.8589897425,-8.0
1654.0,92.2920749468,-1.36861511423,17.7911613713,-7.0
1682.0,92.282574546,-1.14757481809,18.8365252692,-7.0
1709.0,92.320576149,-0.936144969614,19.8818891671,-8.0
1737.0,92.358577752,-0.715104673476,20.9938367529,-8.0
1763.0,92.3680781528,-0.455622586705,21.9992504381,-7.0
1791.0,92.3680781528,-0.148088261642,22.9846890171,-8.0
1818.0,92.2920749468,0.15944606342,23.8702520644,-8.0
1845.0,92.282574546,0.42853859785,24.7624734804,-8.0
1873.0,92.244572943,0.861008742468,25.6480365277,-8.0
1901.0,92.358577752,1.3126997824,26.6001832628,-7.0
1927.0,92.2730741453,1.76439082234,27.3459205658,-8.0
1955.0,92.2635737445,2.20647141462,28.0450492873,-7.0
1983.0,92.282574546,2.63894155923,28.7774698528,-8.0
2010.0,92.3395769505,3.10985349449,29.5032320494,-7.0
2037.0,92.2635737445,3.54232363911,30.1224603457,-8.0
2064.0,92.2350725423,3.94596244075,30.5619126849,-8.0
2092.0,92.358577752,4.46492661429,30.708396798,-7.0
2120.0,92.3300765498,4.99350123549,30.4886706284,-8.0
2147.0,92.2635737445,5.50285496138,29.9293676511,-7.0
2175.0,92.2730741453,6.01220868726,29.2235805608,-8.0
2202.0,92.3680781528,6.49273107017,28.2847505633,-8.0
2229.0,92.2255721415,6.67532957568,27.4857463101,-8.0
2257.0,92.3395769505,6.71377136631,26.5868665253,-9.0
2284.0,92.2920749468,6.75221315694,25.8278124847,-9.0
2311.0,92.2635737445,6.70416091865,25.015491494,-7.0
2339.0,92.282574546,6.59844599441,24.2364623471,-8.0
2367.0,92.2920749468,6.4638997272,23.3042907184,-9.0
2394.0,92.244572943,6.31013256467,22.4453611462,-7.0
2422.0,92.3395769505,6.07948182087,21.7994993748,-8.0
2448.0,92.2730741453,5.7046743622,21.466580936,-7.0
2476.0,92.3300765498,5.32025645587,21.0404453343,-7.0
2504.0,92.282574546,4.96466989252,20.7075268955,-8.0
2531.0,92.3395769505,4.66674601511,20.3879251942,-8.0
2558.0,92.3300765498,4.34960124239,19.915181011,-8.0
2586.0,92.2920749468,4.02284602202,19.2426857646,-8.0
2613.0,92.358577752,3.72492214461,18.4769733553,-8.0
2641.0,92.3395769505,3.42699826721,17.7778446337,-8.0
2668.0,92.2635737445,3.09063259917,17.1985665501,-8.0
2695.0,92.2350725423,2.77348782645,16.7324807358,-7.0
2723.0,92.3490773513,2.52361618734,16.0932773332,-8.0
2750.0,92.2730741453,2.27374454822,15.593899675,-8.0
2777.0,92.2730741453,2.04309380443,14.8548207408,-9.0
2805.0,92.282574546,1.86049529892,14.1756671255,-8.0
2832.0,92.3015753475,1.68750724107,13.5298053542,-8.0
2860.0,92.2350725423,1.48568784025,12.9039186892,-8.0
2888.0,92.2920749468,1.26464754411,12.3712491871,-9.0
2915.0,92.3015753475,1.08204903861,11.925138479,-8.0
2943.0,92.3395769505,0.870619190127,11.6787788343,-8.0
2970.0,92.2920749468,0.668799789305,11.53895309,-8.0
2997.0,92.244572943,0.486201283799,11.53895309,-8.0
