----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,54.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-3.24265240758,1.83105141359,-8.0
19.0,92.320576149,-3.23304195992,1.85768488869,-8.0
38.0,92.2920749468,-3.22343151227,1.82439304481,-7.0
98.0,92.2730741453,-3.24265240758,2.02414410811,-8.0
182.0,92.3395769505,-3.2618733029,1.98419389545,-8.0
200.0,92.320576149,-3.27148375056,1.91761020768,-7.0
227.0,92.3015753475,-3.2618733029,1.8843183638,-7.0
254.0,92.2730741453,-3.24265240758,1.84436815114,-9.0
280.0,92.3110757483,-3.22343151227,1.75780935704,-8.0
307.0,92.2540733438,-3.19460016929,1.64461708784,-8.0
334.0,92.358577752,-3.19460016929,1.49813297475,-7.0
359.0,92.3300765498,-3.20421061695,1.42489091821,-8.0
386.0,92.3490773513,-3.21382106461,1.3982574431,-7.0
411.0,92.2920749468,-3.21382106461,1.43820765576,-8.0
438.0,92.3680781528,-3.24265240758,1.50479134353,-8.0
465.0,92.3490773513,-3.27148375056,1.5980085064,-7.0
490.0,92.3110757483,-3.28109419821,1.70454240683,-9.0
517.0,92.3110757483,-3.27148375056,1.81773467603,-7.0
544.0,92.3300765498,-3.2618733029,1.91761020768,-8.0
570.0,92.2920749468,-3.25226285524,1.997510633,-7.0
597.0,92.3300765498,-3.24265240758,2.10404453343,-7.0
623.0,92.3015753475,-3.24265240758,2.26384538407,-7.0
650.0,92.3015753475,-3.30992554119,2.45693807859,-8.0
676.0,92.320576149,-3.38680912245,2.80983162376,-8.0
702.0,92.3110757483,-3.45408225606,3.25594233179,-8.0
729.0,92.3110757483,-3.51174494201,3.82856204659,-8.0
755.0,92.2730741453,-3.59823897094,4.60093282468,-8.0
782.0,92.3395769505,-3.71356434283,5.50647097831,-9.0
808.0,92.3015753475,-3.83850016239,6.39869239438,-7.0
834.0,92.3395769505,-3.89616284834,7.51063998009,-7.0
861.0,92.3300765498,-3.91538374366,8.86228884175,-8.0
889.0,92.3015753475,-3.95382553429,10.3737385541,-8.0
915.0,92.3395769505,-3.92499419131,11.7120706782,-7.0
942.0,92.282574546,-3.84811061005,13.0903530149,-8.0
968.0,92.2920749468,-3.74239568581,14.6484113087,-7.0
996.0,92.3300765498,-3.70395389518,16.2663949214,-8.0
1023.0,92.244572943,-3.48291359904,17.7445527898,-8.0
1050.0,92.282574546,-3.12732703568,19.3026110836,-8.0
1077.0,92.3680781528,-2.77174047233,20.8007440583,-7.0
1104.0,92.2540733438,-2.43537480429,21.9393251191,-8.0
1130.0,92.358577752,-2.0893986886,22.9913473859,-7.0
1157.0,92.3300765498,-1.70498078227,23.9434941209,-8.0
1185.0,92.3110757483,-1.35900466658,24.835715537,-8.0
1211.0,92.3680781528,-1.12835392278,25.8144957472,-8.0
1238.0,92.3395769505,-0.955365864931,27.0662690772,-8.0
1264.0,92.282574546,-0.63822109221,28.3579926199,-7.0
1291.0,92.282574546,-0.32107631949,29.9227092824,-7.0
1319.0,92.3395769505,-0.0135419944275,31.5406928951,-8.0
1344.0,92.2350725423,0.390096807217,32.7125657998,-7.0
1372.0,92.3300765498,0.870619190127,33.3451108336,-7.0
1399.0,92.3490773513,1.36075202069,33.5781537408,-8.0
1425.0,92.282574546,1.79322216531,33.5182284218,-8.0
1453.0,92.3775785535,2.1872505193,33.4316696277,-8.0
1478.0,92.2635737445,2.59088932094,33.1919683517,-8.0
1506.0,92.3395769505,2.99452812259,32.6126902681,-8.0
1533.0,92.3300765498,3.36933558126,31.7737358023,-7.0
1559.0,92.2730741453,3.52310274379,30.7550053795,-7.0
1587.0,92.3395769505,3.62881766803,29.2701891423,-7.0
1613.0,92.2540733438,3.74414303993,28.0583660249,-8.0
1640.0,92.3490773513,3.73453259227,26.5668914189,-8.0
1667.0,92.244572943,3.64803856335,25.2285592948,-9.0
1693.0,92.3300765498,3.51349229613,23.6172340509,-8.0
1721.0,92.2730741453,3.43660871487,22.332168877,-7.0
1748.0,92.3680781528,3.37894602892,20.8673277461,-7.0
1774.0,92.2730741453,3.27323110468,19.4224617216,-8.0
1801.0,92.2730741453,2.98491767493,18.037521016,-8.0
1829.0,92.3110757483,2.59088932094,16.7790893172,-8.0
1855.0,92.358577752,2.11036693803,15.7936507383,-7.0
1882.0,92.3110757483,1.68750724107,14.7616035779,-8.0
1909.0,92.3015753475,1.34153112538,13.9026740057,-7.0
1936.0,92.3395769505,0.966723666709,12.9438689019,-8.0
1963.0,92.3490773513,0.591916208039,11.9917221668,-8.0
1989.0,92.282574546,0.236329644686,11.0795256444,-7.0
2016.0,92.358577752,-0.128867366326,10.0275033777,-8.0
2043.0,92.3395769505,-0.474843482021,8.96882274218,-8.0
2069.0,92.358577752,-0.820819597716,7.9634090569,-8.0
2096.0,92.3395769505,-1.19562705639,7.13111295982,-8.0
2123.0,92.3015753475,-1.57043451506,6.5651516138,-8.0
2149.0,92.282574546,-1.91641063075,6.11238253699,-8.0
2175.0,92.3015753475,-2.31043898474,5.81275594204,-7.0
2201.0,92.3395769505,-2.72368823404,5.52644608464,-7.0
2228.0,92.3490773513,-3.06005390208,5.54642119097,-7.0
2254.0,92.3015753475,-3.23304195992,5.70622204161,-8.0
2280.0,92.3395769505,-3.33875688416,5.83273104837,-8.0
2306.0,92.2920749468,-3.40603001777,5.86602289225,-7.0
2332.0,92.3300765498,-3.43486136075,5.62632161629,-8.0
2359.0,92.3395769505,-3.36758822714,5.34001175889,-8.0
2386.0,92.3395769505,-3.2618733029,5.00709332006,-8.0
2411.0,92.3490773513,-3.16576882632,4.72078346266,-7.0
2437.0,92.3395769505,-3.08888524505,4.46110708037,-8.0
2464.0,92.2730741453,-3.06005390208,4.21474743563,-8.0
2490.0,92.3015753475,-3.04083300676,3.98170452845,-8.0
2517.0,92.3680781528,-3.01200166379,3.89514573435,-7.0
2542.0,92.3395769505,-2.99278076847,3.92843757824,-8.0
2568.0,92.3775785535,-2.98317032081,4.00167963478,-8.0
2595.0,92.3300765498,-2.98317032081,4.06160495377,-8.0
2621.0,92.2920749468,-3.00239121613,4.24803927952,-8.0
2648.0,92.358577752,-2.97355987315,4.44779034282,-8.0
2673.0,92.3300765498,-2.96394942549,4.66085814367,-8.0
2700.0,92.2635737445,-3.00239121613,4.94050963229,-9.0
2727.0,92.3490773513,-3.09849569271,5.38662034033,-8.0
2752.0,92.3395769505,-3.17537927397,6.00584863656,-8.0
2779.0,92.320576149,-3.28109419821,6.75158593955,-7.0
2806.0,92.3870789543,-3.41564046543,7.89016700036,-7.0
2832.0,92.2540733438,-3.61745986625,8.95550600463,-7.0
2859.0,92.3015753475,-3.91538374366,10.5401977735,-7.0
