----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,16:6:23,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,62.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-3.93460463897,6.34542544417,-9.0
35.0,92.3490773513,-3.94421508663,6.37205891928,-8.0
54.0,92.3395769505,-3.94421508663,6.41866750071,-7.0
81.0,92.3490773513,-3.92499419131,6.40535076316,-8.0
108.0,92.3490773513,-3.92499419131,6.35208381295,-7.0
133.0,92.2730741453,-3.95382553429,6.34542544417,-9.0
161.0,92.3015753475,-3.95382553429,6.31879196906,-9.0
188.0,92.320576149,-3.93460463897,6.29215849396,-8.0
215.0,92.3395769505,-3.92499419131,6.31213360029,-9.0
242.0,92.3015753475,-3.92499419131,6.28550012518,-7.0
268.0,92.3015753475,-3.905773296,6.28550012518,-8.0
295.0,92.282574546,-3.905773296,6.2788417564,-9.0
323.0,92.3490773513,-3.905773296,6.25886665007,-8.0
349.0,92.2920749468,-3.91538374366,6.21225806864,-7.0
376.0,92.320576149,-3.89616284834,6.15899111842,-7.0
403.0,92.3015753475,-3.88655240068,6.09240743066,-7.0
430.0,92.244572943,-3.89616284834,6.00584863656,-8.0
457.0,92.3490773513,-3.905773296,5.93926494879,-9.0
484.0,92.2920749468,-3.92499419131,5.88599799858,-8.0
511.0,92.3300765498,-3.96343598195,5.86602289225,-8.0
538.0,92.282574546,-4.01148822024,5.85936452347,-7.0
564.0,92.2730741453,-4.05954045853,5.81941431081,-8.0
592.0,92.2920749468,-4.09798224916,5.81275594204,-8.0
619.0,92.3015753475,-4.10759269682,5.83273104837,-8.0
646.0,92.358577752,-4.12681359214,5.85936452347,-8.0
672.0,92.2730741453,-4.15564493511,5.89265636736,-8.0
700.0,92.3300765498,-4.19408672574,5.89265636736,-8.0
726.0,92.3300765498,-4.27097030701,5.87268126103,-8.0
754.0,92.3300765498,-4.34785388827,5.93260658002,-8.0
780.0,92.3015753475,-4.4343479172,6.04579884922,-8.0
808.0,92.282574546,-4.48240015549,6.26552501885,-8.0
835.0,92.3015753475,-4.51123149846,6.39869239438,-8.0
861.0,92.320576149,-4.58811507973,6.60510182646,-8.0
889.0,92.320576149,-4.63616731802,6.86477820875,-8.0
917.0,92.2730741453,-4.75149268992,7.23764686024,-9.0
944.0,92.3300765498,-4.93409119542,7.79694983748,-8.0
971.0,92.3110757483,-5.08785835796,8.25637728308,-8.0
999.0,92.2730741453,-5.20318372985,8.90223905441,-8.0
1026.0,92.2920749468,-5.29928820644,9.64131798862,-7.0
1054.0,92.2920749468,-5.38578223536,10.4536389794,-8.0
1082.0,92.3110757483,-5.43383447365,11.1594260697,-8.0
1109.0,92.358577752,-5.38578223536,12.1248895423,-8.0
1136.0,92.3110757483,-5.25123596814,13.0836946462,-7.0
1163.0,92.3015753475,-5.00136432903,14.0891083314,-8.0
1191.0,92.3300765498,-4.74188224226,15.1211554918,-8.0
1219.0,92.3490773513,-4.46317926017,15.9401348514,-8.0
1246.0,92.3300765498,-4.06915090619,16.7990644235,-7.0
1274.0,92.2730741453,-3.59823897094,17.6113854143,-7.0
1301.0,92.2730741453,-3.06005390208,18.4569982489,-7.0
1328.0,92.320576149,-2.53147928088,19.1761020768,-8.0
1356.0,92.282574546,-2.03173600265,19.6621629975,-9.0
1384.0,92.282574546,-1.63770764866,20.0217149115,-7.0
1411.0,92.2730741453,-1.28212108531,20.4278754068,-8.0
1439.0,92.2730741453,-0.974586760247,20.8606693773,-8.0
1467.0,92.282574546,-0.820819597716,21.4266307233,-7.0
1494.0,92.2635737445,-0.63822109221,22.0059088069,-8.0
1522.0,92.3015753475,-0.436401691388,22.7716212162,-8.0
1549.0,92.3300765498,-0.244192738224,23.5439919943,-7.0
1577.0,92.3395769505,0.0441206915217,24.2897292973,-8.0
1604.0,92.2635737445,0.466980388482,24.8024236931,-6.0
1631.0,92.320576149,0.976334114367,25.2685095075,-9.0
1659.0,92.244572943,1.64906545044,25.6014279463,-8.0
1687.0,92.3395769505,2.35062812949,25.7279369531,-9.0
1713.0,92.2350725423,3.02335946556,25.5082107834,-8.0
1741.0,92.3110757483,3.60959677271,24.9888580189,-9.0
1769.0,92.3300765498,4.04206691733,24.4561885167,-8.0
1796.0,92.320576149,4.31115945176,24.0034194399,-8.0
1824.0,92.2540733438,4.42648482366,23.4907250441,-8.0
1852.0,92.320576149,4.56103109087,22.7915963226,-8.0
1879.0,92.320576149,4.58025198619,22.1457345512,-8.0
1907.0,92.2635737445,4.5321997479,21.586431574,-8.0
1933.0,92.282574546,4.44570571898,20.9672032777,-7.0
1961.0,92.320576149,4.38804303303,20.3279998752,-8.0
1989.0,92.282574546,4.24388631815,19.7287466853,-8.0
2016.0,92.282574546,4.09011915562,19.1561269705,-8.0
2044.0,92.2920749468,3.84024751651,18.3571227173,-8.0
2072.0,92.2730741453,3.50388184847,17.711260946,-8.0
2099.0,92.3110757483,3.1290743898,16.9788403805,-8.0
2127.0,92.2635737445,2.76387737879,16.3263202404,-8.0
2155.0,92.244572943,2.34101768183,15.5539494623,-8.0
2182.0,92.3490773513,1.92776843253,14.7149949964,-8.0
2209.0,92.3015753475,1.52412963088,13.982574431,-7.0
2237.0,92.282574546,1.10126993392,13.2501538656,-8.0
2264.0,92.3490773513,0.707241579937,12.5976337255,-8.0
2291.0,92.2730741453,0.313213225951,12.044989117,-7.0
2319.0,92.2920749468,-0.109646471009,11.4124440832,-7.0
2346.0,92.282574546,-0.53250616797,10.8065325245,-7.0
2374.0,92.3680781528,-0.945755417273,10.1207205405,-7.0
2400.0,92.2730741453,-1.32056287594,9.5614175633,-7.0
2428.0,92.2635737445,-1.63770764866,9.04206479872,-7.0
2456.0,92.3490773513,-1.98368376436,8.48942019026,-8.0
2483.0,92.358577752,-2.34888077537,7.99670090079,-9.0
2510.0,92.3015753475,-2.69485689106,7.61051551174,-7.0
2538.0,92.2920749468,-3.0312225591,7.20435501636,-8.0
2565.0,92.3015753475,-3.33875688416,6.89807005263,-8.0
2593.0,92.2730741453,-3.6751225522,6.66502714545,-7.0
2621.0,92.3300765498,-3.94421508663,6.49190955726,-8.0
2647.0,92.2920749468,-4.17486583043,6.43198423827,-8.0
2675.0,92.3395769505,-4.39590612657,6.35874218172,-7.0
2700.0,92.3015753475,-4.60733597505,6.30547523151,-8.0
2728.0,92.3490773513,-4.78032403289,6.32545033784,-7.0
2755.0,92.2920749468,-4.86681806182,6.31213360029,-7.0
2781.0,92.3110757483,-4.90525985245,6.30547523151,-8.0
2809.0,92.358577752,-4.92448074777,6.32545033784,-8.0
2835.0,92.2730741453,-4.83798671884,6.34542544417,-7.0
2862.0,92.3490773513,-4.75149268992,6.35208381295,-8.0
2889.0,92.320576149,-4.67460910865,6.38537565683,-8.0
