----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:59:53,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,61.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-0.551727063287,9.40827508144,-8.0
34.0,92.282574546,-0.570947958603,9.35500813123,-7.0
55.0,92.3395769505,-0.599779301577,9.35500813123,-7.0
82.0,92.3110757483,-0.63822109221,9.40161671266,-8.0
110.0,92.2920749468,-0.647831539868,9.42159181899,-7.0
138.0,92.3300765498,-0.63822109221,9.41493345022,-8.0
164.0,92.3395769505,-0.63822109221,9.43490855655,-8.0
192.0,92.2540733438,-0.619000196894,9.48151713798,-8.0
220.0,92.3680781528,-0.590168853919,9.48151713798,-7.0
246.0,92.2920749468,-0.570947958603,9.45488366288,-8.0
274.0,92.3110757483,-0.551727063287,9.38164160633,-7.0
301.0,92.3110757483,-0.561337510945,9.29508281224,-8.0
329.0,92.3680781528,-0.580558406261,9.28842444346,-8.0
356.0,92.282574546,-0.609389749236,9.27510770591,-7.0
383.0,92.2920749468,-0.628610644552,9.21518238692,-8.0
411.0,92.2920749468,-0.647831539868,9.15525706793,-8.0
439.0,92.3490773513,-0.676662882843,9.08201501138,-8.0
465.0,92.2730741453,-0.676662882843,9.0487231675,-7.0
493.0,92.2730741453,-0.657441987527,9.05538153628,-8.0
521.0,92.3490773513,-0.619000196894,9.03540642995,-8.0
548.0,92.3110757483,-0.561337510945,9.01543132362,-7.0
576.0,92.2730741453,-0.513285272654,8.96882274218,-7.0
604.0,92.3015753475,-0.484453929679,8.87560557931,-8.0
630.0,92.3110757483,-0.455622586705,8.79570515399,-9.0
658.0,92.3490773513,-0.42679124373,8.74243820377,-9.0
685.0,92.320576149,-0.417180796072,8.80236352276,-7.0
713.0,92.3300765498,-0.436401691388,8.78904678521,-7.0
741.0,92.3395769505,-0.436401691388,8.80236352276,-8.0
767.0,92.3110757483,-0.42679124373,8.81568026032,-8.0
795.0,92.3300765498,-0.446012139046,8.84231373542,-8.0
823.0,92.2635737445,-0.513285272654,8.88892231686,-7.0
850.0,92.3300765498,-0.570947958603,8.99545621729,-8.0
878.0,92.3680781528,-0.609389749236,9.14859869915,-8.0
905.0,92.3490773513,-0.686273330501,9.26179096835,-7.0
931.0,92.2730741453,-0.763156911767,9.41493345022,-7.0
959.0,92.3015753475,-0.772767359425,9.56807593208,-8.0
987.0,92.3300765498,-0.772767359425,9.66795146373,-8.0
1014.0,92.282574546,-0.763156911767,9.82775231437,-8.0
1042.0,92.3015753475,-0.753546464109,10.047478484,-9.0
1069.0,92.3300765498,-0.811209150058,10.3670801853,-8.0
1097.0,92.2920749468,-0.984197207905,10.8664578435,-7.0
1125.0,92.2350725423,-1.16679571341,11.4657110334,-7.0
1152.0,92.2635737445,-1.3301733236,12.224765074,-8.0
1180.0,92.3680781528,-1.49355093379,13.1303032276,-8.0
1207.0,92.2920749468,-1.58965541037,13.922649112,-7.0
1234.0,92.3110757483,-1.58004496271,14.9147460597,-7.0
1262.0,92.282574546,-1.5608240674,15.8136258446,-9.0
1290.0,92.244572943,-1.48394048613,16.6925305231,-7.0
1317.0,92.2635737445,-1.29173153297,17.711260946,-8.0
1345.0,92.3110757483,-1.04185989385,18.7765999502,-9.0
1373.0,92.3490773513,-0.734325568792,19.7354050541,-7.0
1399.0,92.2730741453,-0.436401691388,20.5344093073,-8.0
1427.0,92.3870789543,-0.1576987093,21.2734882415,-8.0
1453.0,92.2730741453,0.15944606342,21.9260083816,-8.0
1481.0,92.2730741453,0.601526655697,22.4919697276,-7.0
1509.0,92.244572943,0.995555009683,23.07790618,-7.0
1536.0,92.3490773513,1.34153112538,23.6705010011,-8.0
1563.0,92.2635737445,1.71633858405,24.3230211412,-7.0
1591.0,92.2540733438,2.08153559506,25.075416813,-8.0
1618.0,92.3395769505,2.39868036778,25.9276880164,-8.0
1646.0,92.3395769505,2.63894155923,26.7333506383,-8.0
1673.0,92.2540733438,2.85037140772,27.4990630477,-8.0
1700.0,92.320576149,3.10985349449,28.4911599954,-8.0
1728.0,92.2255721415,3.44621916252,29.3634063051,-7.0
1756.0,92.2255721415,3.87868930714,30.1624105583,-8.0
1783.0,92.2160717408,4.3015490041,30.7217135356,-7.0
1811.0,92.320576149,4.72440870106,31.2077744563,-8.0
1839.0,92.3490773513,5.26259376992,31.3675753069,-7.0
1865.0,92.2540733438,5.77194749581,31.2077744563,-8.0
1893.0,92.2730741453,6.31013256467,30.7416886419,-7.0
1920.0,92.2350725423,6.7618236046,30.0292431828,-8.0
1948.0,92.3300765498,7.07896837732,29.1703136106,-8.0
1976.0,92.2540733438,7.26156688283,28.3579926199,-8.0
2003.0,92.3395769505,7.41533404536,27.3725540409,-8.0
2030.0,92.2920749468,7.48260717897,26.5003077312,-8.0
2058.0,92.3300765498,7.49221762662,25.3883601455,-8.0
2085.0,92.244572943,7.45377583599,24.3230211412,-8.0
2113.0,92.3490773513,7.31922956878,23.2110735555,-7.0
2140.0,92.282574546,7.15585195859,22.332168877,-7.0
2167.0,92.3395769505,6.91559076713,21.3267551917,-7.0
2194.0,92.2635737445,6.59844599441,20.4878007258,-9.0
2221.0,92.3110757483,6.2332489834,19.64884626,-8.0
2249.0,92.2730741453,5.78155794347,18.8831338506,-8.0
2277.0,92.282574546,5.36830869416,18.2971973983,-8.0
2304.0,92.2635737445,4.98389078784,17.5780935704,-8.0
2332.0,92.2920749468,4.6475251198,16.7657725797,-8.0
2360.0,92.3395769505,4.3015490041,15.8336009509,-7.0
2386.0,92.3110757483,3.91713109778,15.0412550665,-9.0
2414.0,92.3015753475,3.43660871487,14.2089589694,-8.0
2442.0,92.2730741453,2.96569677961,13.5497804605,-8.0
2469.0,92.3110757483,2.57166842563,12.7441178386,-8.0
2497.0,92.282574546,2.23530275759,11.8851882664,-8.0
2525.0,92.3680781528,1.90854753721,10.9863084815,-7.0
2551.0,92.2920749468,1.56257142152,10.1806458595,-8.0
2579.0,92.3110757483,1.17815351519,9.4482252941,-8.0
2607.0,92.3300765498,0.688020684621,8.85563047298,-9.0
2634.0,92.358577752,0.178666958736,8.52271203414,-7.0
2661.0,92.320576149,-0.292244976515,8.43615324005,-8.0
2688.0,92.2920749468,-0.705494225818,8.49607855904,-8.0
2716.0,92.3490773513,-1.04185989385,8.68251288478,-8.0
2744.0,92.3395769505,-1.30134198063,8.79570515399,-8.0
2770.0,92.2920749468,-1.35900466658,8.91555579197,-8.0
2798.0,92.2920749468,-1.3301733236,8.9621643734,-8.0
2826.0,92.3490773513,-1.28212108531,8.94218926707,-8.0
2852.0,92.358577752,-1.22445839936,8.80902189154,-7.0
2880.0,92.3395769505,-1.13796437044,8.56932061558,-8.0
2907.0,92.3490773513,-1.02263899854,8.3629111835,-8.0
