----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:53:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,62.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-1.39744645721,7.02457905939,-8.0
35.0,92.3015753475,-1.41666735252,7.01126232184,-8.0
56.0,92.3490773513,-1.41666735252,7.06452927205,-7.0
83.0,92.320576149,-1.42627780018,7.15774643492,-7.0
111.0,92.2920749468,-1.42627780018,7.22433012269,-8.0
138.0,92.2920749468,-1.43588824784,7.23764686024,-8.0
166.0,92.320576149,-1.43588824784,7.21101338514,-7.0
194.0,92.3015753475,-1.42627780018,7.13777132859,-7.0
221.0,92.2635737445,-1.43588824784,7.01792069061,-7.0
248.0,92.2920749468,-1.42627780018,6.87143657753,-8.0
276.0,92.2920749468,-1.41666735252,6.678343883,-8.0
303.0,92.2920749468,-1.41666735252,6.52520140114,-7.0
331.0,92.320576149,-1.43588824784,6.49856792603,-8.0
358.0,92.2920749468,-1.46471959082,6.44530097582,-8.0
385.0,92.3015753475,-1.48394048613,6.41866750071,-9.0
412.0,92.3300765498,-1.50316138145,6.51188466359,-7.0
438.0,92.3015753475,-1.53199272442,6.63173530157,-9.0
466.0,92.2920749468,-1.54160317208,6.8514614712,-8.0
494.0,92.3490773513,-1.57043451506,7.1644048037,-7.0
520.0,92.358577752,-1.59926585803,7.4773481362,-8.0
547.0,92.3015753475,-1.61848675335,7.88350863158,-8.0
575.0,92.320576149,-1.66653899164,8.3362777084,-8.0
602.0,92.3490773513,-1.73381212524,8.86228884175,-8.0
630.0,92.3395769505,-1.82991660183,9.46154203165,-8.0
657.0,92.3015753475,-1.90680018309,10.1007454342,-8.0
684.0,92.320576149,-1.9740733167,11.0795256444,-7.0
712.0,92.3015753475,-2.06056734562,12.164839755,-7.0
740.0,92.244572943,-2.12784047923,13.6230225171,-8.0
767.0,92.3395769505,-2.12784047923,15.0612301728,-7.0
794.0,92.2920749468,-2.05095689797,16.1665193898,-7.0
821.0,92.282574546,-1.87796884012,17.2984420818,-7.0
849.0,92.2920749468,-1.61848675335,18.2572471856,-8.0
877.0,92.3300765498,-1.36861511423,19.2959527148,-7.0
904.0,92.244572943,-1.12835392278,20.0749818617,-7.0
932.0,92.3395769505,-0.849650940691,20.9339114339,-7.0
959.0,92.2920749468,-0.609389749236,21.5731148364,-8.0
986.0,92.3680781528,-0.446012139046,22.4986280964,-8.0
1013.0,92.3110757483,-0.244192738224,23.3642160373,-8.0
1041.0,92.2635737445,-0.0231524420857,24.4029215665,-7.0
1068.0,92.358577752,0.188277406395,25.401676883,-8.0
1096.0,92.3395769505,0.399707254875,26.3804570932,-8.0
1122.0,92.2730741453,0.553474417406,27.4391377287,-8.0
1150.0,92.3395769505,0.774514713545,28.650960846,-7.0
1177.0,92.282574546,1.03399680032,29.6297410562,-7.0
1204.0,92.358577752,1.3126997824,30.5153041035,-8.0
1232.0,92.358577752,1.56257142152,31.2344079314,-8.0
1259.0,92.2540733438,1.83166395595,31.6672019019,-8.0
1286.0,92.3395769505,2.10075649038,31.960170128,-7.0
1313.0,92.2635737445,2.36023857715,31.9202199154,-8.0
1341.0,92.2350725423,2.62933111158,31.5873014765,-7.0
1368.0,92.3395769505,2.89842364601,30.888172755,-7.0
1396.0,92.3300765498,3.17712662809,29.9160509136,-8.0
1424.0,92.2635737445,3.33089379063,28.8373951718,-7.0
1451.0,92.3395769505,3.39816692423,27.5523299979,-8.0
1478.0,92.3775785535,3.40777737189,26.3338485117,-8.0
1504.0,92.358577752,3.39816692423,25.0487833378,-8.0
1532.0,92.2350725423,3.3597251336,23.8303018517,-8.0
1560.0,92.3395769505,3.33089379063,22.3121937706,-8.0
1586.0,92.2920749468,3.28284155233,21.0670788094,-7.0
1614.0,92.2635737445,3.21556841873,19.8485973233,-8.0
1642.0,92.3775785535,3.02335946556,18.5502154118,-8.0
1668.0,92.282574546,2.78309827411,17.531484989,-7.0
1696.0,92.2730741453,2.50439529202,16.486121091,-8.0
1724.0,92.3015753475,2.25452365291,15.2742979737,-7.0
1751.0,92.358577752,2.00465201379,14.1423752817,-8.0
1778.0,92.282574546,1.75478037468,12.9238937955,-7.0
1805.0,92.282574546,1.46646694493,11.6987539406,-8.0
1833.0,92.358577752,1.09165948627,10.6067814612,-8.0
1861.0,92.320576149,0.649578893988,9.74119352027,-8.0
1888.0,92.3015753475,0.245940092344,9.0487231675,-8.0
1916.0,92.2730741453,-0.138477813984,8.41617813372,-8.0
1943.0,92.3015753475,-0.53250616797,7.8502167877,-8.0
1970.0,92.3395769505,-0.897703178982,7.37747260455,-8.0
1998.0,92.3015753475,-1.24367929468,7.00460395306,-7.0
2026.0,92.3300765498,-1.53199272442,6.67168551423,-7.0
2053.0,92.3680781528,-1.78186436354,6.47193445093,-8.0
2080.0,92.3490773513,-2.04134645031,6.35874218172,-7.0
2106.0,92.3110757483,-2.25277629879,6.34542544417,-7.0
2133.0,92.2635737445,-2.37771211834,6.32545033784,-8.0
2160.0,92.282574546,-2.41615390898,6.25886665007,-8.0
2187.0,92.320576149,-2.41615390898,6.22557480619,-7.0
2214.0,92.2920749468,-2.36810167069,6.17230785598,-8.0
2241.0,92.320576149,-2.32004943239,6.03248211167,-8.0
2268.0,92.2635737445,-2.23355540347,5.79278083571,-8.0
2295.0,92.358577752,-2.14706137455,5.5663962973,-7.0
2322.0,92.3680781528,-2.09900913626,5.41325381544,-7.0
2348.0,92.3015753475,-2.07978824094,5.30006154623,-8.0
2375.0,92.2920749468,-2.0893986886,5.23347785847,-7.0
2402.0,92.282574546,-2.0893986886,5.20684438336,-9.0
2429.0,92.3300765498,-2.06056734562,5.2800864399,-8.0
2457.0,92.2920749468,-2.0893986886,5.41991218421,-7.0
2483.0,92.3395769505,-2.14706137455,5.72619714794,-7.0
2510.0,92.282574546,-2.26238674645,6.17896622475,-8.0
2537.0,92.3490773513,-2.39693301366,6.90472842141,-9.0
2564.0,92.320576149,-2.56992107151,7.7636579936,-7.0
2592.0,92.3395769505,-2.72368823404,8.61592919702,-8.0
2619.0,92.282574546,-2.8486240536,9.52146735064,-7.0
2646.0,92.282574546,-2.9158971872,10.6067814612,-7.0
2674.0,92.3110757483,-2.9158971872,11.8851882664,-8.0
2701.0,92.2540733438,-2.90628673954,13.0570611711,-8.0
2729.0,92.2730741453,-2.89667629189,14.3754181888,-7.0
2757.0,92.320576149,-2.82940315828,15.7270670505,-8.0
2784.0,92.3300765498,-2.66602554809,16.9189150615,-8.0
2811.0,92.2635737445,-2.44498525195,17.9110120093,-8.0
2839.0,92.2730741453,-2.26238674645,18.9830093823,-7.0
2866.0,92.3015753475,-2.07017779328,19.9884230676,-8.0
2894.0,92.3490773513,-1.71459122993,21.0271285967,-8.0
