----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,16:2:51,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,61.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.2730741453,-2.48342704258,4.66085814367,-7.0
161.0,92.3110757483,-2.49303749024,4.64088303734,-7.0
177.0,92.2920749468,-2.49303749024,4.64088303734,-8.0
197.0,92.2635737445,-2.5026479379,4.64088303734,-7.0
224.0,92.3015753475,-2.5026479379,4.62090793101,-7.0
252.0,92.3395769505,-2.51225838556,4.57429934957,-8.0
278.0,92.3110757483,-2.52186883322,4.56098261202,-8.0
305.0,92.358577752,-2.52186883322,4.52103239936,-8.0
332.0,92.2635737445,-2.52186883322,4.49439892425,-8.0
358.0,92.3015753475,-2.51225838556,4.45444871159,-8.0
386.0,92.3015753475,-2.51225838556,4.44113197404,-8.0
412.0,92.3300765498,-2.51225838556,4.40784013016,-7.0
439.0,92.2635737445,-2.52186883322,4.42781523649,-8.0
467.0,92.2635737445,-2.53147928088,4.46776544915,-8.0
493.0,92.3015753475,-2.55070017619,4.52103239936,-7.0
521.0,92.358577752,-2.54108972853,4.53434913691,-8.0
548.0,92.3110757483,-2.53147928088,4.58761608713,-9.0
574.0,92.282574546,-2.53147928088,4.67417488122,-9.0
601.0,92.3015753475,-2.51225838556,4.72078346266,-7.0
628.0,92.282574546,-2.49303749024,4.74741693777,-7.0
655.0,92.2920749468,-2.48342704258,4.78736715043,-8.0
683.0,92.3490773513,-2.46420614727,4.82731736309,-8.0
708.0,92.282574546,-2.43537480429,4.83397573187,-8.0
736.0,92.320576149,-2.45459569961,4.83397573187,-8.0
763.0,92.3490773513,-2.48342704258,4.84729246942,-9.0
789.0,92.3015753475,-2.5026479379,4.87392594453,-8.0
817.0,92.282574546,-2.53147928088,4.84729246942,-7.0
844.0,92.3015753475,-2.55070017619,4.83397573187,-7.0
870.0,92.282574546,-2.54108972853,4.83397573187,-7.0
898.0,92.2730741453,-2.54108972853,4.82065899431,-8.0
924.0,92.3015753475,-2.51225838556,4.80068388798,-8.0
952.0,92.3015753475,-2.49303749024,4.74741693777,-7.0
979.0,92.358577752,-2.44498525195,4.70746672511,-7.0
1005.0,92.282574546,-2.39693301366,4.66085814367,-7.0
1032.0,92.3395769505,-2.35849122303,4.5942744559,-8.0
1059.0,92.3300765498,-2.34888077537,4.5676409808,-8.0
1086.0,92.3395769505,-2.37771211834,4.5942744559,-8.0
1113.0,92.3300765498,-2.40654346132,4.62756629979,-8.0
1139.0,92.3015753475,-2.43537480429,4.66085814367,-7.0
1166.0,92.2730741453,-2.45459569961,4.73410020022,-8.0
1194.0,92.3395769505,-2.43537480429,4.72744183144,-8.0
1220.0,92.3300765498,-2.41615390898,4.73410020022,-8.0
1247.0,92.3015753475,-2.42576435663,4.72744183144,-8.0
1274.0,92.2920749468,-2.43537480429,4.74075856899,-9.0
1301.0,92.2635737445,-2.40654346132,4.7673920441,-7.0
1328.0,92.358577752,-2.40654346132,4.80734225676,-7.0
1355.0,92.282574546,-2.44498525195,4.82065899431,-8.0
1382.0,92.3490773513,-2.45459569961,4.82731736309,-8.0
1408.0,92.3300765498,-2.42576435663,4.8539508382,-8.0
1435.0,92.3395769505,-2.45459569961,4.87392594453,-7.0
1462.0,92.2540733438,-2.48342704258,4.86726757575,-8.0
1489.0,92.320576149,-2.52186883322,4.86726757575,-8.0
1516.0,92.282574546,-2.53147928088,4.8539508382,-8.0
1543.0,92.3490773513,-2.49303749024,4.81400062554,-7.0
1570.0,92.320576149,-2.47381659493,4.78736715043,-7.0
1596.0,92.3110757483,-2.46420614727,4.74741693777,-7.0
1624.0,92.3490773513,-2.43537480429,4.68749161878,-8.0
1650.0,92.2920749468,-2.40654346132,4.63422466856,-7.0
1677.0,92.3490773513,-2.41615390898,4.60759119346,-8.0
1704.0,92.3680781528,-2.44498525195,4.62756629979,-8.0
1730.0,92.282574546,-2.49303749024,4.61424956223,-8.0
1757.0,92.3300765498,-2.49303749024,4.61424956223,-7.0
1785.0,92.2920749468,-2.47381659493,4.67417488122,-8.0
1811.0,92.3490773513,-2.52186883322,4.76073367532,-7.0
1838.0,92.282574546,-2.58914196682,4.82731736309,-8.0
1864.0,92.3395769505,-2.64680465277,4.98045984495,-7.0
1891.0,92.3395769505,-2.70446733872,5.14691906437,-8.0
1918.0,92.3015753475,-2.81979271062,5.34667012767,-8.0
1945.0,92.3395769505,-2.99278076847,5.74617225427,-8.0
1971.0,92.282574546,-3.20421061695,6.17230785598,-8.0
1999.0,92.3395769505,-3.38680912245,6.71829409566,-7.0
2025.0,92.3300765498,-3.50213449435,7.28425544168,-8.0
2053.0,92.282574546,-3.56940762796,7.83690005014,-7.0
2081.0,92.2920749468,-3.63668076157,8.51605366537,-8.0
2108.0,92.2920749468,-3.62707031391,9.18854891181,-7.0
2136.0,92.3300765498,-3.59823897094,9.90765273969,-8.0
2163.0,92.2730741453,-3.55018673264,10.5801479861,-7.0
2191.0,92.2540733438,-3.36758822714,11.2126930199,-8.0
2219.0,92.3490773513,-3.13693748334,11.9784054292,-8.0
2245.0,92.2635737445,-2.88706584423,12.551025144,-7.0
2273.0,92.2730741453,-2.56992107151,13.176911809,-8.0
2301.0,92.3395769505,-2.21433450815,13.7428731551,-8.0
2327.0,92.2635737445,-1.81069570651,14.3154928698,-7.0
2355.0,92.3015753475,-1.35900466658,14.6617280462,-7.0
2383.0,92.3015753475,-0.820819597716,15.027938329,-8.0
2410.0,92.3680781528,-0.282634528857,15.29427308,-8.0
2437.0,92.2730741453,0.255550540002,15.4940241433,-8.0
2465.0,92.3395769505,0.793735608861,15.7403837881,-8.0
2492.0,92.2920749468,1.29347888709,15.9001846387,-8.0
2520.0,92.3110757483,1.80283261297,16.040010383,-7.0
2547.0,92.282574546,2.22569230993,16.0799605957,-7.0
2575.0,92.2920749468,2.54283708265,16.2397614463,-8.0
2602.0,92.2920749468,2.96569677961,16.339636978,-7.0
2629.0,92.3775785535,3.45582961018,16.4728043535,-8.0
2657.0,92.320576149,3.97479378372,16.5127545662,-7.0
2685.0,92.3110757483,4.45531616663,16.486121091,-9.0
2712.0,92.3395769505,4.92622810189,16.3063451341,-8.0
2739.0,92.2730741453,5.38752958948,16.0932773332,-8.0
2767.0,92.3110757483,5.81038928644,15.8269425822,-8.0
2794.0,92.244572943,6.1179236115,15.7004335754,-7.0
2822.0,92.3395769505,6.16597584979,15.4407571931,-7.0
2849.0,92.3015753475,6.2332489834,15.3209065551,-8.0
2876.0,92.3300765498,6.28130122169,15.0479134353,-8.0
2904.0,92.2730741453,6.30052211701,14.6350945711,-7.0
2931.0,92.2730741453,6.24285943106,14.3088345011,-8.0
2959.0,92.2635737445,6.19480719277,13.7961401053,-7.0
