----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,53.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,1.014775905,7.06452927205,-7.0
37.0,92.320576149,1.014775905,7.29091381046,-7.0
56.0,92.282574546,1.014775905,7.59054040541,-7.0
83.0,92.320576149,1.06282814329,8.21642707042,-8.0
109.0,92.3395769505,1.12049082924,8.66919614723,-7.0
136.0,92.3395769505,1.17815351519,8.85563047298,-8.0
163.0,92.358577752,1.20698485816,8.83565536665,-8.0
189.0,92.282574546,1.23581620114,8.5626622468,-7.0
216.0,92.3015753475,1.2454266488,8.39620302739,-8.0
243.0,92.2730741453,1.22620575348,8.2497189143,-7.0
270.0,92.3490773513,1.16854306753,8.09657643244,-8.0
297.0,92.3300765498,1.11088038158,8.10989316999,-8.0
324.0,92.3300765498,1.07243859095,8.16981848898,-7.0
351.0,92.3300765498,1.06282814329,8.19645196409,-8.0
378.0,92.3490773513,1.08204903861,8.18979359531,-8.0
404.0,92.3110757483,1.11088038158,8.18313522653,-9.0
432.0,92.3395769505,1.13971172456,8.02333437589,-8.0
459.0,92.358577752,1.16854306753,7.9634090569,-7.0
484.0,92.3300765498,1.21659530582,7.9634090569,-7.0
512.0,92.320576149,1.25503709645,7.89016700036,-8.0
538.0,92.3680781528,1.26464754411,7.83024168137,-8.0
565.0,92.2920749468,1.27425799177,7.80360820626,-7.0
593.0,92.3395769505,1.28386843943,7.83690005014,-7.0
618.0,92.3015753475,1.28386843943,7.91680047547,-7.0
646.0,92.3775785535,1.27425799177,8.01001763834,-7.0
673.0,92.2730741453,1.2454266488,8.1365266451,-7.0
699.0,92.3300765498,1.22620575348,8.34959444595,-7.0
727.0,92.3110757483,1.18776396285,8.52937040292,-7.0
753.0,92.3395769505,1.16854306753,8.42949487127,-8.0
780.0,92.358577752,1.1301012769,8.44281160882,-8.0
807.0,92.2540733438,1.12049082924,8.54934550925,-9.0
833.0,92.282574546,1.13971172456,8.6492210409,-7.0
861.0,92.320576149,1.17815351519,9.02208969239,-8.0
888.0,92.282574546,1.19737441051,9.38164160633,-7.0
914.0,92.2730741453,1.11088038158,9.66129309495,-7.0
942.0,92.2540733438,1.014775905,10.0075282713,-8.0
968.0,92.3300765498,0.937892323734,10.4869308233,-7.0
996.0,92.3395769505,0.870619190127,11.2260097575,-8.0
1023.0,92.320576149,0.793735608861,11.8119462098,-8.0
1049.0,92.3395769505,0.736072922912,12.4844414563,-8.0
1076.0,92.3490773513,0.688020684621,13.3367126597,-7.0
1103.0,92.3490773513,0.678410236963,14.6950198901,-7.0
1129.0,92.3395769505,0.774514713545,16.0799605957,-8.0
1156.0,92.282574546,0.909060980759,17.6313605206,-7.0
1183.0,92.3300765498,1.08204903861,19.2693192397,-7.0
1209.0,92.3300765498,1.23581620114,20.5610427824,-7.0
1237.0,92.2540733438,1.39919381133,21.7262573183,-7.0
1263.0,92.2540733438,1.62023410747,23.0512727048,-7.0
1291.0,92.3395769505,1.82205350829,24.4894803606,-7.0
1317.0,92.2635737445,1.98543111848,25.6746700029,-7.0
1344.0,92.3300765498,2.13919828101,27.1794613464,-8.0
1371.0,92.3300765498,2.31218633886,29.1436801355,-7.0
1399.0,92.3110757483,2.53322663499,30.9880482866,-7.0
1425.0,92.3680781528,2.80231916942,32.8124413314,-7.0
1452.0,92.244572943,3.09063259917,34.6102009012,-7.0
1478.0,92.282574546,3.36933558126,36.3680102582,-7.0
1506.0,92.2160717408,3.74414303993,38.1990616718,-8.0
1533.0,92.3490773513,4.16700273689,39.9102624474,-7.0
1559.0,92.358577752,4.54181019556,41.3684452095,-8.0
1586.0,92.2540733438,4.85895496828,42.6401936458,-7.0
1613.0,92.2730741453,5.25298332226,43.8054081817,-6.0
1640.0,92.2160717408,5.69506391454,44.8973806611,-7.0
1667.0,92.3300765498,6.12753405916,45.6497763329,-8.0
1695.0,92.3300765498,6.63688778505,46.002669878,-7.0
1721.0,92.3300765498,7.19429374922,45.942744559,-7.0
1748.0,92.2540733438,7.79975195169,45.3967583194,-6.0
1775.0,92.3300765498,8.35715791586,44.2382021522,-8.0
1802.0,92.320576149,8.87612208941,42.5935850644,-7.0
1830.0,92.3300765498,9.12599372852,40.4229568432,-7.0
1856.0,92.3395769505,9.23170865276,38.3055955722,-8.0
1883.0,92.3680781528,9.32781312934,36.0284334506,-7.0
1910.0,92.3490773513,9.27976089105,34.0242644488,-7.0
1936.0,92.2350725423,9.16443551915,32.4262559424,-8.0
1963.0,92.282574546,9.05872059491,30.7949555921,-8.0
1990.0,92.3395769505,8.89534298472,29.1703136106,-8.0
2016.0,92.2635737445,8.73196537453,27.7454226924,-7.0
2044.0,92.3490773513,8.50131463074,26.1207807109,-8.0
2070.0,92.2920749468,8.20339075333,24.65593958,-8.0
2097.0,92.320576149,7.86702508529,22.7915963226,-7.0
2125.0,92.3395769505,7.49221762662,20.8273775334,-7.0
2150.0,92.2920749468,7.09818927264,19.0562514388,-7.0
2178.0,92.3395769505,6.65610868036,16.9721820117,-7.0
2204.0,92.2255721415,6.10831316384,15.2476644986,-8.0
2231.0,92.3490773513,5.52207585669,13.4898551415,-7.0
2258.0,92.3300765498,4.91661765423,12.1315479111,-8.0
2285.0,92.3490773513,4.29193855644,10.9863084815,-7.0
2311.0,92.320576149,3.71531169695,10.047478484,-8.0
2339.0,92.2730741453,3.21556841873,9.22849912447,-8.0
2365.0,92.3490773513,2.69660424518,8.48276182148,-7.0
2392.0,92.320576149,2.23530275759,7.83690005014,-7.0
2419.0,92.3395769505,1.82205350829,7.28425544168,-8.0
2445.0,92.358577752,1.44724604962,6.86477820875,-7.0
2472.0,92.3300765498,1.08204903861,6.61176019524,-8.0
2498.0,92.3490773513,0.736072922912,6.60510182646,-7.0
2525.0,92.3110757483,0.476590836141,6.5651516138,-8.0
2552.0,92.3490773513,0.351655016584,6.5651516138,-8.0
2577.0,92.3490773513,0.303602778293,6.49856792603,-7.0
2603.0,92.3395769505,0.332434121268,6.31879196906,-7.0
2629.0,92.3490773513,0.390096807217,6.01250700534,-8.0
2655.0,92.3110757483,0.486201283799,5.86602289225,-8.0
2682.0,92.3395769505,0.563084865064,5.84604778592,-7.0
2707.0,92.3300765498,0.543863969748,6.03248211167,-9.0
2734.0,92.3110757483,0.466980388482,6.58512672013,-7.0
2760.0,92.282574546,0.274771435318,7.49066487376,-7.0
2788.0,92.3490773513,0.0633415868381,9.17523217426,-8.0
2814.0,92.3395769505,-0.148088261642,11.3059101828,-7.0
2840.0,92.358577752,-0.273024081199,13.6030474107,-8.0
2867.0,92.282574546,-0.301855424173,15.920159745,-8.0
2895.0,92.3395769505,-0.292244976515,18.2106386042,-7.0
