----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:56:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,62.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-3.45408225606,5.77280572938,-8.0
34.0,92.2730741453,-3.4444718084,5.55973792852,-8.0
54.0,92.2730741453,-3.43486136075,5.43322892177,-8.0
81.0,92.3110757483,-3.43486136075,5.26011133357,-8.0
108.0,92.3490773513,-3.42525091309,5.12694395804,-8.0
134.0,92.3490773513,-3.38680912245,4.94716800107,-8.0
161.0,92.282574546,-3.33875688416,4.70080835633,-8.0
188.0,92.282574546,-3.30031509353,4.50105729303,-8.0
215.0,92.3395769505,-3.30992554119,4.56098261202,-8.0
242.0,92.3680781528,-3.30992554119,4.58761608713,-8.0
268.0,92.2730741453,-3.30992554119,4.61424956223,-8.0
295.0,92.3300765498,-3.30031509353,4.57429934957,-7.0
322.0,92.3300765498,-3.30992554119,4.63422466856,-8.0
349.0,92.3110757483,-3.34836733182,4.74075856899,-9.0
376.0,92.2920749468,-3.3771986748,4.80068388798,-8.0
404.0,92.3110757483,-3.3771986748,4.97380147618,-8.0
430.0,92.2635737445,-3.36758822714,5.18686927703,-8.0
457.0,92.320576149,-3.38680912245,5.39327870911,-7.0
485.0,92.3300765498,-3.3771986748,5.53310445342,-8.0
511.0,92.320576149,-3.35797777948,5.60634650996,-9.0
539.0,92.2920749468,-3.35797777948,5.59968814118,-8.0
566.0,92.282574546,-3.36758822714,5.63297998507,-8.0
592.0,92.3110757483,-3.40603001777,5.85936452347,-8.0
620.0,92.320576149,-3.4444718084,6.2522082813,-8.0
646.0,92.3110757483,-3.49252404669,6.73161083322,-8.0
674.0,92.358577752,-3.58862852328,7.42408118599,-8.0
701.0,92.3110757483,-3.70395389518,8.22974380797,-7.0
728.0,92.3015753475,-3.76161658112,9.1352819616,-8.0
756.0,92.3490773513,-3.80005837176,10.227254441,-7.0
784.0,92.3300765498,-3.80005837176,11.3392020267,-8.0
811.0,92.282574546,-3.75200613347,12.3512740807,-8.0
839.0,92.2920749468,-3.65590165688,13.4499049289,-7.0
866.0,92.282574546,-3.53096583733,14.5418774083,-8.0
893.0,92.3395769505,-3.35797777948,15.6671417315,-8.0
921.0,92.282574546,-3.146547931,16.4728043535,-8.0
949.0,92.3395769505,-2.86784494891,17.3051004506,-7.0
975.0,92.2920749468,-2.56992107151,17.9576205907,-8.0
1003.0,92.2540733438,-2.29121808942,18.6700660498,-7.0
1030.0,92.358577752,-2.03173600265,19.5622874659,-8.0
1057.0,92.282574546,-1.73381212524,20.3879251942,-7.0
1085.0,92.282574546,-1.46471959082,21.2002461849,-8.0
1112.0,92.3395769505,-1.19562705639,21.9459834879,-8.0
1140.0,92.3300765498,-0.964976312589,22.7316710036,-8.0
1167.0,92.2635737445,-0.753546464109,23.5573087319,-8.0
1194.0,92.2635737445,-0.561337510945,24.5027970982,-8.0
1222.0,92.3395769505,-0.311465871832,25.4349687269,-8.0
1250.0,92.320576149,-0.138477813984,26.1607309236,-7.0
1277.0,92.3110757483,0.00567890088894,26.7999343261,-7.0
1305.0,92.2730741453,0.207498301711,27.4790879413,-9.0
1331.0,92.2730741453,0.42853859785,28.1049746063,-8.0
1359.0,92.3395769505,0.678410236963,28.5644020519,-8.0
1387.0,92.2540733438,0.880229637785,28.7774698528,-8.0
1414.0,92.320576149,1.10126993392,28.7574947465,-8.0
1442.0,92.358577752,1.34153112538,28.4845016266,-9.0
1469.0,92.2635737445,1.63945500278,27.9917823371,-7.0
1496.0,92.358577752,1.89893708955,27.1195360274,-8.0
1523.0,92.2730741453,2.05270425208,26.207339505,-7.0
1551.0,92.282574546,2.10075649038,25.1087086568,-8.0
1578.0,92.3300765498,2.10075649038,24.0433696526,-8.0
1606.0,92.358577752,2.05270425208,23.1311731302,-9.0
1633.0,92.282574546,1.96621022316,22.3255105082,-8.0
1660.0,92.282574546,1.8893266419,21.4133139858,-8.0
1688.0,92.3300765498,1.86049529892,20.4678256195,-9.0
1715.0,92.282574546,1.81244306063,19.6621629975,-7.0
1743.0,92.2635737445,1.69711768873,18.8232085317,-8.0
1771.0,92.3680781528,1.55296097386,17.8111364776,-7.0
1797.0,92.3300765498,1.41841470664,16.8523313738,-7.0
1825.0,92.3395769505,1.15893261987,15.9934018016,-8.0
1853.0,92.2635737445,0.909060980759,15.1278138606,-9.0
1880.0,92.3110757483,0.63996844633,14.1823254943,-7.0
1908.0,92.3680781528,0.380486359559,13.296762447,-8.0
1935.0,92.2920749468,0.0825624821545,12.4777830875,-7.0
1962.0,92.358577752,-0.234582290566,11.5789033026,-7.0
1989.0,92.282574546,-0.513285272654,10.9796501127,-8.0
2017.0,92.3395769505,-0.763156911767,10.3204716038,-7.0
2044.0,92.2730741453,-1.04185989385,9.69458493884,-8.0
2072.0,92.3015753475,-1.31095242828,9.00211458606,-8.0
2098.0,92.3110757483,-1.54160317208,8.52271203414,-8.0
2126.0,92.2920749468,-1.75303302056,8.10989316999,-8.0
2154.0,92.3395769505,-1.94524197373,7.78363309993,-8.0
2181.0,92.3490773513,-2.19511361284,7.5639069303,-7.0
2208.0,92.2920749468,-2.41615390898,7.44405629232,-7.0
2236.0,92.282574546,-2.60836286214,7.43739792354,-8.0
2263.0,92.358577752,-2.69485689106,7.51063998009,-8.0
2290.0,92.358577752,-2.75251957701,7.55059019275,-7.0
2318.0,92.3110757483,-2.75251957701,7.52395671764,-8.0
2345.0,92.2635737445,-2.71407778638,7.46403139865,-8.0
2373.0,92.3395769505,-2.63719420512,7.37081423578,-8.0
2400.0,92.3395769505,-2.57953151917,7.25762196657,-7.0
2426.0,92.2540733438,-2.56031062385,7.15774643492,-7.0
2454.0,92.358577752,-2.56992107151,7.0778460096,-8.0
2481.0,92.3490773513,-2.57953151917,7.04455416572,-8.0
2508.0,92.3110757483,-2.59875241448,7.0778460096,-8.0
2536.0,92.320576149,-2.67563599575,7.21101338514,-8.0
2563.0,92.2920749468,-2.79096136765,7.49066487376,-7.0
2591.0,92.2350725423,-2.88706584423,7.87019189403,-8.0
2619.0,92.2920749468,-2.95433897784,8.40286139616,-7.0
2646.0,92.3680781528,-3.04083300676,9.14194033037,-8.0
2673.0,92.282574546,-3.2618733029,10.0008699026,-8.0
2701.0,92.2920749468,-3.4444718084,11.1061591195,-7.0
2728.0,92.3395769505,-3.59823897094,12.4777830875,-8.0
2755.0,92.3015753475,-3.66551210454,13.7628482614,-7.0
2783.0,92.282574546,-3.64629120923,15.1278138606,-8.0
2810.0,92.2730741453,-3.60784941859,16.2996867653,-8.0
2838.0,92.3490773513,-3.46369270372,17.5381433578,-8.0
2864.0,92.2635737445,-3.24265240758,18.5502154118,-7.0
2892.0,92.2920749468,-2.9158971872,19.6421878912,-8.0
