----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:40:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,57.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-1.78186436354,7.73036614972,-8.0
16.0,92.3110757483,-1.78186436354,7.82358331259,-8.0
36.0,92.282574546,-1.78186436354,7.95009231935,-7.0
62.0,92.3015753475,-1.78186436354,8.06994295733,-7.0
90.0,92.2730741453,-1.78186436354,8.14318501387,-8.0
117.0,92.3015753475,-1.77225391588,8.20976870164,-8.0
144.0,92.2920749468,-1.76264346822,8.31630260207,-8.0
171.0,92.3395769505,-1.77225391588,8.42949487127,-8.0
197.0,92.3490773513,-1.78186436354,8.4494699776,-7.0
224.0,92.2730741453,-1.77225391588,8.38954465861,-8.0
286.0,92.3300765498,-1.76264346822,8.83565536665,-7.0
365.0,92.3015753475,-1.68575988695,9.03540642995,-7.0
386.0,92.2540733438,-1.70498078227,9.24181586202,-7.0
412.0,92.3015753475,-1.73381212524,9.64131798862,-7.0
440.0,92.2920749468,-1.81069570651,10.3071548663,-8.0
467.0,92.3395769505,-1.89718973543,11.1727428073,-9.0
493.0,92.3110757483,-2.02212555499,12.3179822368,-7.0
520.0,92.358577752,-2.13745092689,13.6363392546,-7.0
547.0,92.2920749468,-2.19511361284,15.1344722294,-7.0
574.0,92.2635737445,-2.24316585113,16.845673005,-7.0
601.0,92.3395769505,-2.2047240605,18.7299913688,-7.0
628.0,92.3775785535,-2.09900913626,20.4278754068,-8.0
654.0,92.2635737445,-1.91641063075,21.9859337006,-8.0
681.0,92.3110757483,-1.68575988695,23.643867526,-8.0
708.0,92.282574546,-1.43588824784,25.0221498627,-8.0
735.0,92.3490773513,-1.14757481809,26.5003077312,-8.0
762.0,92.2540733438,-0.820819597716,27.8519565928,-8.0
788.0,92.2540733438,-0.503674824996,29.1237050292,-8.0
816.0,92.358577752,-0.128867366326,30.2955779339,-7.0
843.0,92.3300765498,0.293992330635,31.274358144,-7.0
869.0,92.3395769505,0.716852027596,32.0400705534,-7.0
896.0,92.282574546,1.15893261987,32.7325409061,-7.0
922.0,92.320576149,1.58179231683,33.4583031028,-8.0
950.0,92.2350725423,1.97582067082,34.1840652994,-7.0
977.0,92.2540733438,2.17764007164,35.1095785594,-8.0
1004.0,92.320576149,2.37945947246,36.3546935206,-8.0
1031.0,92.2635737445,2.63894155923,37.4000574186,-7.0
1058.0,92.2635737445,3.09063259917,38.492029898,-8.0
1085.0,92.2255721415,3.51349229613,39.2377672009,-8.0
1112.0,92.2635737445,3.91713109778,39.6705611714,-8.0
1140.0,92.3300765498,4.34960124239,39.7238281216,-7.0
1166.0,92.3490773513,4.82051317765,39.3509594701,-9.0
1193.0,92.3490773513,5.2914251129,38.5253217418,-8.0
1219.0,92.2255721415,5.67584301923,37.4599827376,-8.0
1246.0,92.3395769505,5.99298779195,35.8886077063,-7.0
1273.0,92.244572943,6.2332489834,34.2706240935,-7.0
1300.0,92.2730741453,6.33896390764,32.2664550918,-8.0
1327.0,92.3395769505,6.31974301232,29.9293676511,-8.0
1354.0,92.282574546,6.08909226853,27.9451737557,-7.0
1380.0,92.320576149,5.79116839112,25.9543214915,-8.0
1408.0,92.244572943,5.44519227543,24.32967951,-8.0
1434.0,92.3680781528,4.88778631125,23.164464974,-7.0
1461.0,92.3110757483,4.33038034708,22.2988770331,-7.0
1488.0,92.320576149,3.84024751651,21.5464813613,-7.0
1515.0,92.3490773513,3.36933558126,20.90061959,-7.0
1542.0,92.3395769505,2.96569677961,20.1082737056,-8.0
1569.0,92.3680781528,2.64855200689,19.1028600203,-8.0
1594.0,92.3775785535,2.34101768183,18.0641544911,-8.0
1621.0,92.244572943,2.01426246145,16.9255734303,-8.0
1648.0,92.3300765498,1.58179231683,15.4407571931,-7.0
1675.0,92.282574546,1.14932217221,14.4020516639,-8.0
1703.0,92.3490773513,0.620747551014,13.4698800352,-8.0
1728.0,92.282574546,-0.0135419944275,12.9838191145,-8.0
1756.0,92.2540733438,-0.590168853919,12.79072642,-8.0
1783.0,92.3300765498,-1.08991213215,12.7707513137,-8.0
1810.0,92.320576149,-1.46471959082,12.7174843634,-8.0
1837.0,92.2920749468,-1.68575988695,12.730801101,-8.0
1865.0,92.3110757483,-1.77225391588,12.7840680512,-8.0
1891.0,92.3015753475,-1.76264346822,12.7174843634,-7.0
1918.0,92.3490773513,-1.66653899164,12.5710002504,-7.0
1944.0,92.2920749468,-1.58004496271,12.3579324495,-8.0
1972.0,92.2730741453,-1.53199272442,12.0915976984,-8.0
1999.0,92.3110757483,-1.48394048613,12.0383307482,-9.0
2025.0,92.320576149,-1.36861511423,11.9917221668,-8.0
2053.0,92.2635737445,-1.28212108531,11.8186045786,-8.0
2080.0,92.2635737445,-1.2148479517,11.5655865651,-8.0
2107.0,92.3395769505,-1.16679571341,11.4124440832,-7.0
2134.0,92.3300765498,-1.15718526575,11.4257608208,-8.0
2160.0,92.3015753475,-1.14757481809,11.5456114588,-8.0
2187.0,92.358577752,-1.14757481809,11.7719959972,-7.0
2214.0,92.3490773513,-1.18601660873,12.104914436,-8.0
2240.0,92.2920749468,-1.25328974233,12.610950463,-7.0
2268.0,92.358577752,-1.33978377126,13.4099547162,-7.0
2294.0,92.2730741453,-1.4454986955,14.1556920192,-8.0
2321.0,92.3300765498,-1.628097201,15.2276893923,-8.0
2348.0,92.3395769505,-1.82030615417,16.3263202404,-8.0
2374.0,92.282574546,-2.01251510733,17.5181682514,-7.0
2402.0,92.3300765498,-2.16628226986,19.0695681764,-7.0
2429.0,92.282574546,-2.23355540347,20.4345337756,-8.0
2455.0,92.282574546,-2.24316585113,21.9393251191,-8.0
2483.0,92.2255721415,-2.16628226986,23.2510237681,-7.0
2510.0,92.2730741453,-2.05095689797,24.5027970982,-8.0
2537.0,92.2540733438,-1.87796884012,25.6746700029,-7.0
2564.0,92.3015753475,-1.59926585803,26.8199094324,-7.0
2591.0,92.2730741453,-1.3301733236,27.6788390046,-7.0
2618.0,92.2350725423,-1.04185989385,28.6309857397,-8.0
2645.0,92.3395769505,-0.753546464109,29.5098904182,-7.0
2671.0,92.3395769505,-0.407570348414,30.26228609,-8.0
2698.0,92.3300765498,-0.0231524420857,30.9014894925,-7.0
2725.0,92.3490773513,0.322823673609,31.5873014765,-8.0
2751.0,92.3395769505,0.649578893988,32.2131881415,-8.0
2778.0,92.3300765498,1.014775905,32.9855589196,-8.0
2806.0,92.3680781528,1.38958336367,33.8511468606,-7.0
2832.0,92.3395769505,1.72594903171,34.7233931704,-7.0
2858.0,92.2540733438,2.01426246145,35.5889811113,-7.0
2885.0,92.244572943,2.35062812949,36.4279355772,-7.0
2912.0,92.2730741453,2.72543558816,37.2735484118,-8.0
