----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:41:17,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,58.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-3.06005390208,10.4203471355,-8.0
16.0,92.2635737445,-3.06966434973,10.5335394047,-7.0
36.0,92.3300765498,-3.07927479739,10.5668312486,-8.0
63.0,92.3300765498,-3.09849569271,10.493589192,-8.0
90.0,92.3015753475,-3.11771658803,10.2738630224,-7.0
117.0,92.282574546,-3.13693748334,10.0275033777,-7.0
144.0,92.3300765498,-3.146547931,9.61468451352,-7.0
187.0,92.2920749468,-3.146547931,8.38288628983,-8.0
294.0,92.2920749468,-3.22343151227,8.65587940968,-8.0
314.0,92.3395769505,-3.25226285524,8.9355308983,-7.0
341.0,92.2920749468,-3.29070464587,9.36832486878,-8.0
367.0,92.2920749468,-3.28109419821,9.59470940719,-7.0
394.0,92.282574546,-3.25226285524,9.82109394559,-8.0
422.0,92.2635737445,-3.22343151227,9.70790167639,-8.0
448.0,92.3015753475,-3.17537927397,9.42825018777,-8.0
476.0,92.2920749468,-3.11771658803,8.99545621729,-8.0
502.0,92.358577752,-3.11771658803,8.50273692781,-8.0
529.0,92.3680781528,-3.16576882632,8.12320990754,-8.0
556.0,92.2540733438,-3.25226285524,7.89016700036,-7.0
582.0,92.3490773513,-3.38680912245,7.97672579446,-7.0
609.0,92.320576149,-3.46369270372,8.29632749574,-8.0
637.0,92.320576149,-3.53096583733,8.72912146622,-7.0
663.0,92.3490773513,-3.49252404669,9.19520728059,-7.0
690.0,92.3395769505,-3.41564046543,9.42159181899,-8.0
716.0,92.3395769505,-3.33875688416,9.54144245697,-8.0
743.0,92.282574546,-3.30031509353,9.57473430086,-8.0
770.0,92.358577752,-3.2618733029,9.37498323756,-8.0
796.0,92.3110757483,-3.32914643651,9.1352819616,-8.0
823.0,92.2730741453,-3.40603001777,9.06203990505,-8.0
851.0,92.3870789543,-3.49252404669,9.06203990505,-7.0
877.0,92.358577752,-3.5597971803,9.25513259958,-8.0
904.0,92.3300765498,-3.65590165688,9.58139266963,-7.0
931.0,92.3015753475,-3.72317479049,9.90099437091,-8.0
957.0,92.282574546,-3.6751225522,10.2472295473,-8.0
985.0,92.2635737445,-3.61745986625,10.5801479861,-8.0
1011.0,92.2730741453,-3.57901807562,10.8331659996,-9.0
1039.0,92.3490773513,-3.51174494201,10.8797745811,-8.0
1065.0,92.282574546,-3.43486136075,10.8265076309,-8.0
1092.0,92.3300765498,-3.34836733182,10.6400733051,-8.0
1119.0,92.282574546,-3.34836733182,10.5801479861,-7.0
1147.0,92.3395769505,-3.35797777948,10.5002475608,-7.0
1173.0,92.3490773513,-3.36758822714,10.5601728798,-7.0
1199.0,92.3015753475,-3.43486136075,10.7199737304,-7.0
1226.0,92.358577752,-3.51174494201,11.0928423819,-7.0
1253.0,92.2635737445,-3.66551210454,11.7853127347,-8.0
1280.0,92.3015753475,-3.86733150536,12.5643418816,-8.0
1307.0,92.2920749468,-4.05954045853,13.3700045036,-8.0
1334.0,92.320576149,-4.16525538277,14.5019271956,-9.0
1361.0,92.3015753475,-4.26135985935,15.5472910935,-8.0
1388.0,92.2350725423,-4.34785388827,16.6525803105,-9.0
1415.0,92.282574546,-4.4343479172,17.7778446337,-7.0
1443.0,92.3490773513,-4.51123149846,19.1428102329,-8.0
1469.0,92.320576149,-4.57850463207,20.4944590946,-8.0
1496.0,92.2920749468,-4.57850463207,21.7994993748,-8.0
1522.0,92.2730741453,-4.46317926017,23.224390293,-8.0
1550.0,92.2730741453,-4.24213896403,24.6625979488,-8.0
1577.0,92.2730741453,-3.95382553429,26.147414186,-7.0
1604.0,92.358577752,-3.62707031391,27.6322304232,-7.0
1631.0,92.320576149,-3.22343151227,28.8174200654,-8.0
1658.0,92.3300765498,-2.8005718153,29.7495916942,-8.0
1684.0,92.3490773513,-2.387322566,30.6085212664,-7.0
1711.0,92.320576149,-2.10861958391,31.5540096327,-7.0
1738.0,92.2540733438,-1.82991660183,32.645982112,-8.0
1765.0,92.2730741453,-1.48394048613,33.9776558674,-8.0
1792.0,92.2635737445,-1.14757481809,35.7088317493,-8.0
1819.0,92.2160717408,-0.811209150058,37.3534488371,-8.0
1846.0,92.3300765498,-0.465233034363,39.0779663503,-8.0
1874.0,92.244572943,-0.0712046803766,40.4961988997,-8.0
1900.0,92.3395769505,0.390096807217,41.6480966981,-7.0
1927.0,92.3490773513,0.880229637785,42.0342820871,-9.0
1953.0,92.2255721415,1.44724604962,41.9876735057,-8.0
1980.0,92.3490773513,2.03348335677,41.2153027276,-9.0
2007.0,92.3300765498,2.67738334987,40.0500881917,-7.0
2034.0,92.3395769505,3.25401020936,38.3322290473,-7.0
2060.0,92.3395769505,3.62881766803,36.6210282717,-7.0
2087.0,92.3775785535,3.5903758774,35.0762867155,-8.0
2113.0,92.2920749468,3.53271319145,33.8045382792,-8.0
2141.0,92.3395769505,3.42699826721,32.7858078563,-8.0
2167.0,92.3395769505,3.25401020936,32.259796723,-8.0
2193.0,92.3300765498,3.14829528512,31.7204688521,-8.0
2221.0,92.2160717408,3.08102215151,31.0879238183,-8.0
2247.0,92.282574546,2.93686543664,30.2223358773,-8.0
2275.0,92.358577752,2.72543558816,29.2568724047,-8.0
2302.0,92.3395769505,2.44673260607,28.0383909186,-8.0
2327.0,92.2635737445,2.05270425208,26.9331017016,-7.0
2355.0,92.3490773513,1.63945500278,25.341751564,-7.0
2382.0,92.282574546,1.3126997824,24.1032949716,-7.0
2408.0,92.2635737445,0.947502771392,22.9314220669,-7.0
2436.0,92.3395769505,0.524643074432,21.4865560423,-7.0
2461.0,92.2635737445,0.0825624821545,20.4012419317,-8.0
2489.0,92.358577752,-0.417180796072,19.4957037781,-8.0
2516.0,92.2730741453,-0.878482283665,18.9763510135,-8.0
2542.0,92.3395769505,-1.17640616107,18.4703149865,-7.0
2569.0,92.2730741453,-1.40705690487,18.1373965477,-8.0
2597.0,92.282574546,-1.58004496271,17.6912858396,-7.0
2623.0,92.3300765498,-1.69537033461,16.8856232176,-8.0
2650.0,92.282574546,-1.78186436354,16.0133769079,-7.0
2677.0,92.3015753475,-1.93563152607,14.9546962724,-7.0
2704.0,92.2920749468,-2.17589271752,14.1690087568,-8.0
2732.0,92.282574546,-2.387322566,13.656314361,-8.0
2758.0,92.3015753475,-2.6179733098,13.4099547162,-9.0
2785.0,92.3680781528,-2.86784494891,13.416613085,-8.0
2812.0,92.3490773513,-3.04083300676,13.5564388293,-7.0
2838.0,92.282574546,-3.146547931,13.8094568428,-8.0
2866.0,92.3395769505,-3.23304195992,14.2089589694,-7.0
2891.0,92.282574546,-3.27148375056,14.342126345,-8.0
2919.0,92.3395769505,-3.25226285524,14.4087100327,-8.0
