----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:57:9,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,62.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-4.12681359214,3.85519552169,-7.0
35.0,92.358577752,-4.13642403979,3.80192857148,-8.0
53.0,92.2635737445,-4.12681359214,3.73534488371,-7.0
81.0,92.3300765498,-4.12681359214,3.63546935206,-8.0
107.0,92.3015753475,-4.13642403979,3.50230197653,-8.0
134.0,92.3395769505,-4.13642403979,3.29589254445,-7.0
161.0,92.2920749468,-4.14603448745,3.10279984993,-7.0
188.0,92.282574546,-4.18447627809,2.96297410562,-8.0
215.0,92.3395769505,-4.22291806872,2.86309857397,-7.0
241.0,92.2920749468,-4.28058075467,2.80317325498,-8.0
268.0,92.358577752,-4.30941209764,2.78319814865,-8.0
295.0,92.2730741453,-4.33824344062,2.7965148862,-7.0
322.0,92.3395769505,-4.35746433593,2.81648999253,-8.0
349.0,92.2920749468,-4.35746433593,2.82980673009,-9.0
376.0,92.320576149,-4.35746433593,2.84978183642,-8.0
402.0,92.3110757483,-4.37668523125,2.86309857397,-8.0
430.0,92.3300765498,-4.39590612657,2.82314836131,-8.0
457.0,92.2920749468,-4.39590612657,2.82314836131,-7.0
484.0,92.3490773513,-4.40551657422,2.78319814865,-7.0
510.0,92.3110757483,-4.41512702188,2.76322304232,-7.0
537.0,92.282574546,-4.44395836486,2.7698814111,-8.0
564.0,92.3490773513,-4.47278970783,2.78985651743,-7.0
591.0,92.3015753475,-4.50162105081,2.78319814865,-8.0
618.0,92.320576149,-4.52084194612,2.76322304232,-7.0
645.0,92.2730741453,-4.52084194612,2.72993119844,-8.0
672.0,92.3015753475,-4.5496732891,2.7698814111,-8.0
699.0,92.2730741453,-4.55928373675,2.67666424822,-8.0
726.0,92.3015753475,-4.55928373675,2.64337240434,-7.0
753.0,92.2920749468,-4.5496732891,2.66334751067,-8.0
780.0,92.320576149,-4.52084194612,2.61008056046,-8.0
807.0,92.3395769505,-4.49201060315,2.71661446088,-8.0
833.0,92.3490773513,-4.4343479172,2.67666424822,-8.0
860.0,92.282574546,-4.39590612657,2.67000587945,-8.0
888.0,92.3015753475,-4.34785388827,2.67666424822,-8.0
914.0,92.3395769505,-4.29019120233,2.74324793599,-8.0
941.0,92.3015753475,-4.22291806872,2.78319814865,-8.0
968.0,92.320576149,-4.19408672574,2.74990630477,-7.0
995.0,92.2730741453,-4.2036971734,2.74324793599,-8.0
1022.0,92.2920749468,-4.25174941169,2.78985651743,-8.0
1049.0,92.3300765498,-4.30941209764,2.98960758073,-8.0
1076.0,92.3110757483,-4.35746433593,3.18935864403,-7.0
1103.0,92.3015753475,-4.4343479172,3.46235176387,-7.0
1130.0,92.2920749468,-4.53045239378,3.94175431579,-8.0
1157.0,92.3110757483,-4.64577776568,4.63422466856,-9.0
1185.0,92.2920749468,-4.79954492821,5.52644608464,-7.0
1211.0,92.2920749468,-4.9629225384,6.43198423827,-7.0
1238.0,92.2730741453,-5.21279417751,7.55059019275,-8.0
1265.0,92.3395769505,-5.29928820644,8.99545621729,-8.0
1293.0,92.358577752,-5.30889865409,10.4536389794,-8.0
1320.0,92.282574546,-5.25123596814,11.4990028773,-8.0
1347.0,92.3395769505,-5.12630014859,12.5776586191,-8.0
1374.0,92.3395769505,-4.88603895713,13.7428731551,-8.0
1402.0,92.320576149,-4.57850463207,14.7549452091,-7.0
1429.0,92.2730741453,-4.29019120233,15.5539494623,-8.0
1457.0,92.3395769505,-3.99226732492,16.3529537155,-7.0
1484.0,92.358577752,-3.64629120923,17.0986910185,-8.0
1511.0,92.282574546,-3.30992554119,17.79781974,-8.0
1538.0,92.282574546,-3.01200166379,18.5302403055,-8.0
1566.0,92.358577752,-2.67563599575,19.2693192397,-8.0
1593.0,92.320576149,-2.34888077537,19.9950814364,-9.0
1621.0,92.3395769505,-1.91641063075,20.780768952,-8.0
1647.0,92.3395769505,-1.49355093379,21.4865560423,-8.0
1674.0,92.2540733438,-1.06108078917,22.1390761824,-9.0
1702.0,92.2350725423,-0.609389749236,22.8315465352,-8.0
1729.0,92.358577752,-0.1576987093,23.4707499378,-8.0
1757.0,92.3490773513,0.255550540002,24.0500280213,-7.0
1784.0,92.2730741453,0.601526655697,24.4961387294,-8.0
1811.0,92.3395769505,0.899450533101,24.6825730551,-8.0
1838.0,92.2730741453,1.34153112538,24.7025481615,-8.0
1866.0,92.3395769505,1.77400127,24.4695052543,-8.0
1893.0,92.3110757483,2.08153559506,23.9568108585,-8.0
1921.0,92.3490773513,2.33140723417,23.284315612,-8.0
1947.0,92.282574546,2.47556394905,22.5452366778,-8.0
1975.0,92.2920749468,2.44673260607,21.7994993748,-8.0
2003.0,92.3300765498,2.40829081544,20.90061959,-7.0
2030.0,92.2635737445,2.39868036778,20.1681990245,-8.0
2058.0,92.3300765498,2.37945947246,19.3758531401,-8.0
2086.0,92.282574546,2.27374454822,18.7100162625,-8.0
2113.0,92.3680781528,2.08153559506,17.9110120093,-8.0
2140.0,92.2730741453,1.89893708955,17.1652747063,-8.0
2168.0,92.3490773513,1.76439082234,16.2331030775,-8.0
2194.0,92.3395769505,1.6586758981,15.2410061298,-8.0
2222.0,92.3395769505,1.39919381133,14.1357169129,-8.0
2249.0,92.3395769505,1.11088038158,13.1036697525,-8.0
2276.0,92.2920749468,0.697631132279,12.0583058546,-8.0
2303.0,92.2920749468,0.255550540002,10.9863084815,-8.0
2330.0,92.3680781528,-0.1576987093,10.0008699026,-8.0
2358.0,92.320576149,-0.503674824996,9.17523217426,-6.0
2386.0,92.3300765498,-0.830430045374,8.38954465861,-8.0
2413.0,92.3395769505,-1.17640616107,7.70373267461,-7.0
2440.0,92.3015753475,-1.54160317208,7.06452927205,-8.0
2468.0,92.320576149,-1.89718973543,6.3654005505,-7.0
2494.0,92.3395769505,-2.19511361284,5.78612246693,-8.0
2521.0,92.282574546,-2.44498525195,5.26011133357,-9.0
2549.0,92.3300765498,-2.71407778638,4.73410020022,-8.0
2575.0,92.3110757483,-3.00239121613,4.33459807361,-8.0
2602.0,92.3110757483,-3.30992554119,3.97504615967,-8.0
2629.0,92.282574546,-3.64629120923,3.83522041536,-8.0
2656.0,92.3490773513,-3.96343598195,3.78861183393,-8.0
2683.0,92.3110757483,-4.23252851638,3.76197835882,-8.0
2710.0,92.2920749468,-4.45356881251,3.84853715292,-7.0
2737.0,92.3490773513,-4.60733597505,3.86185389047,-8.0
2764.0,92.282574546,-4.68421955631,3.86185389047,-7.0
2790.0,92.3015753475,-4.66499866099,3.88848736558,-8.0
2818.0,92.282574546,-4.66499866099,3.82856204659,-7.0
2844.0,92.320576149,-4.59772552739,3.70871140861,-8.0
2871.0,92.2540733438,-4.50162105081,3.54225218919,-7.0
