----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:52:52,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,61.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3680781528,-4.70344045163,3.2825758069,-6.0
19.0,92.3490773513,-4.70344045163,3.23596722546,-9.0
38.0,92.3110757483,-4.69383000397,3.24262559424,-8.0
66.0,92.320576149,-4.69383000397,3.15606680014,-7.0
92.0,92.3490773513,-4.67460910865,3.00958268706,-8.0
119.0,92.2635737445,-4.68421955631,2.82314836131,-7.0
145.0,92.3395769505,-4.69383000397,2.71661446088,-8.0
172.0,92.3490773513,-4.71305089929,2.63671403556,-8.0
199.0,92.320576149,-4.74188224226,2.63005566679,-8.0
225.0,92.3110757483,-4.77071358524,2.683322617,-8.0
253.0,92.2730741453,-4.79954492821,2.72327282966,-8.0
280.0,92.3300765498,-4.80915537587,2.70995609211,-6.0
408.0,92.2920749468,-4.85720761416,2.78319814865,-7.0
472.0,92.3015753475,-4.90525985245,2.80317325498,-7.0
491.0,92.320576149,-4.92448074777,2.86975694275,-7.0
518.0,92.3110757483,-4.92448074777,3.01624105583,-8.0
546.0,92.2635737445,-4.89564940479,3.02289942461,-8.0
572.0,92.2350725423,-4.87642850948,2.9962659495,-7.0
600.0,92.320576149,-4.83798671884,2.97629084317,-8.0
627.0,92.282574546,-4.80915537587,2.97629084317,-7.0
653.0,92.2920749468,-4.75149268992,2.9696324744,-8.0
681.0,92.3395769505,-4.69383000397,2.90970715541,-7.0
708.0,92.2920749468,-4.63616731802,2.86975694275,-8.0
734.0,92.3015753475,-4.65538821334,2.84312346764,-7.0
762.0,92.3395769505,-4.71305089929,2.90304878663,-8.0
788.0,92.320576149,-4.76110313758,3.04953289972,-8.0
815.0,92.282574546,-4.80915537587,3.29589254445,-8.0
842.0,92.358577752,-4.87642850948,3.72202814616,-7.0
868.0,92.3015753475,-4.98214343372,4.31462296728,-7.0
896.0,92.3015753475,-5.15513149156,5.1668941707,-7.0
923.0,92.282574546,-5.3761717877,6.17230785598,-8.0
949.0,92.3110757483,-5.59721208384,7.40410607966,-8.0
977.0,92.282574546,-5.69331656042,8.78904678521,-8.0
1005.0,92.358577752,-5.71253745574,10.347105079,-7.0
1032.0,92.2540733438,-5.64526432213,11.6388286216,-8.0
1060.0,92.3300765498,-5.55877029321,13.2568122344,-8.0
1086.0,92.2920749468,-5.38578223536,14.5418774083,-7.0
1114.0,92.3015753475,-5.03019567201,15.8935262699,-8.0
1142.0,92.2920749468,-4.67460910865,17.025448962,-7.0
1169.0,92.282574546,-4.24213896403,17.8111364776,-8.0
1197.0,92.3110757483,-3.7904479241,18.6767244186,-8.0
1225.0,92.3395769505,-3.42525091309,19.3292445587,-8.0
1251.0,92.2920749468,-3.13693748334,19.9484728549,-8.0
1279.0,92.3395769505,-2.82940315828,20.6742350516,-7.0
1307.0,92.2635737445,-2.56992107151,21.466580936,-7.0
1334.0,92.3300765498,-2.46420614727,22.7716212162,-8.0
1362.0,92.2635737445,-2.23355540347,23.850276958,-7.0
1390.0,92.2730741453,-1.94524197373,24.9755412813,-8.0
1416.0,92.2920749468,-1.68575988695,26.5069660999,-8.0
1444.0,92.358577752,-1.50316138145,28.0583660249,-8.0
1471.0,92.3395769505,-1.11874347512,29.1503385043,-7.0
1498.0,92.2635737445,-0.676662882843,29.7229582191,-7.0
1526.0,92.2635737445,-0.224971842908,29.8428088571,-7.0
1553.0,92.2730741453,0.313213225951,29.3833814115,-7.0
1581.0,92.2635737445,0.880229637785,28.3646509886,-7.0
1609.0,92.2350725423,1.37036246835,27.0263188645,-8.0
1636.0,92.3300765498,1.63945500278,25.3217764577,-7.0
1664.0,92.2635737445,1.72594903171,23.9767859648,-9.0
1692.0,92.3395769505,1.6586758981,22.4187276711,-7.0
1718.0,92.2730741453,1.57218186918,21.2601715039,-9.0
1746.0,92.3490773513,1.40880425899,19.9018642735,-7.0
1773.0,92.3490773513,1.27425799177,18.783258319,-8.0
1800.0,92.320576149,1.09165948627,17.7046025772,-8.0
1828.0,92.320576149,0.889840085443,16.7324807358,-8.0
1855.0,92.3015753475,0.659189341646,15.6738001003,-8.0
1882.0,92.2635737445,0.399707254875,14.668386415,-8.0
1910.0,92.3490773513,0.0921729298127,13.5431220918,-8.0
1937.0,92.282574546,-0.119256918668,12.5843169879,-7.0
1965.0,92.320576149,-0.378739005439,11.6388286216,-8.0
1993.0,92.3395769505,-0.763156911767,10.5801479861,-8.0
2019.0,92.3110757483,-1.13796437044,9.4482252941,-9.0
2047.0,92.3680781528,-1.47433003847,8.17647685776,-8.0
2074.0,92.3015753475,-1.78186436354,6.99128721551,-8.0
2101.0,92.358577752,-2.07017779328,5.97921516145,-8.0
2128.0,92.320576149,-2.36810167069,5.23347785847,-8.0
2155.0,92.2920749468,-2.65641510043,4.5942744559,-7.0
2182.0,92.3395769505,-2.89667629189,3.66210282717,-7.0
2209.0,92.282574546,-3.13693748334,2.86309857397,-9.0
2235.0,92.2920749468,-3.3771986748,2.20392006508,-8.0
2263.0,92.2920749468,-3.65590165688,1.80441793848,-7.0
2290.0,92.358577752,-3.94421508663,1.44486602454,-7.0
2316.0,92.3680781528,-4.2036971734,1.10528921693,-7.0
2343.0,92.2730741453,-4.47278970783,0.945488366288,-7.0
2370.0,92.2635737445,-4.75149268992,1.03204716038,-7.0
2397.0,92.2920749468,-5.03980611966,1.25177333001,-8.0
2424.0,92.3110757483,-5.20318372985,1.40491581188,-9.0
2450.0,92.320576149,-5.28967775878,1.43154928698,-7.0
2478.0,92.2635737445,-5.33772999707,1.35830723044,-7.0
2505.0,92.3395769505,-5.38578223536,1.31835701778,-9.0
2531.0,92.3015753475,-5.35695089239,1.32501538656,-7.0
2559.0,92.3395769505,-5.28967775878,1.12526432326,-8.0
2586.0,92.3110757483,-5.21279417751,0.972121841394,-8.0
2612.0,92.3300765498,-5.21279417751,0.805662621978,-7.0
2639.0,92.3015753475,-5.20318372985,0.699128721551,-8.0
2666.0,92.3490773513,-5.13591059625,0.632545033784,-9.0
2692.0,92.3490773513,-5.08785835796,0.526011133357,-7.0
2719.0,92.2920749468,-5.11668970093,0.41947723293,-8.0
2744.0,92.3110757483,-5.1455210439,0.386185389047,-8.0
2771.0,92.3395769505,-5.12630014859,0.446110708037,-8.0
2798.0,92.3395769505,-5.15513149156,0.605911558677,-7.0
2823.0,92.320576149,-5.24162552049,0.892221416074,-7.0
2850.0,92.282574546,-5.31850910175,1.31835701778,-7.0
2877.0,92.3490773513,-5.35695089239,1.8843183638,-8.0
2904.0,92.2730741453,-5.3761717877,2.45027970982,-7.0
2931.0,92.3110757483,-5.45305536897,3.09614148115,-8.0
2958.0,92.3395769505,-5.54915984555,3.84187878414,-8.0
