----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,16:6:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,62.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-2.69485689106,5.71288041039,-8.0
38.0,92.3110757483,-2.70446733872,5.71953877916,-7.0
57.0,92.282574546,-2.69485689106,5.69956367283,-7.0
84.0,92.358577752,-2.69485689106,5.73285551672,-9.0
110.0,92.2920749468,-2.67563599575,5.78612246693,-8.0
137.0,92.2730741453,-2.67563599575,5.82607267959,-7.0
165.0,92.358577752,-2.65641510043,5.77280572938,-8.0
191.0,92.3490773513,-2.62758375746,5.66627182895,-8.0
218.0,92.3775785535,-2.60836286214,5.55973792852,-8.0
244.0,92.282574546,-2.6179733098,5.48649587198,-7.0
271.0,92.2730741453,-2.64680465277,5.43988729054,-8.0
298.0,92.320576149,-2.68524644341,5.47317913443,-7.0
325.0,92.3490773513,-2.7332986817,5.57305466608,-7.0
352.0,92.3300765498,-2.78135091999,5.67293019773,-8.0
379.0,92.2920749468,-2.8005718153,5.72619714794,-9.0
405.0,92.2920749468,-2.76213002467,5.74617225427,-8.0
433.0,92.2730741453,-2.7332986817,5.75283062305,-8.0
460.0,92.3110757483,-2.69485689106,5.67293019773,-7.0
487.0,92.2920749468,-2.62758375746,5.51312934709,-8.0
514.0,92.282574546,-2.59875241448,5.38662034033,-8.0
541.0,92.2920749468,-2.63719420512,5.34001175889,-7.0
568.0,92.282574546,-2.68524644341,5.366645234,-8.0
595.0,92.320576149,-2.72368823404,5.43322892177,-7.0
622.0,92.282574546,-2.75251957701,5.4798375032,-8.0
649.0,92.3300765498,-2.78135091999,5.55973792852,-7.0
676.0,92.3490773513,-2.81018226296,5.62632161629,-8.0
702.0,92.3300765498,-2.83901360594,5.72619714794,-8.0
730.0,92.320576149,-2.85823450125,5.95924005512,-8.0
757.0,92.2920749468,-2.92550763486,6.2788417564,-8.0
784.0,92.3300765498,-2.97355987315,6.77821941465,-7.0
811.0,92.2920749468,-2.98317032081,7.13111295982,-7.0
839.0,92.2635737445,-3.05044345442,7.53061508642,-8.0
866.0,92.3110757483,-3.12732703568,8.10989316999,-8.0
894.0,92.2920749468,-3.22343151227,8.82899699787,-7.0
921.0,92.2920749468,-3.34836733182,9.60802614474,-7.0
949.0,92.3680781528,-3.4444718084,10.4736140857,-8.0
976.0,92.3015753475,-3.52135538967,11.359177133,-7.0
1003.0,92.3490773513,-3.61745986625,12.6442423069,-8.0
1031.0,92.2635737445,-3.64629120923,13.8227735804,-8.0
1059.0,92.3395769505,-3.55018673264,14.9147460597,-8.0
1085.0,92.2730741453,-3.54057628499,15.7470421568,-8.0
1113.0,92.3110757483,-3.29070464587,17.1120077561,-8.0
1141.0,92.2635737445,-3.21382106461,18.2372720793,-8.0
1168.0,92.2635737445,-3.07927479739,19.5423123595,-8.0
1196.0,92.244572943,-2.72368823404,20.6076513638,-8.0
1224.0,92.3300765498,-2.35849122303,21.8993749065,-7.0
1251.0,92.3300765498,-2.01251510733,22.8648383791,-7.0
1279.0,92.2920749468,-1.58004496271,23.7504014264,-7.0
1305.0,92.2635737445,-1.16679571341,24.7691318492,-8.0
1333.0,92.282574546,-0.763156911767,25.8611043286,-9.0
1361.0,92.3490773513,-0.205750947591,26.8065926949,-8.0
1388.0,92.2730741453,0.351655016584,27.3459205658,-7.0
1416.0,92.3490773513,0.841787847152,27.8120063802,-8.0
1443.0,92.2635737445,1.3126997824,28.1582415566,-9.0
1470.0,92.3490773513,1.75478037468,28.9172955971,-7.0
1497.0,92.3490773513,2.12958783335,29.4233316241,-8.0
1525.0,92.358577752,2.47556394905,29.962659495,-8.0
1551.0,92.2730741453,2.82154006474,30.4553787845,-7.0
1579.0,92.2635737445,3.15790573278,31.067948712,-8.0
1607.0,92.3395769505,3.48466095316,31.4408173635,-8.0
1633.0,92.3395769505,3.84985796417,31.7404439584,-8.0
1661.0,92.3110757483,4.27271766113,31.8003692774,-8.0
1688.0,92.2635737445,4.6475251198,31.8136860149,-8.0
1716.0,92.3300765498,5.05116392144,31.7138104833,-7.0
1743.0,92.2635737445,5.42597138011,31.5806431078,-8.0
1770.0,92.2635737445,5.78155794347,31.1811409812,-7.0
1798.0,92.282574546,6.06026092555,30.648471479,-8.0
1826.0,92.244572943,6.19480719277,29.8694423322,-8.0
1853.0,92.3015753475,6.31974301232,28.9172955971,-8.0
1881.0,92.358577752,6.41584748891,27.9584904933,-9.0
1908.0,92.2350725423,6.39662659359,26.9797102831,-7.0
1935.0,92.3300765498,6.26208032638,25.9410047539,-8.0
1963.0,92.3395769505,6.10831316384,25.1087086568,-7.0
1991.0,92.320576149,5.83922062941,24.2231456095,-8.0
2018.0,92.3015753475,5.53168630435,23.4108246188,-8.0
2046.0,92.2730741453,5.24337287461,22.6317954719,-7.0
2072.0,92.2920749468,4.97428034018,21.7928410061,-8.0
2100.0,92.3395769505,4.67635646277,20.8806444836,-7.0
2128.0,92.282574546,4.38804303303,20.1082737056,-7.0
2155.0,92.3300765498,4.1189504986,19.1761020768,-8.0
2183.0,92.320576149,3.84985796417,18.1640300228,-7.0
2210.0,92.2730741453,3.55193408676,17.1852498126,-7.0
2237.0,92.3015753475,3.23478931404,16.1864944961,-7.0
2265.0,92.2635737445,2.89842364601,15.2543228674,-9.0
2293.0,92.282574546,2.53322663499,14.3820765576,-8.0
2320.0,92.282574546,2.15841917633,13.7495315238,-7.0
2348.0,92.3395769505,1.75478037468,13.030427696,-8.0
2375.0,92.2730741453,1.40880425899,12.4511496124,-8.0
2402.0,92.2920749468,1.10126993392,11.8319213161,-7.0
2430.0,92.2730741453,0.784125161203,11.2593016014,-7.0
2457.0,92.282574546,0.466980388482,10.7199737304,-8.0
2485.0,92.3395769505,0.188277406395,10.1540123844,-7.0
2513.0,92.3395769505,-0.119256918668,9.70124330761,-8.0
2539.0,92.3680781528,-0.417180796072,9.34834976245,-8.0
2566.0,92.3110757483,-0.705494225818,9.01543132362,-8.0
2594.0,92.3490773513,-0.974586760247,8.5626622468,-8.0
2621.0,92.3015753475,-1.22445839936,8.1631601202,-8.0
2649.0,92.3300765498,-1.49355093379,7.86353352525,-7.0
2676.0,92.2920749468,-1.77225391588,7.66378246195,-7.0
2703.0,92.2920749468,-2.03173600265,7.60385714296,-8.0
2731.0,92.2920749468,-2.21433450815,7.68375756828,-7.0
2759.0,92.3395769505,-2.33927032771,7.72370778094,-8.0
2786.0,92.2730741453,-2.37771211834,7.6504657244,-7.0
2814.0,92.3300765498,-2.387322566,7.51063998009,-7.0
2840.0,92.2635737445,-2.37771211834,7.38413097333,-8.0
2868.0,92.2920749468,-2.33927032771,7.31754728556,-8.0
2896.0,92.3015753475,-2.30082853708,7.27093870413,-8.0
