----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:42:34,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,58.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.8015987024,3.6820779335,-8.0
35.0,92.3490773513,-0.791988254741,3.82190367781,-7.0
54.0,92.3680781528,-0.782377807083,3.94841268457,-8.0
79.0,92.3110757483,-0.772767359425,4.06160495377,-7.0
106.0,92.3110757483,-0.753546464109,4.32793970484,-8.0
133.0,92.3300765498,-0.753546464109,4.71412509388,-8.0
159.0,92.3110757483,-0.753546464109,5.09365211416,-8.0
186.0,92.2540733438,-0.753546464109,5.57971303485,-8.0
212.0,92.244572943,-0.763156911767,6.15233274965,-8.0
238.0,92.2730741453,-0.772767359425,6.61176019524,-8.0
265.0,92.3300765498,-0.791988254741,7.27093870413,-8.0
292.0,92.3110757483,-0.782377807083,7.93011721302,-7.0
319.0,92.3015753475,-0.763156911767,8.54934550925,-8.0
347.0,92.358577752,-0.619000196894,9.26179096835,-8.0
372.0,92.2920749468,-0.42679124373,9.81443557682,-8.0
400.0,92.3395769505,-0.234582290566,10.2139377034,-8.0
426.0,92.2350725423,-0.0327628897439,10.227254441,-8.0
453.0,92.2920749468,0.188277406395,10.2205960722,-8.0
481.0,92.358577752,0.418928150191,10.2472295473,-8.0
506.0,92.282574546,0.601526655697,10.1273789093,-8.0
534.0,92.3015753475,0.755293818228,10.0275033777,-7.0
561.0,92.282574546,0.928281876076,9.85438578948,-8.0
588.0,92.3110757483,1.06282814329,9.6479763574,-8.0
615.0,92.282574546,1.1301012769,9.65463472618,-8.0
643.0,92.3015753475,1.18776396285,9.72121841394,-8.0
669.0,92.358577752,1.2454266488,9.89433600214,-8.0
696.0,92.2540733438,1.25503709645,9.96757805868,-7.0
722.0,92.3395769505,1.28386843943,10.3870552916,-7.0
749.0,92.3015753475,1.35114157304,10.4669557169,-8.0
777.0,92.3395769505,1.39919381133,10.7133153617,-8.0
802.0,92.2730741453,1.44724604962,11.0395754317,-7.0
830.0,92.282574546,1.49529828791,11.2792767077,-7.0
857.0,92.282574546,1.52412963088,11.4523942959,-8.0
884.0,92.3300765498,1.51451918323,11.4257608208,-7.0
911.0,92.3775785535,1.46646694493,11.5589281963,-7.0
937.0,92.2920749468,1.37997291601,11.7120706782,-8.0
964.0,92.3490773513,1.29347888709,11.9650886917,-9.0
991.0,92.282574546,1.16854306753,12.3379573432,-8.0
1018.0,92.3300765498,0.95711321905,13.0836946462,-8.0
1045.0,92.3015753475,0.74568337057,13.9759160622,-8.0
1072.0,92.2730741453,0.553474417406,15.1611057045,-8.0
1099.0,92.3300765498,0.457369940824,16.4528292472,-7.0
1126.0,92.3490773513,0.409317702533,17.2118832877,-8.0
1152.0,92.3110757483,0.438149045508,17.8710617966,-8.0
1180.0,92.3110757483,0.486201283799,18.5036068304,-8.0
1207.0,92.244572943,0.553474417406,19.2693192397,-7.0
1233.0,92.3015753475,0.582305760381,20.2547578186,-7.0
1261.0,92.244572943,0.63996844633,21.1070290221,-8.0
1288.0,92.3395769505,0.726462475254,22.1057843386,-8.0
1314.0,92.2730741453,0.937892323734,23.1111980238,-8.0
1342.0,92.320576149,1.14932217221,24.4828219918,-7.0
1369.0,92.2635737445,1.43763560196,25.8544459598,-9.0
1395.0,92.3395769505,1.83166395595,26.9930270206,-8.0
1422.0,92.320576149,2.31218633886,27.8586149616,-9.0
1449.0,92.2540733438,2.82154006474,28.531110208,-7.0
1476.0,92.3395769505,3.18673707575,29.4233316241,-9.0
1503.0,92.282574546,3.55193408676,30.3688199904,-7.0
1529.0,92.2540733438,4.01323557436,31.1944577187,-9.0
1557.0,92.3395769505,4.51297885258,32.0600456597,-7.0
1584.0,92.244572943,4.93583854954,32.7791494876,-8.0
1610.0,92.3300765498,5.32986690353,33.5581786344,-7.0
1637.0,92.2350725423,5.73350570517,34.4237665754,-8.0
1664.0,92.358577752,6.10831316384,35.0429948716,-7.0
1691.0,92.3300765498,6.51195196549,35.1961373535,-7.0
1718.0,92.2635737445,7.02130569137,35.1162369282,-9.0
1745.0,92.3490773513,7.38650270238,34.7433682767,-7.0
1771.0,92.2540733438,7.7036474751,34.137456718,-8.0
1799.0,92.320576149,7.95351911422,32.6659572184,-8.0
1825.0,92.2730741453,8.15533851504,31.0546319744,-8.0
1853.0,92.3300765498,8.22261164865,29.0171711287,-8.0
1880.0,92.244572943,8.19378030567,27.5456716291,-7.0
1907.0,92.2920749468,8.09767582909,25.9942717041,-8.0
1934.0,92.3300765498,7.90546687593,24.1898537657,-8.0
1960.0,92.3775785535,7.53065941726,22.778279585,-8.0
1987.0,92.358577752,7.13663106327,21.1602959723,-8.0
2014.0,92.2540733438,6.65610868036,20.0749818617,-8.0
2041.0,92.3300765498,6.26208032638,18.7899166878,-8.0
2068.0,92.358577752,5.90649376302,17.6047270455,-8.0
2095.0,92.3300765498,5.51246540904,16.6725554168,-7.0
2121.0,92.3110757483,5.15687884568,15.7537005256,-7.0
2149.0,92.3300765498,4.78207138701,14.9480379036,-8.0
2175.0,92.358577752,4.36882213771,13.9492825871,-7.0
2202.0,92.2920749468,3.98440423138,13.1569367027,-8.0
2229.0,92.2540733438,3.55193408676,12.2314234427,-7.0
2256.0,92.244572943,3.13868483746,11.4390775583,-7.0
2283.0,92.3110757483,2.70621469284,10.553514511,-7.0
2311.0,92.3110757483,2.28335499588,9.66795146373,-8.0
2337.0,92.2635737445,1.83166395595,9.12862359282,-8.0
2364.0,92.3110757483,1.37997291601,8.82899699787,-8.0
2392.0,92.282574546,0.966723666709,8.62258756579,-7.0
2418.0,92.3110757483,0.601526655697,8.18313522653,-9.0
2446.0,92.3015753475,0.207498301711,8.05662621978,-7.0
2472.0,92.3300765498,-0.109646471009,7.95009231935,-8.0
2499.0,92.282574546,-0.378739005439,7.97672579446,-8.0
2527.0,92.2635737445,-0.570947958603,7.91680047547,-8.0
2553.0,92.2920749468,-0.705494225818,7.86353352525,-8.0
2581.0,92.2920749468,-0.753546464109,7.92345884424,-7.0
2608.0,92.358577752,-0.647831539868,7.95675068813,-8.0
2634.0,92.3775785535,-0.53250616797,7.77031636238,-8.0
2661.0,92.2635737445,-0.436401691388,7.59719877418,-8.0
2687.0,92.2540733438,-0.359518110123,7.63049061807,-7.0
2715.0,92.3015753475,-0.253803185882,7.43073955477,-8.0
2742.0,92.3015753475,-0.1576987093,7.33752239189,-8.0
2768.0,92.2730741453,-0.0615942327184,7.12445459104,-8.0
2796.0,92.358577752,-0.0231524420857,6.92470352774,-7.0
2823.0,92.2730741453,-0.00393154676926,6.95133700285,-9.0
2849.0,92.3110757483,0.00567890088894,6.98462884673,-8.0
2877.0,92.3490773513,0.00567890088894,7.31754728556,-8.0
