----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:52:11,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,60.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-0.0615942327184,3.09614148115,-8.0
36.0,92.282574546,-0.0519837850602,3.17604190647,-7.0
56.0,92.3110757483,-0.0615942327184,3.22265048791,-8.0
83.0,92.3300765498,-0.0712046803766,3.28923417568,-8.0
109.0,92.358577752,-0.0808151280348,3.44903502632,-8.0
136.0,92.3490773513,-0.090425575693,3.5688856643,-9.0
163.0,92.2540733438,-0.0712046803766,3.61549424573,-7.0
190.0,92.3015753475,-0.0519837850602,3.54891055797,-8.0
217.0,92.358577752,-0.00393154676926,3.58220240185,-8.0
243.0,92.2730741453,0.0441206915217,3.60883587696,-7.0
270.0,92.282574546,0.0825624821545,3.61549424573,-7.0
298.0,92.3110757483,0.0729520344963,3.57554403307,-8.0
324.0,92.358577752,0.0537311391799,3.58220240185,-7.0
351.0,92.320576149,0.0345102438635,3.52893545164,-7.0
378.0,92.2730741453,0.0152893485471,3.54891055797,-7.0
405.0,92.2920749468,-0.0135419944275,3.52893545164,-7.0
432.0,92.2920749468,-0.0808151280348,3.50230197653,-8.0
460.0,92.3395769505,-0.128867366326,3.53559382041,-8.0
485.0,92.3015753475,-0.148088261642,3.64878608962,-8.0
513.0,92.3395769505,-0.1576987093,3.7686367276,-7.0
539.0,92.3015753475,-0.119256918668,3.81524530903,-9.0
566.0,92.3395769505,-0.0423733374021,3.75531999004,-7.0
593.0,92.358577752,0.0441206915217,3.72202814616,-7.0
619.0,92.3015753475,0.15944606342,3.74866162127,-8.0
646.0,92.282574546,0.26516098766,3.74866162127,-8.0
674.0,92.2635737445,0.255550540002,3.7686367276,-8.0
700.0,92.2920749468,0.188277406395,3.7952702027,-9.0
728.0,92.320576149,0.101783377471,3.86185389047,-7.0
754.0,92.2730741453,0.0152893485471,4.04162984744,-7.0
781.0,92.320576149,-0.0712046803766,4.09489679765,-8.0
809.0,92.2540733438,-0.138477813984,4.12153027276,-8.0
835.0,92.3490773513,-0.109646471009,4.15482211664,-7.0
862.0,92.3110757483,-0.0712046803766,4.13484701031,-8.0
890.0,92.3680781528,-0.0327628897439,4.22140580441,-8.0
915.0,92.3490773513,-0.00393154676926,4.33459807361,-8.0
942.0,92.3680781528,0.0729520344963,4.3945233926,-9.0
968.0,92.3490773513,0.188277406395,4.32793970484,-9.0
995.0,92.3110757483,0.26516098766,4.30796459851,-8.0
1023.0,92.3395769505,0.303602778293,4.25469764829,-8.0
1048.0,92.3110757483,0.322823673609,4.17479722297,-8.0
1076.0,92.2730741453,0.3708759119,4.04828821622,-8.0
1103.0,92.2730741453,0.390096807217,3.86185389047,-7.0
1130.0,92.282574546,0.313213225951,3.78861183393,-8.0
1157.0,92.3490773513,0.217108749369,3.80192857148,-8.0
1183.0,92.320576149,0.121004272787,3.80858694026,-8.0
1210.0,92.358577752,0.0441206915217,3.90180410313,-7.0
1237.0,92.358577752,-0.0135419944275,3.9683877909,-7.0
1263.0,92.2920749468,-0.0615942327184,4.03497147866,-8.0
1291.0,92.3490773513,-0.0712046803766,4.13484701031,-9.0
1317.0,92.2540733438,-0.0615942327184,4.22140580441,-7.0
1344.0,92.3680781528,-0.0231524420857,4.60759119346,-8.0
1371.0,92.2635737445,-0.0231524420857,4.72744183144,-8.0
1398.0,92.2920749468,0.0345102438635,4.84063410064,-7.0
1425.0,92.2920749468,0.101783377471,5.02041005761,-8.0
1452.0,92.2920749468,0.178666958736,5.12694395804,-8.0
1478.0,92.3110757483,0.274771435318,5.20018601458,-7.0
1506.0,92.244572943,0.342044568926,5.24679459602,-8.0
1533.0,92.2920749468,0.390096807217,5.366645234,-8.0
1560.0,92.2920749468,0.438149045508,5.37996197155,-7.0
1587.0,92.3300765498,0.457369940824,5.40659544666,-8.0
1614.0,92.3110757483,0.447759493166,5.47317913443,-8.0
1641.0,92.358577752,0.409317702533,5.69290530406,-8.0
1668.0,92.3300765498,0.351655016584,5.98587353023,-8.0
1694.0,92.320576149,0.217108749369,6.2788417564,-8.0
1722.0,92.3395769505,0.255550540002,6.73826920199,-8.0
1749.0,92.3015753475,-0.119256918668,7.26428033535,-8.0
1776.0,92.2540733438,-0.503674824996,7.68375756828,-8.0
1804.0,92.2730741453,-0.561337510945,8.30298586451,-8.0
1832.0,92.320576149,-0.484453929679,9.07535664261,-8.0
1859.0,92.282574546,-0.455622586705,10.1939625971,-7.0
1887.0,92.2920749468,-0.465233034363,11.1927179136,-7.0
1914.0,92.3490773513,-0.359518110123,12.2780320242,-7.0
1941.0,92.2730741453,-0.100036023351,13.0637195398,-8.0
1969.0,92.282574546,0.217108749369,14.0225246437,-8.0
1997.0,92.3110757483,0.697631132279,15.0545718041,-8.0
2024.0,92.3490773513,1.15893261987,16.0666438581,-7.0
2051.0,92.2730741453,1.59140276449,16.845673005,-8.0
2078.0,92.3395769505,2.08153559506,17.5714352016,-7.0
2105.0,92.3300765498,2.66777290221,18.1240798101,-9.0
2133.0,92.3490773513,3.2443997617,18.6367742059,-8.0
2160.0,92.2920749468,3.84985796417,19.0629098076,-7.0
2188.0,92.358577752,4.43609527132,19.4757286718,-7.0
2215.0,92.320576149,4.98389078784,19.6355295224,-7.0
2242.0,92.3300765498,5.57012809499,19.7686968979,-8.0
2270.0,92.244572943,6.12753405916,19.8952059047,-7.0
2298.0,92.3395769505,6.6464982327,19.9617895925,-7.0
2324.0,92.282574546,6.93481166245,20.0550067553,-7.0
2352.0,92.3015753475,7.24234598751,20.1615406558,-8.0
2380.0,92.3680781528,7.87663553295,20.094956968,-8.0
2406.0,92.3110757483,8.4628728401,19.9284977486,-7.0
2434.0,92.3015753475,8.96261611833,19.6155544161,-7.0
2461.0,92.282574546,9.48158029187,19.3625364026,-8.0
2489.0,92.3395769505,10.0101549131,18.9364008009,-8.0
2517.0,92.2635737445,10.5771713249,18.6434325747,-7.0
2543.0,92.2730741453,11.0288623648,18.1041047038,-8.0
2571.0,92.3680781528,11.2691235563,17.6979442084,-7.0
2599.0,92.3395769505,11.4036698235,17.2118832877,-8.0
2625.0,92.320576149,11.4901638524,16.5993133602,-8.0
2653.0,92.3300765498,11.4325011665,16.0133769079,-8.0
2681.0,92.2730741453,11.2402922133,15.6005580437,-8.0
2708.0,92.2540733438,11.0480832602,15.1211554918,-8.0
2736.0,92.2540733438,10.798211621,14.6550696775,-8.0
2764.0,92.3300765498,10.4426250577,14.1956422319,-7.0
2791.0,92.282574546,10.0485967037,13.7428731551,-8.0
2819.0,92.3015753475,9.76028327396,13.2102036529,-8.0
2845.0,92.3015753475,9.51041163485,12.6575590445,-8.0
2873.0,92.3395769505,9.24131910042,12.1115728048,-7.0
