----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:53:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,62.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-1.14757481809,2.85644020519,-8.0
34.0,92.3680781528,-1.0995225798,2.86309857397,-8.0
53.0,92.2635737445,-1.05147034151,2.82980673009,-8.0
80.0,92.3015753475,-1.02263899854,2.69663935455,-8.0
107.0,92.3015753475,-0.993807655564,2.57678871657,-8.0
134.0,92.3680781528,-0.984197207905,2.55015524147,-7.0
160.0,92.282574546,-0.993807655564,2.53018013514,-8.0
187.0,92.3110757483,-1.07069123683,2.62339729801,-8.0
215.0,92.3300765498,-1.13796437044,2.7965148862,-7.0
241.0,92.3490773513,-1.18601660873,3.04953289972,-7.0
268.0,92.3015753475,-1.18601660873,3.1960170128,-7.0
295.0,92.2635737445,-1.18601660873,3.29589254445,-8.0
322.0,92.3490773513,-1.16679571341,3.34915949467,-7.0
349.0,92.3395769505,-1.16679571341,3.30920928201,-7.0
375.0,92.3490773513,-1.15718526575,3.24928396302,-7.0
401.0,92.3300765498,-1.14757481809,3.0828247436,-8.0
429.0,92.2920749468,-1.13796437044,2.81648999253,-8.0
455.0,92.358577752,-1.14757481809,2.63005566679,-7.0
482.0,92.2920749468,-1.17640616107,2.55015524147,-8.0
510.0,92.3395769505,-1.27251063765,2.63005566679,-8.0
535.0,92.3110757483,-1.41666735252,2.87641531152,-8.0
563.0,92.320576149,-1.5608240674,3.42240155121,-7.0
589.0,92.3300765498,-1.71459122993,4.03497147866,-8.0
617.0,92.3490773513,-1.82991660183,4.84729246942,-8.0
644.0,92.3395769505,-1.92602107841,5.95258168635,-8.0
670.0,92.2920749468,-2.00290465967,7.03789579694,-8.0
697.0,92.3015753475,-2.07017779328,8.35625281473,-7.0
725.0,92.3775785535,-2.07017779328,9.78780210171,-8.0
752.0,92.3300765498,-2.03173600265,11.179401176,-7.0
780.0,92.282574546,-1.93563152607,12.3912242934,-7.0
808.0,92.3110757483,-1.71459122993,13.7894817365,-8.0
834.0,92.244572943,-1.47433003847,14.8881125846,-8.0
862.0,92.282574546,-1.19562705639,15.9734266952,-8.0
890.0,92.282574546,-0.90731362664,16.9788403805,-8.0
917.0,92.2920749468,-0.590168853919,17.8377699527,-8.0
945.0,92.3015753475,-0.311465871832,18.7299913688,-7.0
972.0,92.3300765498,-0.0808151280348,19.7354050541,-7.0
1000.0,92.2730741453,0.140225168104,20.7541354769,-8.0
1028.0,92.3300765498,0.42853859785,21.7728658997,-7.0
1055.0,92.2350725423,0.707241579937,22.7383293723,-8.0
1083.0,92.3395769505,0.899450533101,23.9568108585,-8.0
1110.0,92.282574546,1.1301012769,25.0421249691,-8.0
1137.0,92.320576149,1.36075202069,26.2805815615,-8.0
1165.0,92.3395769505,1.64906545044,27.4990630477,-7.0
1192.0,92.3300765498,1.90854753721,28.6775943211,-7.0
1219.0,92.2730741453,2.22569230993,30.0026097077,-9.0
1247.0,92.2730741453,2.64855200689,30.8082723297,-9.0
1275.0,92.2635737445,3.0618012562,31.2210911938,-8.0
1302.0,92.2730741453,3.41738781955,31.274358144,-7.0
1330.0,92.3110757483,3.73453259227,31.0146817617,-8.0
1357.0,92.2350725423,4.07089826031,30.5019873659,-8.0
1385.0,92.3300765498,4.37843258537,29.7229582191,-8.0
1413.0,92.2540733438,4.62830422448,29.0970715541,-8.0
1440.0,92.3395769505,4.75324004404,27.905223543,-7.0
1467.0,92.2540733438,4.81090272999,26.773300851,-8.0
1495.0,92.3300765498,4.82051317765,25.4749189396,-8.0
1522.0,92.244572943,4.88778631125,24.2164872408,-7.0
1550.0,92.3300765498,4.9454489972,22.718354266,-7.0
1578.0,92.282574546,4.88778631125,21.4266307233,-8.0
1605.0,92.3015753475,4.7628504917,20.1282488119,-8.0
1632.0,92.244572943,4.60908332917,18.9830093823,-8.0
1660.0,92.3395769505,4.39765348069,17.7845030025,-7.0
1687.0,92.2540733438,4.19583407986,16.7657725797,-8.0
1715.0,92.320576149,4.0036251267,15.6804584691,-9.0
1742.0,92.2730741453,3.72492214461,14.848162372,-8.0
1770.0,92.282574546,3.40777737189,13.9759160622,-9.0
1797.0,92.2920749468,3.11946394214,13.0770362774,-7.0
1824.0,92.320576149,2.86959230303,12.1448646487,-7.0
1852.0,92.2920749468,2.63894155923,11.1327925946,-8.0
1880.0,92.3015753475,2.36023857715,10.2805213912,-7.0
1907.0,92.3015753475,2.05270425208,9.38829997511,-7.0
1935.0,92.2920749468,1.73555947936,8.54934550925,-9.0
1963.0,92.2920749468,1.46646694493,7.70373267461,-8.0
1990.0,92.2730741453,1.2454266488,6.78487778343,-8.0
2018.0,92.3110757483,0.928281876076,5.90597310491,-8.0
2045.0,92.282574546,0.572695312723,5.13360232682,-7.0
2072.0,92.3395769505,0.140225168104,4.28798949218,-8.0
2098.0,92.2635737445,-0.282634528857,3.78861183393,-7.0
2125.0,92.3490773513,-0.667052435185,3.40908481366,-8.0
2152.0,92.3395769505,-1.04185989385,3.50230197653,-8.0
2179.0,92.3110757483,-1.32056287594,3.60217750818,-8.0
2205.0,92.320576149,-1.58004496271,3.84187878414,-7.0
2232.0,92.2920749468,-1.77225391588,3.82190367781,-8.0
2260.0,92.358577752,-1.88757928778,3.92843757824,-7.0
2286.0,92.3015753475,-1.88757928778,4.07492169132,-8.0
2313.0,92.2920749468,-1.78186436354,3.98170452845,-8.0
2341.0,92.3490773513,-1.65692854398,3.72202814616,-9.0
2366.0,92.3015753475,-1.59926585803,3.44903502632,-8.0
2394.0,92.3395769505,-1.60887630569,3.26260070057,-8.0
2420.0,92.2635737445,-1.60887630569,3.09614148115,-7.0
2447.0,92.3395769505,-1.5608240674,2.92968226174,-7.0
2474.0,92.3300765498,-1.53199272442,2.91636552418,-8.0
2500.0,92.3110757483,-1.53199272442,3.03621616216,-8.0
2528.0,92.396579355,-1.55121361974,3.30920928201,-8.0
2555.0,92.244572943,-1.58004496271,3.61549424573,-8.0
2581.0,92.3015753475,-1.628097201,4.20808906686,-8.0
2609.0,92.282574546,-1.75303302056,5.01375168884,-7.0
2635.0,92.3395769505,-1.89718973543,6.09906579943,-7.0
2662.0,92.3015753475,-2.03173600265,7.15108806615,-8.0
2690.0,92.2635737445,-2.05095689797,8.52271203414,-7.0
2717.0,92.2920749468,-2.03173600265,10.0008699026,-8.0
2745.0,92.358577752,-2.02212555499,11.4390775583,-8.0
2772.0,92.282574546,-2.06056734562,12.6176088318,-8.0
2799.0,92.3015753475,-2.01251510733,13.7894817365,-8.0
2827.0,92.3395769505,-1.86835839246,14.8148705281,-8.0
2854.0,92.320576149,-1.69537033461,15.7204086817,-8.0
2881.0,92.3870789543,-1.47433003847,16.5393880413,-8.0
