----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:57:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,62.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4440813588,-6.22189118162,7.51729834886,-7.0
123.0,92.3395769505,-6.22189118162,7.39744771088,-7.0
190.0,92.3110757483,-6.21228073396,7.41742281721,-8.0
211.0,92.282574546,-6.23150162928,7.43073955477,-8.0
239.0,92.358577752,-6.23150162928,7.46403139865,-8.0
265.0,92.3015753475,-6.23150162928,7.42408118599,-8.0
293.0,92.2920749468,-6.24111207694,7.33086402312,-9.0
320.0,92.2540733438,-6.24111207694,7.41076444844,-7.0
348.0,92.282574546,-6.23150162928,7.50398161131,-7.0
376.0,92.282574546,-6.22189118162,7.49732324253,-8.0
403.0,92.3490773513,-6.21228073396,7.49066487376,-9.0
430.0,92.320576149,-6.24111207694,7.49732324253,-8.0
458.0,92.2920749468,-6.27955386757,7.63049061807,-7.0
485.0,92.3490773513,-6.33721655352,7.83690005014,-8.0
513.0,92.2920749468,-6.39487923947,8.1365266451,-7.0
540.0,92.3300765498,-6.44293147776,8.57597898436,-8.0
567.0,92.3395769505,-6.47176282074,9.05538153628,-9.0
595.0,92.3300765498,-6.51981505903,9.57473430086,-7.0
623.0,92.3300765498,-6.59669864029,10.1873042283,-8.0
650.0,92.320576149,-6.67358222156,10.8597994748,-9.0
678.0,92.282574546,-6.70241356453,11.5189779836,-8.0
704.0,92.2920749468,-6.64475087858,12.3779075558,-7.0
732.0,92.358577752,-6.61591953561,13.2102036529,-8.0
760.0,92.2920749468,-6.55825684966,14.0491581188,-7.0
787.0,92.320576149,-6.42371058245,14.9147460597,-8.0
815.0,92.3490773513,-6.30838521055,15.7537005256,-7.0
842.0,92.2730741453,-6.16422849567,16.5260713037,-8.0
869.0,92.2160717408,-6.09695536207,17.3983176134,-8.0
897.0,92.2730741453,-6.02968222846,18.3105141359,-7.0
925.0,92.3110757483,-5.88552551359,19.349219665,-8.0
952.0,92.2635737445,-5.71253745574,20.2214659748,-7.0
980.0,92.3395769505,-5.51071805492,21.2668298727,-8.0
1007.0,92.3395769505,-5.28006731112,22.1790263951,-7.0
1033.0,92.2540733438,-5.08785835796,22.9780306483,-8.0
1061.0,92.320576149,-4.8475971665,24.030052915,-8.0
1088.0,92.282574546,-4.62655687036,24.8823241184,-8.0
1116.0,92.3490773513,-4.41512702188,25.90771291,-8.0
1144.0,92.2540733438,-4.17486583043,26.7866175886,-8.0
1170.0,92.2920749468,-3.92499419131,27.7387643236,-8.0
1198.0,92.3300765498,-3.69434344752,28.6775943211,-8.0
1226.0,92.358577752,-3.48291359904,29.5564989997,-9.0
1253.0,92.358577752,-3.25226285524,30.3555032529,-8.0
1280.0,92.3680781528,-2.9158971872,30.9947066554,-8.0
1307.0,92.2350725423,-2.64680465277,31.6072765829,-7.0
1334.0,92.3395769505,-2.48342704258,32.080020766,-8.0
1362.0,92.2160717408,-2.23355540347,32.3396971483,-8.0
1390.0,92.3300765498,-1.87796884012,32.4528894175,-8.0
1417.0,92.2540733438,-1.45510914316,32.2930885669,-8.0
1445.0,92.282574546,-1.08030168449,31.7271272209,-8.0
1471.0,92.2730741453,-0.695883778159,30.9148062301,-8.0
1499.0,92.244572943,-0.369128557781,29.9826346014,-8.0
1527.0,92.320576149,-0.263413633541,29.0371462351,-8.0
1554.0,92.2730741453,-0.273024081199,28.2248252443,-7.0
1582.0,92.2635737445,-0.244192738224,27.2260699278,-7.0
1610.0,92.2540733438,-0.205750947591,26.1607309236,-8.0
1637.0,92.2730741453,-0.292244976515,25.1752923446,-8.0
1665.0,92.1970709392,-0.484453929679,24.2231456095,-7.0
1693.0,92.2350725423,-0.686273330501,23.1378314989,-9.0
1720.0,92.3395769505,-0.74393601645,21.8461079563,-7.0
1747.0,92.282574546,-0.8015987024,20.8140607959,-8.0
1775.0,92.2730741453,-0.964976312589,19.9018642735,-8.0
1802.0,92.3680781528,-1.3301733236,18.5635321494,-7.0
1829.0,92.282574546,-1.66653899164,17.4649013012,-7.0
1856.0,92.2920749468,-1.90680018309,16.4261957721,-8.0
1884.0,92.2540733438,-2.28160764176,15.414123718,-9.0
1912.0,92.3490773513,-2.71407778638,14.2023006006,-8.0
1938.0,92.2350725423,-3.07927479739,13.0836946462,-9.0
1966.0,92.358577752,-3.3771986748,11.9384552166,-8.0
1994.0,92.2540733438,-3.83850016239,11.2193513887,-8.0
2021.0,92.320576149,-4.34785388827,10.6467316739,-7.0
2049.0,92.2730741453,-4.85720761416,10.3604218165,-8.0
2077.0,92.282574546,-5.29928820644,10.1939625971,-8.0
2103.0,92.2920749468,-5.70292700808,10.1273789093,-7.0
2131.0,92.358577752,-6.02968222846,10.1273789093,-7.0
2159.0,92.2540733438,-6.2507225246,10.1939625971,-8.0
2186.0,92.3300765498,-6.40448968713,10.2405711785,-9.0
2214.0,92.3490773513,-6.42371058245,10.1340372781,-7.0
2240.0,92.282574546,-6.38526879181,9.9342862148,-8.0
2268.0,92.3775785535,-6.32760610586,9.52812571942,-7.0
2295.0,92.3015753475,-6.26994341991,9.15525706793,-8.0
2322.0,92.3015753475,-6.19305983865,8.78238841643,-7.0
2350.0,92.3490773513,-6.11617625738,8.4494699776,-8.0
2378.0,92.3110757483,-6.08734491441,8.20311033286,-7.0
2404.0,92.2920749468,-6.10656580972,8.06328458855,-8.0
2432.0,92.320576149,-6.17383894333,7.98338416323,-7.0
2460.0,92.3300765498,-6.23150162928,8.049967851,-7.0
2487.0,92.2920749468,-6.30838521055,8.3629111835,-8.0
2515.0,92.3015753475,-6.4333210301,9.05538153628,-8.0
2543.0,92.3300765498,-6.55825684966,9.80777720804,-7.0
2570.0,92.282574546,-6.72163445985,10.6866818866,-8.0
2598.0,92.2635737445,-6.87540162238,11.6454869904,-8.0
2625.0,92.3490773513,-7.03877923257,12.9971358521,-8.0
2652.0,92.3015753475,-7.17332549978,14.3820765576,-7.0
2680.0,92.3015753475,-7.25981952871,15.9534515889,-8.0
2707.0,92.282574546,-7.28865087168,17.411634351,-7.0
2735.0,92.3015753475,-7.16371505213,18.9364008009,-8.0
2763.0,92.244572943,-6.95228520365,20.3146831376,-8.0
2790.0,92.282574546,-6.6639717739,21.7129405807,-8.0
2818.0,92.3110757483,-6.35643744884,23.07790618,-8.0
2846.0,92.3300765498,-6.02968222846,24.0766614965,-7.0
2873.0,92.2730741453,-5.69331656042,24.9355910686,-8.0
2900.0,92.2635737445,-5.34734044473,25.9010545413,-9.0
2928.0,92.3490773513,-5.00136432903,26.7400090071,-7.0
2955.0,92.3300765498,-4.71305089929,27.6322304232,-7.0
2983.0,92.2540733438,-4.44395836486,28.3779677262,-8.0
3011.0,92.320576149,-4.11720314448,29.3434311988,-8.0
