----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:46:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,59.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,0.0825624821545,5.79943920448,-8.0
16.0,92.3015753475,0.0633415868381,5.79278083571,-8.0
35.0,92.320576149,0.0633415868381,5.88599799858,-7.0
61.0,92.3015753475,0.0633415868381,6.04579884922,-8.0
88.0,92.244572943,0.0537311391799,6.17230785598,-8.0
235.0,92.320576149,0.0345102438635,5.54642119097,-7.0
281.0,92.2730741453,-0.00393154676926,5.46652076565,-8.0
300.0,92.2635737445,-0.0423733374021,5.50647097831,-8.0
327.0,92.320576149,-0.100036023351,5.53976282219,-8.0
353.0,92.2920749468,-0.109646471009,5.60634650996,-8.0
380.0,92.320576149,-0.100036023351,5.44654565932,-7.0
406.0,92.3015753475,-0.090425575693,5.26011133357,-8.0
432.0,92.3110757483,-0.148088261642,5.12694395804,-8.0
459.0,92.358577752,-0.224971842908,5.09365211416,-8.0
485.0,92.2920749468,-0.292244976515,5.18021090825,-8.0
512.0,92.3110757483,-0.388349453097,5.1668941707,-8.0
538.0,92.3110757483,-0.53250616797,5.13360232682,-8.0
564.0,92.3015753475,-0.686273330501,5.4532040281,-7.0
591.0,92.282574546,-0.74393601645,5.7661473606,-8.0
617.0,92.3110757483,-0.791988254741,6.052457218,-8.0
644.0,92.3490773513,-0.888092731323,6.41866750071,-7.0
670.0,92.3015753475,-0.888092731323,6.83814473364,-8.0
697.0,92.2540733438,-0.945755417273,7.33752239189,-8.0
724.0,92.320576149,-0.897703178982,7.73702451849,-8.0
752.0,92.2920749468,-0.647831539868,7.88350863158,-8.0
778.0,92.3395769505,-0.42679124373,7.9634090569,-8.0
805.0,92.358577752,-0.282634528857,7.91014210669,-8.0
831.0,92.2635737445,-0.186530052275,7.7636579936,-8.0
858.0,92.3300765498,-0.0519837850602,7.73036614972,-8.0
886.0,92.282574546,0.0152893485471,7.6504657244,-7.0
912.0,92.358577752,0.0633415868381,7.55059019275,-7.0
939.0,92.3775785535,0.111393825129,7.52395671764,-8.0
966.0,92.282574546,0.15944606342,7.63714898684,-6.0
992.0,92.3015753475,0.188277406395,7.90348373791,-7.0
1020.0,92.3300765498,0.274771435318,8.08991806366,-7.0
1047.0,92.282574546,0.303602778293,8.26303565185,-8.0
1073.0,92.2920749468,0.274771435318,8.40286139616,-8.0
1101.0,92.2635737445,0.255550540002,8.63590430335,-7.0
1127.0,92.3490773513,0.255550540002,8.86228884175,-8.0
1154.0,92.282574546,0.255550540002,9.06203990505,-8.0
1182.0,92.3680781528,0.207498301711,9.26844933713,-8.0
1207.0,92.3300765498,0.0921729298127,9.50815061309,-8.0
1235.0,92.3680781528,-0.0808151280348,10.0741119591,-7.0
1262.0,92.2635737445,-0.301855424173,10.9530166376,-8.0
1288.0,92.2730741453,-0.647831539868,12.1714981238,-7.0
1316.0,92.282574546,-1.00341810322,13.4499049289,-7.0
1342.0,92.2730741453,-1.35900466658,14.7083366277,-8.0
1369.0,92.2730741453,-1.46471959082,16.3063451341,-8.0
1397.0,92.2540733438,-1.49355093379,18.097446335,-8.0
1423.0,92.3015753475,-1.42627780018,19.6688213663,-8.0
1451.0,92.282574546,-1.23406884702,21.1336624972,-8.0
1478.0,92.3015753475,-0.936144969614,22.718354266,-7.0
1504.0,92.3110757483,-0.570947958603,24.1166117091,-8.0
1532.0,92.2350725423,-0.196140499933,25.3151180889,-8.0
1559.0,92.3300765498,0.140225168104,26.5868665253,-8.0
1586.0,92.3395769505,0.591916208039,27.638888792,-6.0
1613.0,92.3395769505,1.00516545734,28.6909110587,-8.0
1638.0,92.358577752,1.33192067772,29.696324744,-8.0
1665.0,92.244572943,1.78361171766,30.8482225423,-7.0
1693.0,92.3300765498,2.21608186227,32.0267538158,-8.0
1719.0,92.2635737445,2.66777290221,33.0188507635,-8.0
1747.0,92.3395769505,3.10024304683,34.0309228176,-7.0
1773.0,92.2635737445,3.56154453442,34.7766601206,-8.0
1800.0,92.2255721415,4.04206691733,35.7221484869,-8.0
1827.0,92.320576149,4.50336840493,36.5011776337,-8.0
1854.0,92.3110757483,4.85895496828,37.3334737308,-7.0
1881.0,92.2540733438,5.32986690353,37.8994350768,-7.0
1909.0,92.2635737445,5.79116839112,38.3655208912,-8.0
1935.0,92.3110757483,6.24285943106,38.4254462102,-7.0
1962.0,92.3300765498,6.67532957568,37.9793355021,-8.0
1990.0,92.3110757483,7.16546240625,37.1070891924,-8.0
2016.0,92.282574546,7.58832210321,35.9751665004,-8.0
2044.0,92.3395769505,7.88624598061,34.8099519645,-7.0
2070.0,92.244572943,8.08806538143,33.511570053,-7.0
2097.0,92.3395769505,8.18416985801,31.9868036031,-8.0
2124.0,92.2635737445,8.1649489627,30.382136728,-7.0
2150.0,92.2635737445,8.03040269548,28.9639041785,-8.0
2178.0,92.3300765498,7.80936239935,27.578963473,-8.0
2205.0,92.2920749468,7.53065941726,26.593524894,-8.0
2231.0,92.3300765498,7.2231250922,25.6014279463,-8.0
2259.0,92.244572943,6.92520121479,24.7558151117,-8.0
2286.0,92.2730741453,6.58883554675,23.7437430576,-8.0
2313.0,92.3490773513,6.2332489834,22.7716212162,-8.0
2339.0,92.2920749468,5.87766242005,21.9459834879,-7.0
2366.0,92.320576149,5.59895943796,20.8007440583,-8.0
2393.0,92.2920749468,5.3586982465,19.5356539908,-8.0
2421.0,92.3490773513,5.176099741,17.7645278962,-7.0
2447.0,92.2730741453,5.00311168315,16.1931528649,-8.0
2474.0,92.2635737445,4.68596691043,14.5285606707,-8.0
2501.0,92.282574546,4.27271766113,12.8972603204,-7.0
2528.0,92.244572943,3.78258483056,11.3791522393,-7.0
2555.0,92.3300765498,3.20595797107,9.94760295235,-8.0
2583.0,92.2920749468,2.69660424518,8.80902189154,-8.0
2609.0,92.3300765498,2.21608186227,7.84355841892,-6.0
2636.0,92.3490773513,1.70672813639,7.11779622226,-8.0
2662.0,92.3015753475,1.19737441051,6.73826920199,-8.0
2690.0,92.2635737445,0.74568337057,6.4785928197,-8.0
2717.0,92.3490773513,0.332434121268,6.52520140114,-8.0
2742.0,92.3395769505,-0.0135419944275,6.75158593955,-8.0
2769.0,92.282574546,-0.32107631949,6.92470352774,-7.0
2796.0,92.2920749468,-0.580558406261,7.18437991003,-8.0
2823.0,92.2920749468,-0.782377807083,7.30423054801,-7.0
2850.0,92.282574546,-0.916924074298,7.30423054801,-8.0
2877.0,92.3110757483,-0.974586760247,7.35749749822,-8.0
2904.0,92.282574546,-1.00341810322,7.40410607966,-8.0
2931.0,92.3015753475,-0.955365864931,7.51729834886,-8.0
2958.0,92.2635737445,-0.849650940691,7.58388203663,-7.0
2985.0,92.320576149,-0.772767359425,7.44405629232,-8.0
