----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:41:36,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,58.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-1.15718526575,3.74200325249,-8.0
38.0,92.282574546,-1.18601660873,3.81524530903,-8.0
56.0,92.282574546,-1.17640616107,3.90180410313,-7.0
83.0,92.3490773513,-1.17640616107,3.93509594701,-9.0
108.0,92.358577752,-1.17640616107,4.21474743563,-7.0
135.0,92.3395769505,-1.17640616107,4.37454828627,-8.0
161.0,92.3680781528,-1.17640616107,4.51437403058,-9.0
186.0,92.3015753475,-1.16679571341,4.60759119346,-8.0
213.0,92.2635737445,-1.17640616107,4.56098261202,-8.0
239.0,92.2730741453,-1.18601660873,4.5942744559,-8.0
266.0,92.3110757483,-1.19562705639,4.58095771835,-9.0
293.0,92.3680781528,-1.20523750404,4.68083325,-8.0
318.0,92.3015753475,-1.19562705639,4.5942744559,-8.0
345.0,92.358577752,-1.19562705639,4.48774055548,-7.0
372.0,92.3300765498,-1.20523750404,4.46776544915,-8.0
398.0,92.3015753475,-1.19562705639,4.49439892425,-7.0
425.0,92.3110757483,-1.18601660873,4.48774055548,-8.0
450.0,92.3110757483,-1.18601660873,4.63422466856,-8.0
477.0,92.358577752,-1.18601660873,4.68083325,-8.0
504.0,92.3300765498,-1.17640616107,4.72078346266,-9.0
530.0,92.2920749468,-1.19562705639,4.74741693777,-7.0
557.0,92.3110757483,-1.26290018999,4.90721778841,-8.0
583.0,92.3110757483,-1.36861511423,5.13360232682,-7.0
609.0,92.2920749468,-1.39744645721,5.19352764581,-8.0
636.0,92.320576149,-1.37822556189,5.23347785847,-7.0
662.0,92.2730741453,-1.3301733236,5.10696885171,-7.0
689.0,92.3015753475,-1.28212108531,5.22016112091,-7.0
716.0,92.282574546,-1.27251063765,5.20684438336,-8.0
742.0,92.2540733438,-1.30134198063,5.37996197155,-8.0
769.0,92.3300765498,-1.35900466658,5.73285551672,-8.0
796.0,92.320576149,-1.40705690487,5.95924005512,-9.0
821.0,92.2920749468,-1.43588824784,6.24554991252,-8.0
848.0,92.3015753475,-1.42627780018,6.38537565683,-8.0
874.0,92.3395769505,-1.38783600955,6.41866750071,-7.0
901.0,92.2920749468,-1.33978377126,6.21891643741,-9.0
928.0,92.320576149,-1.28212108531,6.0790906931,-8.0
953.0,92.320576149,-1.23406884702,6.05911558677,-8.0
980.0,92.3015753475,-1.22445839936,5.98587353023,-8.0
1006.0,92.3300765498,-1.26290018999,6.1656494872,-9.0
1033.0,92.3015753475,-1.25328974233,6.37205891928,-8.0
1060.0,92.2920749468,-1.24367929468,6.57846835135,-8.0
1086.0,92.3870789543,-1.22445839936,6.71829409566,-8.0
1113.0,92.320576149,-1.23406884702,6.79153615221,-7.0
1140.0,92.3490773513,-1.27251063765,6.77821941465,-8.0
1166.0,92.3015753475,-1.29173153297,6.78487778343,-8.0
1194.0,92.320576149,-1.31095242828,6.95799537162,-7.0
1220.0,92.2920749468,-1.38783600955,7.2775970729,-8.0
1247.0,92.3015753475,-1.41666735252,7.88350863158,-8.0
1275.0,92.2635737445,-1.50316138145,8.70914635989,-8.0
1301.0,92.3015753475,-1.72420167759,9.31505791857,-8.0
1329.0,92.282574546,-1.94524197373,10.107403803,-7.0
1356.0,92.3110757483,-2.13745092689,11.2060346511,-8.0
1382.0,92.2920749468,-2.22394495581,12.5177333001,-7.0
1410.0,92.2255721415,-2.31043898474,14.0158662749,-8.0
1437.0,92.2730741453,-2.36810167069,15.3874902429,-7.0
1464.0,92.2730741453,-2.25277629879,16.5859966227,-8.0
1491.0,92.3490773513,-2.06056734562,17.9509622219,-8.0
1517.0,92.3490773513,-1.80108525885,19.2826359772,-7.0
1544.0,92.2350725423,-1.47433003847,20.3413166127,-8.0
1571.0,92.282574546,-1.13796437044,21.4865560423,-8.0
1598.0,92.320576149,-0.772767359425,22.4320444086,-7.0
1625.0,92.2635737445,-0.417180796072,23.2510237681,-7.0
1652.0,92.282574546,-0.0712046803766,24.2298039783,-7.0
1679.0,92.3490773513,0.236329644686,25.1752923446,-8.0
1706.0,92.2350725423,0.524643074432,26.0075884417,-8.0
1732.0,92.2540733438,0.764904265887,26.9663935455,-8.0
1760.0,92.3490773513,1.06282814329,28.0783411312,-8.0
1787.0,92.2540733438,1.36075202069,29.0904131853,-7.0
1813.0,92.358577752,1.6586758981,30.2756028275,-8.0
1840.0,92.2255721415,2.06231469974,31.3143083567,-8.0
1867.0,92.282574546,2.4179012631,32.5793984243,-7.0
1894.0,92.244572943,2.74465648348,33.571495372,-8.0
1921.0,92.2730741453,3.09063259917,34.437083313,-7.0
1948.0,92.2635737445,3.45582961018,35.3026712539,-9.0
1975.0,92.20657134,3.72492214461,36.2614763578,-9.0
2002.0,92.2635737445,4.03245646967,37.0671389797,-8.0
2029.0,92.2635737445,4.39765348069,37.4133741561,-8.0
2056.0,92.3490773513,4.98389078784,37.1603561426,-7.0
2083.0,92.3775785535,5.55090719967,36.2747930953,-8.0
2109.0,92.244572943,6.06987137321,35.2360875662,-8.0
2136.0,92.3110757483,6.35818480296,33.8711219669,-7.0
2164.0,92.2540733438,6.5311728608,32.4595477863,-8.0
2190.0,92.3490773513,6.5792250991,30.9813899179,-8.0
2217.0,92.2730741453,6.49273107017,29.7162998503,-7.0
2243.0,92.2730741453,6.35818480296,28.3779677262,-8.0
2271.0,92.244572943,6.26208032638,27.1528278713,-8.0
2298.0,92.2730741453,6.20441764043,25.9609798603,-8.0
2325.0,92.358577752,6.03142958258,24.775790218,-7.0
2351.0,92.244572943,5.68545346688,23.9434941209,-8.0
2379.0,92.3395769505,5.28181466524,23.0113224922,-8.0
2405.0,92.2540733438,4.87817586359,22.392094196,-8.0
2432.0,92.3490773513,4.52258930024,21.5797732052,-7.0
2458.0,92.2730741453,4.21505497518,20.780768952,-7.0
2486.0,92.3015753475,3.96518333607,19.9284977486,-7.0
2513.0,92.3680781528,3.67686990632,18.7299913688,-7.0
2539.0,92.2635737445,3.3597251336,17.711260946,-8.0
2566.0,92.2730741453,2.98491767493,16.6592386792,-7.0
2594.0,92.282574546,2.58127887329,15.5672661999,-7.0
2620.0,92.320576149,2.21608186227,14.5352190395,-7.0
2647.0,92.3110757483,1.83166395595,13.8826988994,-7.0
2675.0,92.2540733438,1.46646694493,13.1569367027,-8.0
2701.0,92.358577752,1.12049082924,12.3779075558,-8.0
2728.0,92.282574546,0.764904265887,11.7786543659,-7.0
2755.0,92.3395769505,0.399707254875,11.1461093322,-7.0
2781.0,92.3110757483,0.0537311391799,10.8265076309,-7.0
2809.0,92.3110757483,-0.273024081199,10.6001230925,-8.0
2835.0,92.2920749468,-0.590168853919,10.6334149363,-7.0
