----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:47:13,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,59.1,%
LATITUDE,39.6692,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-2.05095689797,4.9671431074,-8.0
18.0,92.3395769505,-2.07017779328,4.90055941963,-7.0
36.0,92.3490773513,-2.07978824094,4.91387615719,-8.0
62.0,92.320576149,-2.07978824094,4.92719289474,-8.0
88.0,92.3015753475,-2.0893986886,4.84063410064,-7.0
115.0,92.3300765498,-2.0893986886,4.78736715043,-8.0
210.0,92.3300765498,-2.07978824094,4.04162984744,-8.0
310.0,92.3395769505,-2.17589271752,3.93509594701,-7.0
328.0,92.3015753475,-2.18550316518,3.88848736558,-8.0
355.0,92.3015753475,-2.22394495581,3.7952702027,-8.0
380.0,92.320576149,-2.2719971941,3.76197835882,-8.0
407.0,92.2920749468,-2.32004943239,3.72868651494,-8.0
434.0,92.2920749468,-2.36810167069,3.77529509637,-8.0
460.0,92.320576149,-2.41615390898,3.8818289968,-7.0
487.0,92.3015753475,-2.47381659493,4.00833800356,-7.0
513.0,92.3680781528,-2.54108972853,4.11487190398,-7.0
539.0,92.3300765498,-2.58914196682,4.18811396053,-7.0
566.0,92.320576149,-2.58914196682,4.24803927952,-8.0
592.0,92.2920749468,-2.57953151917,4.27467275462,-8.0
619.0,92.320576149,-2.56992107151,4.31462296728,-8.0
646.0,92.2635737445,-2.55070017619,4.36123154872,-8.0
672.0,92.2920749468,-2.53147928088,4.33459807361,-8.0
699.0,92.3300765498,-2.49303749024,4.28798949218,-8.0
725.0,92.3300765498,-2.45459569961,4.33459807361,-8.0
751.0,92.282574546,-2.48342704258,4.38786502383,-8.0
778.0,92.3015753475,-2.54108972853,4.40784013016,-8.0
804.0,92.358577752,-2.6179733098,4.46776544915,-8.0
831.0,92.3490773513,-2.64680465277,4.55432424324,-8.0
856.0,92.3490773513,-2.66602554809,4.68083325,-7.0
882.0,92.3395769505,-2.6179733098,4.86060920697,-8.0
909.0,92.244572943,-2.55070017619,4.95382636985,-7.0
935.0,92.320576149,-2.47381659493,5.07367700783,-7.0
962.0,92.282574546,-2.37771211834,5.11362722049,-7.0
989.0,92.282574546,-2.25277629879,5.1668941707,-8.0
1014.0,92.282574546,-2.13745092689,5.29340317746,-7.0
1041.0,92.3300765498,-2.12784047923,5.44654565932,-7.0
1067.0,92.3015753475,-2.16628226986,5.59302977241,-7.0
1094.0,92.2920749468,-2.22394495581,5.77280572938,-7.0
1121.0,92.3490773513,-2.29121808942,6.06577395555,-8.0
1146.0,92.3015753475,-2.40654346132,6.43198423827,-7.0
1173.0,92.282574546,-2.56031062385,7.03789579694,-8.0
1201.0,92.3300765498,-2.79096136765,7.91014210669,-8.0
1227.0,92.320576149,-2.98317032081,8.91555579197,-8.0
1255.0,92.320576149,-3.17537927397,10.227254441,-7.0
1281.0,92.2730741453,-3.31953598885,11.6920955718,-8.0
1308.0,92.3395769505,-3.38680912245,13.1902285466,-8.0
1335.0,92.2920749468,-3.38680912245,14.6417529399,-8.0
1362.0,92.2635737445,-3.31953598885,15.9534515889,-7.0
1389.0,92.3680781528,-3.15615837866,17.4848764075,-7.0
1416.0,92.3490773513,-2.82940315828,18.8897922194,-8.0
1442.0,92.3395769505,-2.48342704258,20.1948324997,-8.0
1469.0,92.2635737445,-2.10861958391,21.1469792347,-7.0
1495.0,92.282574546,-1.72420167759,22.0991259698,-8.0
1523.0,92.244572943,-1.29173153297,23.1045396551,-7.0
1550.0,92.2540733438,-0.820819597716,23.9235190146,-8.0
1576.0,92.2635737445,-0.417180796072,24.6759146864,-7.0
1604.0,92.320576149,-0.100036023351,25.5015524147,-8.0
1631.0,92.2730741453,0.197887854053,26.2406313489,-8.0
1658.0,92.3490773513,0.649578893988,27.3592373034,-8.0
1685.0,92.3300765498,1.06282814329,28.3912844637,-7.0
1712.0,92.2635737445,1.33192067772,29.516548787,-8.0
1738.0,92.3110757483,1.53374007854,30.7350302731,-8.0
1766.0,92.3395769505,1.91815798487,31.8802697027,-8.0
1792.0,92.2635737445,2.55244753031,32.7258825374,-8.0
1819.0,92.3490773513,3.16751618044,33.8578052294,-8.0
1846.0,92.3395769505,3.8882997548,34.5169837383,-8.0
1872.0,92.282574546,4.6475251198,34.7300515391,-8.0
1899.0,92.2730741453,5.41636093245,34.5103253695,-7.0
1927.0,92.2730741453,6.14675495448,34.0109477112,-8.0
1953.0,92.320576149,6.92520121479,32.9922172884,-8.0
1980.0,92.2920749468,7.50182807428,31.9668284968,-7.0
2007.0,92.244572943,7.85741463764,30.7017384292,-8.0
2034.0,92.2920749468,7.95351911422,29.3234560925,-8.0
2062.0,92.3395769505,7.95351911422,28.0317325498,-8.0
2088.0,92.3680781528,7.89585642827,26.8731763827,-8.0
2114.0,92.2635737445,7.73247881808,25.7945206408,-8.0
2142.0,92.3490773513,7.48260717897,24.6426228425,-8.0
2168.0,92.2730741453,7.2231250922,23.8902271707,-7.0
2195.0,92.2920749468,6.8771489765,23.1045396551,-8.0
2222.0,92.3300765498,6.55039375612,22.4253860398,-8.0
2249.0,92.282574546,6.22363853574,21.6996238432,-9.0
2276.0,92.2920749468,5.88727286771,20.9538865402,-8.0
2303.0,92.2255721415,5.56051764733,20.094956968,-8.0
2330.0,92.2730741453,5.25298332226,19.2227106583,-8.0
2358.0,92.2540733438,4.9454489972,18.217296973,-8.0
2384.0,92.282574546,4.58986243385,17.2784669755,-9.0
2411.0,92.282574546,4.19583407986,16.2131279712,-7.0
2439.0,92.2540733438,3.79219527822,15.1211554918,-8.0
2465.0,92.2730741453,3.3597251336,13.7695066302,-8.0
2493.0,92.282574546,2.85998185537,12.6242672006,-8.0
2519.0,92.320576149,2.37945947246,11.2260097575,-7.0
2546.0,92.3680781528,1.91815798487,10.2139377034,-8.0
2573.0,92.3490773513,1.51451918323,9.20186564936,-7.0
2599.0,92.282574546,1.12049082924,8.38288628983,-8.0
2627.0,92.2920749468,0.649578893988,7.83024168137,-9.0
2654.0,92.3395769505,0.149835615762,7.25762196657,-8.0
2680.0,92.3015753475,-0.311465871832,6.75158593955,-7.0
2707.0,92.3015753475,-0.74393601645,6.4519593446,-7.0
2733.0,92.2920749468,-1.20523750404,6.37205891928,-8.0
2760.0,92.3110757483,-1.63770764866,6.43198423827,-7.0
2787.0,92.3395769505,-1.95485242138,6.58512672013,-9.0
2812.0,92.3300765498,-2.16628226986,6.69831898933,-7.0
2840.0,92.282574546,-2.32004943239,6.82482799609,-8.0
2867.0,92.3395769505,-2.42576435663,6.82482799609,-7.0
2893.0,92.282574546,-2.44498525195,6.73826920199,-7.0
2921.0,92.3110757483,-2.42576435663,6.59178508891,-9.0
2946.0,92.2730741453,-2.30082853708,6.37871728805,-8.0
