----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:50:58,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,58.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-2.76213002467,7.23098849147,-7.0
19.0,92.3110757483,-2.75251957701,7.27093870413,-8.0
41.0,92.320576149,-2.7332986817,7.28425544168,-8.0
68.0,92.3110757483,-2.7332986817,7.21767175391,-8.0
96.0,92.358577752,-2.74290912936,7.09116274716,-8.0
123.0,92.282574546,-2.75251957701,6.91138679019,-7.0
150.0,92.3490773513,-2.74290912936,6.83814473364,-8.0
177.0,92.358577752,-2.75251957701,6.72495246444,-7.0
205.0,92.3300765498,-2.76213002467,6.69831898933,-8.0
232.0,92.3490773513,-2.77174047233,6.66502714545,-8.0
259.0,92.282574546,-2.79096136765,6.64505203912,-8.0
285.0,92.3110757483,-2.8005718153,6.57846835135,-8.0
333.0,92.2635737445,-2.81018226296,6.42532586949,-8.0
487.0,92.3490773513,-2.78135091999,6.92470352774,-8.0
507.0,92.244572943,-2.74290912936,7.03789579694,-7.0
527.0,92.2635737445,-2.72368823404,7.03789579694,-8.0
555.0,92.3395769505,-2.72368823404,6.95799537162,-8.0
582.0,92.282574546,-2.76213002467,6.86477820875,-7.0
610.0,92.3490773513,-2.92550763486,7.09116274716,-7.0
637.0,92.3680781528,-3.0312225591,7.43073955477,-7.0
663.0,92.320576149,-3.07927479739,7.81026657504,-8.0
691.0,92.3395769505,-3.13693748334,8.28966912696,-8.0
719.0,92.3490773513,-3.20421061695,8.80236352276,-8.0
745.0,92.282574546,-3.30031509353,9.48817550676,-8.0
773.0,92.3015753475,-3.3771986748,10.4203471355,-8.0
801.0,92.3870789543,-3.47330315138,11.598878409,-8.0
827.0,92.320576149,-3.53096583733,12.7041676259,-8.0
855.0,92.3490773513,-3.55018673264,13.9492825871,-7.0
882.0,92.3015753475,-3.51174494201,15.2676396049,-7.0
910.0,92.3490773513,-3.42525091309,16.8057227923,-7.0
937.0,92.2730741453,-3.30992554119,18.0108875409,-7.0
964.0,92.3300765498,-3.12732703568,19.3359029275,-9.0
992.0,92.2350725423,-2.9158971872,20.7408187393,-9.0
1020.0,92.3395769505,-2.71407778638,22.3055354019,-7.0
1046.0,92.3300765498,-2.387322566,23.3508992998,-9.0
1074.0,92.3110757483,-2.02212555499,24.4695052543,-8.0
1102.0,92.2730741453,-1.64731809632,25.4815773083,-7.0
1129.0,92.2350725423,-1.24367929468,26.3338485117,-7.0
1157.0,92.2540733438,-0.820819597716,27.2993119844,-8.0
1185.0,92.3490773513,-0.42679124373,28.1848750317,-7.0
1211.0,92.2540733438,-0.0808151280348,28.8107616967,-8.0
1239.0,92.2635737445,0.380486359559,29.5298655245,-8.0
1266.0,92.2730741453,0.841787847152,30.528620841,-8.0
1294.0,92.244572943,1.27425799177,31.6139349516,-8.0
1322.0,92.2540733438,1.62023410747,32.4795228926,-8.0
1349.0,92.3110757483,1.90854753721,33.0454842386,-7.0
1377.0,92.3395769505,2.1872505193,33.2918438834,-8.0
1404.0,92.2730741453,2.43712215841,33.2918438834,-8.0
1431.0,92.3490773513,2.74465648348,32.8723666504,-9.0
1458.0,92.3300765498,3.20595797107,32.1199709787,-7.0
1486.0,92.282574546,3.657649011,31.1811409812,-8.0
1513.0,92.2635737445,4.02284602202,29.8428088571,-7.0
1541.0,92.3110757483,4.27271766113,28.3646509886,-7.0
1569.0,92.3490773513,4.39765348069,26.7932759573,-9.0
1595.0,92.3300765498,4.26310721347,25.2951429826,-7.0
1623.0,92.3300765498,4.08050870796,23.9035439083,-8.0
1650.0,92.2635737445,3.84985796417,22.7915963226,-7.0
1678.0,92.282574546,3.45582961018,21.8660830626,-8.0
1706.0,92.358577752,3.09063259917,21.0138118592,-8.0
1732.0,92.2730741453,2.72543558816,20.3612917191,-8.0
1760.0,92.358577752,2.36984902481,19.5822625722,-7.0
1788.0,92.358577752,2.02387290911,18.8764754819,-7.0
1814.0,92.3015753475,1.76439082234,18.1640300228,-8.0
1842.0,92.3395769505,1.52412963088,17.3317339257,-8.0
1869.0,92.2635737445,1.23581620114,16.3795871906,-7.0
1896.0,92.2730741453,0.870619190127,15.2476644986,-8.0
1924.0,92.3300765498,0.505422179115,14.1157418065,-8.0
1952.0,92.2920749468,0.121004272787,13.1436199652,-7.0
1979.0,92.282574546,-0.292244976515,12.2380818115,-8.0
2007.0,92.3395769505,-0.705494225818,11.5789033026,-8.0
2033.0,92.2730741453,-1.10913302746,11.3791522393,-8.0
2061.0,92.244572943,-1.47433003847,11.1394509634,-8.0
2089.0,92.3300765498,-1.81069570651,10.9396999001,-8.0
2116.0,92.282574546,-2.07017779328,10.8198492621,-7.0
2144.0,92.282574546,-2.26238674645,10.793215787,-8.0
2172.0,92.3015753475,-2.43537480429,10.8464827372,-8.0
2199.0,92.358577752,-2.53147928088,10.8797745811,-7.0
2226.0,92.3395769505,-2.54108972853,10.9463582689,-7.0
2254.0,92.320576149,-2.45459569961,10.9996252191,-8.0
2281.0,92.3300765498,-2.41615390898,10.8797745811,-8.0
2309.0,92.320576149,-2.387322566,10.7399488368,-9.0
2336.0,92.3015753475,-2.2719971941,10.493589192,-8.0
2363.0,92.2920749468,-2.2047240605,10.2072793346,-7.0
2391.0,92.2920749468,-2.30082853708,10.1739874908,-8.0
2418.0,92.282574546,-2.42576435663,10.2605462849,-7.0
2446.0,92.3015753475,-2.52186883322,10.5268810359,-7.0
2474.0,92.358577752,-2.69485689106,11.0595505381,-7.0
2500.0,92.2350725423,-2.9158971872,11.9983805356,-7.0
2528.0,92.3490773513,-3.10810614037,13.3300542909,-7.0
2556.0,92.282574546,-3.21382106461,14.4020516639,-7.0
2583.0,92.3300765498,-3.23304195992,15.474049037,-8.0
2611.0,92.2730741453,-3.30031509353,16.3329786092,-6.0
2639.0,92.2920749468,-3.34836733182,17.1919081814,-8.0
2665.0,92.2730741453,-3.30031509353,18.1640300228,-8.0
2693.0,92.358577752,-2.98317032081,19.1627853393,-8.0
2721.0,92.3395769505,-2.71407778638,20.1282488119,-8.0
2747.0,92.282574546,-2.62758375746,21.0604204406,-7.0
2775.0,92.2730741453,-2.48342704258,22.1923431327,-8.0
2802.0,92.2920749468,-2.30082853708,23.2044151867,-8.0
2830.0,92.3395769505,-2.10861958391,24.4628468855,-8.0
2857.0,92.2635737445,-1.92602107841,25.7079618467,-8.0
2884.0,92.3300765498,-1.70498078227,26.7799592198,-7.0
2912.0,92.2730741453,-1.42627780018,27.8719316992,-8.0
2940.0,92.358577752,-1.11874347512,29.1436801355,-8.0
2966.0,92.2350725423,-0.782377807083,30.2955779339,-8.0
2994.0,92.3490773513,-0.349907662464,31.4341589947,-8.0
3022.0,92.244572943,0.101783377471,32.2331632479,-7.0
