----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:52:33,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,60.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-3.53096583733,3.06950800605,-7.0
36.0,92.3110757483,-3.53096583733,3.0828247436,-8.0
55.0,92.3110757483,-3.51174494201,3.06950800605,-9.0
82.0,92.2920749468,-3.52135538967,2.98294921195,-8.0
109.0,92.3015753475,-3.52135538967,2.88973204908,-8.0
136.0,92.3490773513,-3.51174494201,2.80983162376,-7.0
163.0,92.282574546,-3.52135538967,2.74990630477,-7.0
190.0,92.3395769505,-3.55018673264,2.78985651743,-8.0
216.0,92.3110757483,-3.57901807562,2.85644020519,-8.0
244.0,92.2730741453,-3.59823897094,2.91636552418,-7.0
270.0,92.3395769505,-3.58862852328,3.01624105583,-8.0
297.0,92.3015753475,-3.56940762796,3.10279984993,-8.0
324.0,92.320576149,-3.5597971803,3.14940843137,-8.0
351.0,92.3110757483,-3.54057628499,3.20933375036,-8.0
378.0,92.3110757483,-3.54057628499,3.24928396302,-8.0
405.0,92.3395769505,-3.53096583733,3.18270027525,-8.0
432.0,92.282574546,-3.53096583733,3.12277495626,-8.0
459.0,92.3395769505,-3.54057628499,3.07616637482,-8.0
485.0,92.320576149,-3.54057628499,3.02955779339,-8.0
512.0,92.358577752,-3.5597971803,3.01624105583,-7.0
538.0,92.3395769505,-3.57901807562,2.96297410562,-7.0
565.0,92.3490773513,-3.58862852328,2.83646509886,-9.0
592.0,92.3110757483,-3.59823897094,2.74990630477,-7.0
618.0,92.3015753475,-3.60784941859,2.63005566679,-8.0
646.0,92.3395769505,-3.62707031391,2.55681361024,-7.0
673.0,92.3395769505,-3.62707031391,2.53018013514,-8.0
699.0,92.2920749468,-3.58862852328,2.45693807859,-7.0
726.0,92.3015753475,-3.54057628499,2.31711233428,-7.0
752.0,92.320576149,-3.52135538967,2.22389517141,-8.0
780.0,92.3300765498,-3.49252404669,2.15065311487,-8.0
807.0,92.3300765498,-3.46369270372,2.19060332753,-7.0
834.0,92.3395769505,-3.4444718084,2.25052864652,-8.0
861.0,92.358577752,-3.41564046543,2.31711233428,-7.0
887.0,92.2635737445,-3.43486136075,2.35706254694,-8.0
914.0,92.320576149,-3.45408225606,2.41032949716,-8.0
941.0,92.3395769505,-3.49252404669,2.55015524147,-9.0
967.0,92.3015753475,-3.52135538967,2.69663935455,-8.0
995.0,92.3395769505,-3.5597971803,2.94965736807,-8.0
1022.0,92.3015753475,-3.60784941859,3.26260070057,-8.0
1048.0,92.2540733438,-3.65590165688,3.56222729552,-7.0
1075.0,92.3680781528,-3.76161658112,4.09489679765,-7.0
1102.0,92.3490773513,-3.91538374366,4.72078346266,-8.0
1128.0,92.2730741453,-4.16525538277,5.19352764581,-7.0
1156.0,92.2920749468,-4.42473746954,5.9658984239,-8.0
1183.0,92.3870789543,-4.55928373675,7.13777132859,-8.0
1209.0,92.282574546,-4.59772552739,8.36956955228,-8.0
1237.0,92.3395769505,-4.66499866099,9.80111883926,-8.0
1264.0,92.2730741453,-4.5496732891,10.8597994748,-9.0
1292.0,92.3680781528,-4.37668523125,12.0716225921,-8.0
1319.0,92.2730741453,-4.14603448745,13.0370860647,-7.0
1346.0,92.3490773513,-3.80005837176,14.1490336504,-8.0
1373.0,92.320576149,-3.41564046543,14.9413795349,-8.0
1401.0,92.3490773513,-3.0312225591,15.6405082564,-8.0
1428.0,92.320576149,-2.63719420512,16.3063451341,-7.0
1456.0,92.3015753475,-2.26238674645,16.9388901679,-7.0
1483.0,92.282574546,-1.92602107841,17.7845030025,-8.0
1510.0,92.3680781528,-1.628097201,18.6966995249,-8.0
1538.0,92.2540733438,-1.3301733236,19.6621629975,-8.0
1566.0,92.358577752,-0.897703178982,20.8473526398,-7.0
1592.0,92.3490773513,-0.522895720312,21.8327912187,-8.0
1619.0,92.2635737445,-0.340297214806,22.8049130601,-8.0
1646.0,92.2920749468,0.0345102438635,23.8236434829,-8.0
1674.0,92.358577752,0.457369940824,24.6825730551,-8.0
1702.0,92.3110757483,0.909060980759,25.3151180889,-8.0
1729.0,92.282574546,1.40880425899,25.8011790096,-7.0
1757.0,92.2635737445,1.8893266419,26.1873643987,-8.0
1784.0,92.282574546,2.34101768183,26.3138734054,-7.0
1811.0,92.3395769505,2.84076096006,25.8943961725,-7.0
1839.0,92.2350725423,3.41738781955,25.3617266704,-8.0
1867.0,92.3680781528,3.84985796417,24.3429962475,-8.0
1893.0,92.3395769505,4.09011915562,23.2576821369,-8.0
1920.0,92.282574546,4.21505497518,22.2322933453,-8.0
1947.0,92.2635737445,4.28232810879,21.0471037031,-8.0
1975.0,92.3300765498,4.1862236322,19.7886720043,-8.0
2003.0,92.3490773513,4.08050870796,18.6966995249,-7.0
2030.0,92.2635737445,4.0036251267,17.7046025772,-7.0
2058.0,92.3300765498,3.84024751651,16.725822367,-7.0
2085.0,92.244572943,3.5903758774,16.0200352767,-8.0
2112.0,92.282574546,3.30206244765,15.1477889669,-8.0
2140.0,92.3395769505,3.0137490179,14.0558164876,-7.0
2168.0,92.3395769505,2.65816245455,13.1236448588,-8.0
2194.0,92.282574546,2.28335499588,12.3246406056,-8.0
2222.0,92.320576149,1.90854753721,11.3325436579,-8.0
2250.0,92.2920749468,1.50490873557,10.4869308233,-7.0
2277.0,92.2540733438,0.985944562025,9.6479763574,-7.0
2305.0,92.3490773513,0.466980388482,8.77573004766,-9.0
2331.0,92.3015753475,-0.0327628897439,8.05662621978,-8.0
2359.0,92.2730741453,-0.513285272654,7.40410607966,-8.0
2387.0,92.3110757483,-0.993807655564,6.82482799609,-8.0
2414.0,92.3300765498,-1.4454986955,6.1656494872,-8.0
2441.0,92.3490773513,-1.8587479448,5.55307955975,-8.0
2468.0,92.2920749468,-2.21433450815,5.11362722049,-8.0
2495.0,92.2920749468,-2.56992107151,4.74741693777,-7.0
2522.0,92.320576149,-2.9158971872,4.48774055548,-8.0
2549.0,92.2920749468,-3.23304195992,4.3945233926,-8.0
2576.0,92.3490773513,-3.48291359904,4.32128133606,-8.0
2603.0,92.3395769505,-3.66551210454,4.34791481117,-8.0
2629.0,92.2920749468,-3.77122702878,4.32793970484,-8.0
2656.0,92.358577752,-3.70395389518,4.25469764829,-9.0
2683.0,92.3300765498,-3.5597971803,4.12153027276,-7.0
2709.0,92.3300765498,-3.45408225606,3.93509594701,-7.0
2737.0,92.282574546,-3.43486136075,3.70205303983,-8.0
2764.0,92.3110757483,-3.43486136075,3.52227708286,-9.0
2791.0,92.3015753475,-3.45408225606,3.49564360775,-8.0
2818.0,92.3015753475,-3.51174494201,3.69539467105,-8.0
2844.0,92.3110757483,-3.62707031391,4.1681388542,-7.0
2872.0,92.2635737445,-3.85772105771,4.82065899431,-8.0
