----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,16:3:43,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,62.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3015753475,-2.53147928088,7.6504657244,-9.0
19.0,92.320576149,-2.54108972853,7.77031636238,-7.0
41.0,92.3395769505,-2.54108972853,7.8502167877,-8.0
67.0,92.3490773513,-2.51225838556,7.9634090569,-7.0
95.0,92.3395769505,-2.48342704258,7.95009231935,-9.0
122.0,92.2920749468,-2.47381659493,7.93011721302,-8.0
149.0,92.244572943,-2.46420614727,7.8502167877,-8.0
177.0,92.3015753475,-2.46420614727,7.81692494381,-8.0
205.0,92.3300765498,-2.46420614727,7.77031636238,-7.0
232.0,92.3015753475,-2.47381659493,7.70373267461,-8.0
352.0,92.3395769505,-2.48342704258,7.87685026281,-8.0
370.0,92.282574546,-2.48342704258,7.97006742568,-8.0
393.0,92.358577752,-2.49303749024,8.01667600712,-7.0
420.0,92.358577752,-2.48342704258,8.049967851,-8.0
446.0,92.282574546,-2.46420614727,8.03665111345,-8.0
474.0,92.320576149,-2.48342704258,8.00335926956,-8.0
502.0,92.282574546,-2.51225838556,8.01001763834,-7.0
529.0,92.3015753475,-2.53147928088,8.03665111345,-8.0
557.0,92.2730741453,-2.56031062385,8.14318501387,-8.0
584.0,92.3015753475,-2.59875241448,8.27635238941,-7.0
612.0,92.3680781528,-2.65641510043,8.52937040292,-7.0
639.0,92.3015753475,-2.71407778638,8.82233862909,-7.0
666.0,92.3015753475,-2.79096136765,9.28842444346,-7.0
694.0,92.3015753475,-2.89667629189,9.82775231437,-8.0
722.0,92.3490773513,-3.00239121613,10.5401977735,-7.0
748.0,92.2635737445,-3.05044345442,11.2792767077,-8.0
776.0,92.2635737445,-3.08888524505,12.1581813862,-7.0
804.0,92.3300765498,-3.07927479739,13.3833212411,-7.0
831.0,92.3015753475,-3.08888524505,14.4420018766,-7.0
859.0,92.3490773513,-3.01200166379,15.7070919442,-7.0
887.0,92.3015753475,-2.92550763486,16.845673005,-7.0
913.0,92.2635737445,-2.77174047233,18.0108875409,-8.0
941.0,92.320576149,-2.53147928088,19.169443708,-7.0
968.0,92.2730741453,-2.32965988005,20.2480994499,-9.0
996.0,92.282574546,-2.14706137455,21.1935878162,-9.0
1024.0,92.2635737445,-1.87796884012,22.2322933453,-8.0
1051.0,92.2730741453,-1.65692854398,23.3109490871,-8.0
1079.0,92.3395769505,-1.39744645721,24.596014261,-8.0
1106.0,92.3110757483,-1.10913302746,25.7146202155,-8.0
1133.0,92.282574546,-0.840040493032,26.9863686519,-8.0
1161.0,92.3015753475,-0.570947958603,28.0916578688,-7.0
1189.0,92.2635737445,-0.292244976515,29.2235805608,-8.0
1216.0,92.2730741453,0.0441206915217,30.2689444588,-8.0
1244.0,92.2730741453,0.351655016584,31.2077744563,-7.0
1272.0,92.244572943,0.63996844633,32.0667040285,-8.0
1299.0,92.320576149,0.937892323734,33.0388258699,-9.0
1327.0,92.2540733438,1.21659530582,33.7113211163,-8.0
1355.0,92.320576149,1.49529828791,34.4637167881,-8.0
1381.0,92.2350725423,1.70672813639,35.1295536657,-8.0
1409.0,92.2730741453,1.8412744036,35.895266075,-8.0
1436.0,92.3300765498,2.00465201379,36.5278111088,-8.0
1464.0,92.2730741453,2.27374454822,36.8607295477,-7.0
1492.0,92.2350725423,2.61011021626,36.8940213915,-7.0
1519.0,92.3110757483,2.97530722727,36.5744196903,-7.0
1547.0,92.2730741453,3.36933558126,36.0550669257,-8.0
1575.0,92.3300765498,3.63842811569,35.1495287721,-8.0
1602.0,92.2540733438,3.82102662119,34.0642146615,-9.0
1630.0,92.3300765498,3.94596244075,32.4795228926,-8.0
1658.0,92.320576149,4.13817139391,31.008023393,-8.0
1685.0,92.2730741453,4.27271766113,29.4233316241,-8.0
1712.0,92.282574546,4.25349676581,27.638888792,-8.0
1740.0,92.3110757483,4.06128781265,25.9410047539,-7.0
1767.0,92.282574546,3.84024751651,24.3097044036,-7.0
1795.0,92.282574546,3.49427140081,23.017980861,-8.0
1822.0,92.2920749468,3.10985349449,21.7728658997,-8.0
1850.0,92.2635737445,2.70621469284,20.6342848389,-8.0
1878.0,92.3680781528,2.25452365291,19.588920941,-9.0
1904.0,92.3490773513,1.8412744036,18.8698171131,-6.0
1932.0,92.3300765498,1.49529828791,18.0308626472,-8.0
1960.0,92.2635737445,1.15893261987,17.0920326497,-8.0
1987.0,92.3110757483,0.899450533101,15.9001846387,-7.0
2014.0,92.2920749468,0.726462475254,14.7016782589,-7.0
2042.0,92.2635737445,0.543863969748,13.3034208158,-7.0
2069.0,92.2730741453,0.293992330635,11.8718715288,-8.0
2097.0,92.2730741453,-0.0135419944275,10.5069059296,-8.0
2125.0,92.2635737445,-0.32107631949,9.1352819616,-8.0
2152.0,92.358577752,-0.686273330501,7.92345884424,-8.0
2179.0,92.2920749468,-1.04185989385,6.9646537404,-7.0
2206.0,92.2540733438,-1.34939421892,6.21225806864,-7.0
2234.0,92.282574546,-1.65692854398,5.62632161629,-8.0
2261.0,92.2920749468,-1.99329421202,5.26011133357,-9.0
2288.0,92.3490773513,-2.35849122303,5.12028558926,-8.0
2314.0,92.2920749468,-2.65641510043,5.13360232682,-8.0
2342.0,92.2730741453,-2.89667629189,5.38662034033,-8.0
2368.0,92.3395769505,-3.00239121613,5.82607267959,-7.0
2395.0,92.282574546,-3.09849569271,6.12569927454,-8.0
2423.0,92.3395769505,-3.13693748334,6.2788417564,-8.0
2448.0,92.3015753475,-3.16576882632,6.43198423827,-8.0
2476.0,92.3110757483,-3.15615837866,6.72495246444,-8.0
2503.0,92.2730741453,-3.13693748334,6.94467863407,-7.0
2531.0,92.320576149,-3.06005390208,7.04455416572,-8.0
2559.0,92.3015753475,-2.99278076847,7.12445459104,-8.0
2586.0,92.320576149,-3.00239121613,7.13777132859,-7.0
2613.0,92.3015753475,-3.06966434973,7.19103827881,-8.0
2641.0,92.282574546,-3.146547931,7.40410607966,-8.0
2668.0,92.2920749468,-3.17537927397,7.63714898684,-8.0
2696.0,92.3015753475,-3.22343151227,8.02999274467,-8.0
2724.0,92.2540733438,-3.29070464587,8.49607855904,-8.0
2751.0,92.3775785535,-3.33875688416,8.75575494133,-8.0
2778.0,92.282574546,-3.38680912245,9.06203990505,-8.0
2806.0,92.2730741453,-3.48291359904,9.64131798862,-7.0
2833.0,92.358577752,-3.59823897094,10.3604218165,-8.0
2861.0,92.3395769505,-3.70395389518,11.2859350765,-7.0
2887.0,92.3110757483,-3.84811061005,12.2314234427,-8.0
2915.0,92.2920749468,-3.98265687726,13.356687766,-8.0
2943.0,92.3300765498,-4.07876135384,14.9280627973,-8.0
2970.0,92.2540733438,-4.01148822024,16.279711659,-9.0
