----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:47:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,58.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-2.03173600265,4.49439892425,-7.0
17.0,92.3110757483,-2.06056734562,4.36123154872,-7.0
37.0,92.2635737445,-2.07978824094,4.26801438585,-8.0
64.0,92.3015753475,-2.12784047923,4.1947723293,-8.0
125.0,92.282574546,-2.17589271752,4.70080835633,-8.0
261.0,92.320576149,-1.96446286904,5.15357743315,-8.0
279.0,92.3015753475,-1.95485242138,5.22016112091,-8.0
307.0,92.282574546,-1.92602107841,5.35332849645,-7.0
334.0,92.3395769505,-1.93563152607,5.44654565932,-8.0
360.0,92.2920749468,-1.95485242138,5.48649587198,-8.0
388.0,92.3300765498,-1.90680018309,5.62632161629,-8.0
414.0,92.3110757483,-1.8587479448,5.86602289225,-7.0
441.0,92.358577752,-1.78186436354,5.98587353023,-9.0
468.0,92.3110757483,-1.73381212524,5.88599799858,-7.0
495.0,92.3395769505,-1.7434225729,5.78612246693,-7.0
522.0,92.3680781528,-1.70498078227,5.61966324751,-7.0
548.0,92.320576149,-1.61848675335,5.49315424076,-7.0
575.0,92.2730741453,-1.50316138145,5.24679459602,-8.0
602.0,92.3490773513,-1.43588824784,5.04038516394,-7.0
629.0,92.2920749468,-1.45510914316,4.91387615719,-8.0
656.0,92.3490773513,-1.53199272442,4.8539508382,-8.0
682.0,92.282574546,-1.63770764866,4.78736715043,-8.0
709.0,92.3395769505,-1.76264346822,4.86060920697,-8.0
736.0,92.2730741453,-1.88757928778,4.98711821373,-8.0
763.0,92.3395769505,-2.07978824094,5.24679459602,-7.0
789.0,92.282574546,-2.22394495581,5.58637140363,-8.0
817.0,92.2920749468,-2.35849122303,6.03914048044,-7.0
844.0,92.396579355,-2.42576435663,6.61841856401,-8.0
870.0,92.244572943,-2.47381659493,7.09782111593,-8.0
898.0,92.3110757483,-2.60836286214,7.79694983748,-8.0
925.0,92.3110757483,-2.74290912936,8.50939529659,-8.0
953.0,92.3490773513,-2.87745539657,9.52812571942,-8.0
980.0,92.2730741453,-2.98317032081,10.5002475608,-7.0
1007.0,92.3680781528,-3.10810614037,11.6454869904,-8.0
1034.0,92.3490773513,-3.17537927397,12.8306766327,-8.0
1062.0,92.320576149,-3.20421061695,14.0025495373,-7.0
1089.0,92.3490773513,-3.146547931,15.4474155619,-7.0
1116.0,92.2730741453,-3.01200166379,16.6192884666,-7.0
1144.0,92.3110757483,-2.86784494891,18.0042291721,-9.0
1171.0,92.2540733438,-2.68524644341,19.2826359772,-8.0
1199.0,92.3110757483,-2.36810167069,20.8007440583,-8.0
1227.0,92.2635737445,-2.01251510733,22.0591757571,-8.0
1254.0,92.320576149,-1.65692854398,23.3841911437,-8.0
1281.0,92.2635737445,-1.30134198063,24.3363378787,-7.0
1308.0,92.2730741453,-0.888092731323,25.3151180889,-8.0
1336.0,92.2920749468,-0.378739005439,26.2406313489,-8.0
1364.0,92.3680781528,0.111393825129,27.1128776586,-8.0
1391.0,92.2635737445,0.572695312723,27.7653977987,-7.0
1419.0,92.2730741453,1.07243859095,28.3180424072,-7.0
1446.0,92.2255721415,1.52412963088,28.7974449591,-8.0
1473.0,92.2540733438,1.87010574658,29.5232071558,-8.0
1501.0,92.3300765498,2.20647141462,30.4154285718,-8.0
1529.0,92.2730741453,2.57166842563,31.1478491373,-7.0
1556.0,92.2635737445,2.87920275069,31.8003692774,-8.0
1584.0,92.3300765498,3.16751618044,32.4262559424,-8.0
1612.0,92.3680781528,3.44621916252,32.9789005509,-8.0
1638.0,92.3490773513,3.70570124929,33.2186018268,-8.0
1666.0,92.3395769505,3.99401467904,33.0454842386,-7.0
1692.0,92.2730741453,4.33038034708,32.5594233179,-7.0
1720.0,92.2635737445,4.62830422448,31.8270027525,-8.0
1748.0,92.244572943,4.88778631125,30.7483470107,-9.0
1775.0,92.3110757483,5.26259376992,29.3500895676,-7.0
1803.0,92.2350725423,5.52207585669,27.8852484367,-8.0
1831.0,92.3300765498,5.4740236184,26.087488867,-7.0
1858.0,92.282574546,5.33947735119,24.596014261,-7.0
1886.0,92.3490773513,5.13765795037,22.9181053293,-7.0
1913.0,92.2920749468,4.8301236253,21.7195989495,-8.0
1940.0,92.320576149,4.46492661429,20.7474771081,-8.0
1968.0,92.3300765498,4.09972960328,19.8286222169,-8.0
1996.0,92.358577752,3.64803856335,19.1161767578,-7.0
2022.0,92.2635737445,3.23478931404,18.3970729299,-8.0
2050.0,92.3395769505,2.88881319835,17.5048515139,-7.0
2076.0,92.3395769505,2.57166842563,16.5393880413,-8.0
2104.0,92.2540733438,2.23530275759,15.5273159872,-7.0
2132.0,92.244572943,1.89893708955,14.3820765576,-8.0
2159.0,92.3300765498,1.55296097386,13.2767873407,-8.0
2187.0,92.3300765498,1.1301012769,12.2447401803,-8.0
2214.0,92.2920749468,0.707241579937,11.3724938706,-8.0
2241.0,92.2920749468,0.303602778293,10.5468561423,-7.0
2269.0,92.3395769505,-0.119256918668,9.66795146373,-7.0
2297.0,92.3300765498,-0.484453929679,8.86894721053,-8.0
2324.0,92.282574546,-0.830430045374,8.27635238941,-7.0
2352.0,92.3395769505,-1.14757481809,7.66378246195,-8.0
2379.0,92.3015753475,-1.38783600955,7.22433012269,-8.0
2406.0,92.3490773513,-1.61848675335,6.73161083322,-8.0
2433.0,92.3300765498,-1.86835839246,6.41866750071,-8.0
2460.0,92.320576149,-2.11823003157,6.30547523151,-8.0
2487.0,92.2920749468,-2.33927032771,6.28550012518,-8.0
2515.0,92.282574546,-2.52186883322,6.32545033784,-8.0
2541.0,92.2920749468,-2.65641510043,6.45861771337,-8.0
2568.0,92.3395769505,-2.78135091999,6.58512672013,-8.0
2595.0,92.3015753475,-2.8486240536,6.61841856401,-7.0
2622.0,92.2920749468,-2.85823450125,6.6517104079,-8.0
2649.0,92.320576149,-2.82940315828,6.57846835135,-7.0
2675.0,92.3015753475,-2.81979271062,6.53185976992,-8.0
2703.0,92.2730741453,-2.75251957701,6.4519593446,-8.0
2730.0,92.3680781528,-2.68524644341,6.35874218172,-8.0
2756.0,92.3110757483,-2.65641510043,6.2788417564,-8.0
2784.0,92.358577752,-2.7332986817,6.29881686273,-8.0
2810.0,92.2730741453,-2.8005718153,6.35208381295,-9.0
2837.0,92.3300765498,-2.86784494891,6.59844345768,-9.0
2864.0,92.2920749468,-2.93511808252,6.93802026529,-8.0
2892.0,92.3015753475,-3.01200166379,7.43073955477,-8.0
2919.0,92.282574546,-3.13693748334,8.18979359531,-8.0
2947.0,92.3110757483,-3.30992554119,9.02874806117,-8.0
2974.0,92.3490773513,-3.42525091309,10.1540123844,-8.0
3001.0,92.3300765498,-3.5597971803,11.3192269203,-8.0
