----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,54.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-1.19562705639,0.958805103841,-8.0
34.0,92.3015753475,-1.18601660873,0.965463472618,-8.0
53.0,92.3110757483,-1.19562705639,0.965463472618,-8.0
79.0,92.3680781528,-1.19562705639,1.04536389794,-7.0
106.0,92.3300765498,-1.19562705639,1.0853141106,-7.0
132.0,92.3015753475,-1.18601660873,1.13858106081,-7.0
158.0,92.358577752,-1.19562705639,1.17853127347,-7.0
185.0,92.3395769505,-1.20523750404,1.19184801102,-7.0
210.0,92.3680781528,-1.23406884702,1.19184801102,-7.0
236.0,92.3015753475,-1.25328974233,1.26509006757,-7.0
263.0,92.282574546,-1.29173153297,1.38494070555,-8.0
289.0,92.3680781528,-1.32056287594,1.45152439331,-7.0
316.0,92.3300765498,-1.3301733236,1.39159907432,-8.0
342.0,92.3490773513,-1.32056287594,1.27840680512,-7.0
368.0,92.3110757483,-1.3301733236,1.04536389794,-7.0
395.0,92.2920749468,-1.34939421892,0.792345884424,-7.0
421.0,92.282574546,-1.40705690487,0.692470352774,-8.0
448.0,92.3680781528,-1.49355093379,0.725762196657,-7.0
474.0,92.3300765498,-1.72420167759,0.965463472618,-7.0
500.0,92.358577752,-1.82030615417,1.06533900427,-8.0
526.0,92.320576149,-1.82991660183,1.69122566928,-7.0
552.0,92.358577752,-1.81069570651,1.9708771579,-7.0
579.0,92.282574546,-1.75303302056,2.35040417817,-8.0
606.0,92.3110757483,-1.66653899164,2.63005566679,-8.0
631.0,92.320576149,-1.628097201,2.92302389296,-7.0
658.0,92.3110757483,-1.53199272442,3.18270027525,-7.0
684.0,92.3015753475,-1.42627780018,3.42905991999,-7.0
711.0,92.2920749468,-1.3301733236,3.70205303983,-7.0
738.0,92.2730741453,-1.24367929468,3.81524530903,-7.0
764.0,92.3300765498,-1.13796437044,3.89514573435,-7.0
791.0,92.2920749468,-1.06108078917,4.04162984744,-8.0
818.0,92.3300765498,-0.964976312589,4.17479722297,-8.0
844.0,92.3110757483,-0.90731362664,4.26135601707,-7.0
870.0,92.3015753475,-0.878482283665,4.26801438585,-7.0
896.0,92.3110757483,-0.840040493032,4.29464786095,-7.0
923.0,92.3300765498,-0.791988254741,4.42781523649,-8.0
950.0,92.3490773513,-0.782377807083,4.64754140612,-8.0
976.0,92.358577752,-0.8015987024,4.90055941963,-7.0
1002.0,92.3110757483,-0.849650940691,5.26676970235,-8.0
1029.0,92.3490773513,-0.916924074298,5.79943920448,-7.0
1054.0,92.320576149,-1.04185989385,6.55183487625,-8.0
1081.0,92.3110757483,-1.22445839936,7.47068976743,-8.0
1108.0,92.3395769505,-1.47433003847,8.76907167888,-8.0
1134.0,92.320576149,-1.6761494393,9.90099437091,-8.0
1162.0,92.282574546,-1.80108525885,11.4723694022,-9.0
1188.0,92.3490773513,-1.86835839246,13.2834457095,-8.0
1215.0,92.2730741453,-1.95485242138,14.9613546412,-8.0
1243.0,92.3395769505,-1.96446286904,16.9122566928,-7.0
1269.0,92.2730741453,-1.7434225729,18.4569982489,-7.0
1296.0,92.2730741453,-1.53199272442,20.3146831376,-9.0
1322.0,92.3015753475,-1.4454986955,22.1390761824,-7.0
1350.0,92.320576149,-1.16679571341,24.149903553,-8.0
1377.0,92.2730741453,-0.74393601645,25.6946451092,-8.0
1404.0,92.2730741453,-0.330686767148,27.2393866654,-7.0
1431.0,92.3395769505,0.0537311391799,28.8240784342,-7.0
1458.0,92.2350725423,0.466980388482,30.022584814,-7.0
1484.0,92.3395769505,1.17815351519,31.2277495626,-8.0
1511.0,92.2635737445,1.89893708955,32.2265048791,-8.0
1539.0,92.2540733438,2.51400573968,33.2585520395,-8.0
1565.0,92.3490773513,3.07141170385,34.377157994,-8.0
1592.0,92.2350725423,3.69609080164,35.2826961476,-8.0
1618.0,92.3395769505,4.33999079474,36.0484085569,-8.0
1645.0,92.3110757483,5.00311168315,36.5477862152,-7.0
1673.0,92.3300765498,5.71428480986,36.7475372785,-8.0
1699.0,92.3395769505,6.43506838422,36.6942703282,-8.0
1726.0,92.3680781528,7.12702061561,36.3413767831,-8.0
1753.0,92.3395769505,7.76131016105,35.6422480615,-7.0
1779.0,92.3395769505,8.13611761972,34.5902257948,-7.0
1806.0,92.3395769505,8.38598925884,33.1520181391,-7.0
1831.0,92.2540733438,8.71274447922,31.7471023272,-8.0
1859.0,92.3300765498,8.93378477535,30.0425599204,-7.0
1886.0,92.282574546,9.02988925194,28.384626095,-8.0
1913.0,92.3490773513,8.91456388004,26.8598596451,-7.0
1940.0,92.3395769505,8.58780865966,25.5614777337,-8.0
1966.0,92.358577752,8.25144299162,24.4362134104,-7.0
1992.0,92.2350725423,7.84780418998,23.3775327749,-7.0
2020.0,92.358577752,7.32884001644,22.4853113588,-8.0
2046.0,92.358577752,6.83870718587,21.852766325,-7.0
2073.0,92.3300765498,6.35818480296,21.166954341,-8.0
2100.0,92.2920749468,5.87766242005,20.3612917191,-7.0
2126.0,92.2730741453,5.43558182777,19.4357784591,-8.0
2154.0,92.244572943,5.0607743691,18.3571227173,-8.0
2181.0,92.358577752,4.72440870106,17.2052249189,-7.0
2207.0,92.282574546,4.37843258537,16.0133769079,-7.0
2235.0,92.2730741453,3.93635199309,14.7616035779,-7.0
2261.0,92.2920749468,3.40777737189,13.4698800352,-7.0
2288.0,92.3300765498,2.90803409366,12.1515230174,-7.0
2316.0,92.358577752,2.42751171075,11.0662089068,-7.0
2342.0,92.282574546,1.93737888019,10.2672046536,-7.0
2369.0,92.3395769505,1.48568784025,9.57473430086,-7.0
2396.0,92.320576149,1.04360724797,9.05538153628,-8.0
2422.0,92.3300765498,0.611137103355,8.76907167888,-8.0
2450.0,92.320576149,0.188277406395,8.7624133101,-7.0
2476.0,92.3110757483,-0.1576987093,8.78904678521,-7.0
2504.0,92.320576149,-0.417180796072,8.94218926707,-7.0
2531.0,92.3680781528,-0.561337510945,9.2484742308,-7.0
2557.0,92.2350725423,-0.619000196894,9.43490855655,-8.0
2584.0,92.3015753475,-0.590168853919,9.54144245697,-8.0
2612.0,92.320576149,-0.494064377337,9.48817550676,-7.0
2638.0,92.320576149,-0.330686767148,9.34169139367,-8.0
2665.0,92.2920749468,-0.205750947591,9.06203990505,-8.0
2693.0,92.320576149,-0.148088261642,8.69582962234,-7.0
2719.0,92.358577752,-0.0615942327184,8.30964423329,-7.0
2746.0,92.282574546,0.0248997962053,8.08325969488,-7.0
2773.0,92.358577752,0.0152893485471,8.01001763834,-7.0
2799.0,92.282574546,-0.0519837850602,8.07660132611,-8.0
2827.0,92.3395769505,-0.1576987093,8.28966912696,-8.0
