----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:51:19,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,59.0,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-2.11823003157,5.63963835384,-8.0
36.0,92.320576149,-2.14706137455,5.68624693528,-7.0
55.0,92.2920749468,-2.16628226986,5.70622204161,-7.0
83.0,92.3015753475,-2.15667182221,5.7661473606,-8.0
110.0,92.3015753475,-2.16628226986,5.78612246693,-8.0
136.0,92.3015753475,-2.16628226986,5.8793396298,-8.0
164.0,92.2730741453,-2.16628226986,5.81275594204,-8.0
191.0,92.3490773513,-2.16628226986,5.53310445342,-9.0
217.0,92.3110757483,-2.17589271752,5.31337828379,-8.0
245.0,92.3110757483,-2.18550316518,5.10696885171,-8.0
271.0,92.3680781528,-2.2047240605,4.94716800107,-7.0
298.0,92.2730741453,-2.22394495581,4.86726757575,-8.0
325.0,92.2635737445,-2.24316585113,4.60759119346,-7.0
352.0,92.3490773513,-2.2719971941,4.50771566181,-8.0
379.0,92.3300765498,-2.31043898474,4.26801438585,-7.0
406.0,92.3110757483,-2.35849122303,4.25469764829,-8.0
432.0,92.282574546,-2.36810167069,4.42115686771,-7.0
460.0,92.358577752,-2.34888077537,4.44113197404,-7.0
486.0,92.3395769505,-2.35849122303,4.50771566181,-8.0
513.0,92.3300765498,-2.39693301366,4.55432424324,-7.0
540.0,92.2730741453,-2.39693301366,4.57429934957,-7.0
566.0,92.2730741453,-2.33927032771,4.78070878165,-8.0
594.0,92.282574546,-2.28160764176,4.95382636985,-8.0
621.0,92.3680781528,-2.29121808942,5.00709332006,-8.0
647.0,92.3110757483,-2.22394495581,4.9671431074,-8.0
674.0,92.2920749468,-2.11823003157,4.9671431074,-8.0
701.0,92.3110757483,-2.07017779328,4.94716800107,-8.0
728.0,92.2920749468,-2.12784047923,4.92719289474,-8.0
756.0,92.3680781528,-2.14706137455,4.86060920697,-7.0
782.0,92.3110757483,-2.11823003157,4.69414998755,-8.0
809.0,92.3110757483,-2.14706137455,4.72078346266,-7.0
836.0,92.3110757483,-2.24316585113,4.84063410064,-7.0
863.0,92.2635737445,-2.31043898474,5.06036027027,-7.0
890.0,92.3015753475,-2.34888077537,5.18021090825,-8.0
918.0,92.2920749468,-2.37771211834,5.26011133357,-7.0
944.0,92.3395769505,-2.40654346132,5.39993707788,-7.0
971.0,92.3395769505,-2.45459569961,5.49981260953,-8.0
997.0,92.244572943,-2.45459569961,5.5663962973,-8.0
1024.0,92.2920749468,-2.43537480429,5.59968814118,-8.0
1052.0,92.320576149,-2.41615390898,5.5663962973,-8.0
1078.0,92.358577752,-2.37771211834,5.63963835384,-8.0
1105.0,92.3110757483,-2.36810167069,5.73951388549,-8.0
1132.0,92.3300765498,-2.36810167069,6.0790906931,-8.0
1159.0,92.2635737445,-2.34888077537,6.3654005505,-7.0
1186.0,92.3110757483,-2.35849122303,6.6517104079,-8.0
1213.0,92.3490773513,-2.40654346132,6.83148636487,-7.0
1240.0,92.2730741453,-2.51225838556,7.14442969737,-8.0
1268.0,92.3680781528,-2.64680465277,7.63049061807,-8.0
1294.0,92.3015753475,-2.9158971872,8.17647685776,-7.0
1322.0,92.320576149,-3.21382106461,9.1352819616,-9.0
1350.0,92.3015753475,-3.45408225606,10.0807703279,-8.0
1377.0,92.320576149,-3.49252404669,11.0795256444,-7.0
1405.0,92.2920749468,-3.51174494201,12.2647152866,-8.0
1433.0,92.3395769505,-3.47330315138,13.6496559922,-8.0
1459.0,92.3300765498,-3.33875688416,14.8614791095,-8.0
1487.0,92.2730741453,-3.15615837866,16.2397614463,-8.0
1515.0,92.3300765498,-2.79096136765,17.5980686767,-8.0
1542.0,92.3300765498,-2.44498525195,18.7366497376,-8.0
1570.0,92.2730741453,-2.11823003157,20.1815157621,-8.0
1597.0,92.2350725423,-1.71459122993,21.5797732052,-8.0
1625.0,92.2730741453,-1.24367929468,22.6650873158,-7.0
1653.0,92.3300765498,-0.686273330501,23.5506503631,-7.0
1680.0,92.2635737445,-0.167309156959,24.0500280213,-8.0
1708.0,92.2540733438,0.293992330635,24.7491567429,-8.0
1735.0,92.2920749468,0.678410236963,25.5947695775,-8.0
1762.0,92.3680781528,1.21659530582,26.3138734054,-8.0
1790.0,92.2540733438,1.62023410747,26.7666424822,-7.0
1818.0,92.358577752,1.97582067082,27.3725540409,-7.0
1844.0,92.282574546,2.38906992012,27.75873943,-8.0
1872.0,92.282574546,2.8311505124,28.1715582941,-8.0
1900.0,92.4060797558,3.25401020936,28.3979428325,-8.0
1926.0,92.3490773513,3.66725945866,28.3313591447,-7.0
1954.0,92.3300765498,4.17661318455,27.7986896426,-8.0
1981.0,92.2635737445,4.67635646277,27.0995609211,-8.0
2009.0,92.3300765498,5.11843705505,26.207339505,-8.0
2036.0,92.2255721415,5.38752958948,25.3217764577,-8.0
2063.0,92.3490773513,5.57012809499,24.2364623471,-8.0
2091.0,92.2540733438,5.66623257157,23.2110735555,-8.0
2119.0,92.3300765498,5.66623257157,22.0724924947,-8.0
2146.0,92.320576149,5.55090719967,20.9672032777,-8.0
2174.0,92.2920749468,5.3586982465,20.1282488119,-8.0
2201.0,92.2920749468,5.14726839802,19.2227106583,-9.0
2228.0,92.358577752,4.83973407296,18.157371654,-7.0
2256.0,92.282574546,4.57064153853,17.4981931451,-8.0
2284.0,92.3490773513,4.25349676581,16.5726798851,-7.0
2310.0,92.2920749468,3.8882997548,15.7803340007,-7.0
2338.0,92.282574546,3.58076542974,15.0013048538,-8.0
2365.0,92.3870789543,3.31167289531,13.9692576935,-9.0
2392.0,92.3110757483,2.87920275069,13.0437444335,-8.0
2420.0,92.2730741453,2.51400573968,12.2314234427,-7.0
2447.0,92.3110757483,2.16802962398,11.2260097575,-7.0
2475.0,92.3490773513,1.78361171766,10.3870552916,-8.0
2502.0,92.244572943,1.33192067772,9.6479763574,-7.0
2529.0,92.2730741453,0.918671428418,8.71580472867,-8.0
2557.0,92.3395769505,0.53425352209,7.79029146871,-7.0
2585.0,92.3300765498,0.15944606342,6.92470352774,-8.0
2612.0,92.2730741453,-0.234582290566,6.29881686273,-8.0
2639.0,92.3015753475,-0.628610644552,5.80609757326,-7.0
2666.0,92.3015753475,-1.05147034151,5.23347785847,-8.0
2693.0,92.282574546,-1.47433003847,4.72744183144,-8.0
2720.0,92.2920749468,-1.91641063075,4.35457317994,-8.0
2747.0,92.3110757483,-2.25277629879,4.12818864154,-7.0
2774.0,92.2920749468,-2.57953151917,4.10155516643,-8.0
2801.0,92.2920749468,-2.96394942549,4.10155516643,-7.0
2828.0,92.320576149,-3.27148375056,4.06826332255,-8.0
2855.0,92.2730741453,-3.48291359904,4.03497147866,-8.0
2883.0,92.3300765498,-3.59823897094,4.02831310989,-7.0
