----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:45:7,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,59.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-3.04083300676,6.87143657753,-7.0
35.0,92.2920749468,-3.05044345442,6.81816962731,-8.0
55.0,92.2730741453,-3.08888524505,6.91138679019,-7.0
82.0,92.2920749468,-3.0312225591,6.88475331508,-8.0
109.0,92.320576149,-3.02161211144,6.85811983997,-7.0
135.0,92.320576149,-3.0312225591,6.69166062056,-7.0
163.0,92.3395769505,-3.01200166379,6.50522629481,-9.0
189.0,92.3015753475,-3.00239121613,6.35208381295,-8.0
215.0,92.282574546,-3.02161211144,6.14567438087,-8.0
242.0,92.3680781528,-3.04083300676,6.01250700534,-7.0
268.0,92.3680781528,-3.05044345442,5.95258168635,-7.0
294.0,92.2540733438,-3.07927479739,5.97921516145,-8.0
321.0,92.320576149,-3.10810614037,5.51312934709,-7.0
347.0,92.3015753475,-3.16576882632,4.98045984495,-8.0
374.0,92.3015753475,-3.21382106461,4.60093282468,-8.0
400.0,92.3015753475,-3.27148375056,4.8805843133,-7.0
426.0,92.3015753475,-3.18498972163,5.79943920448,-7.0
453.0,92.282574546,-3.13693748334,5.65961346017,-7.0
479.0,92.3110757483,-3.09849569271,5.09365211416,-7.0
506.0,92.2920749468,-3.13693748334,5.34001175889,-7.0
533.0,92.3015753475,-3.15615837866,5.2800864399,-8.0
559.0,92.2635737445,-3.146547931,5.70622204161,-7.0
586.0,92.320576149,-3.15615837866,5.61300487874,-8.0
613.0,92.282574546,-3.21382106461,5.83273104837,-8.0
639.0,92.282574546,-3.29070464587,6.51854303236,-7.0
665.0,92.2920749468,-3.24265240758,6.48525118848,-8.0
691.0,92.3490773513,-3.16576882632,6.55183487625,-7.0
718.0,92.3490773513,-3.21382106461,5.98587353023,-9.0
744.0,92.3015753475,-3.25226285524,5.78612246693,-8.0
770.0,92.2920749468,-3.25226285524,6.04579884922,-8.0
797.0,92.320576149,-3.19460016929,5.99253189901,-9.0
824.0,92.282574546,-3.18498972163,6.3654005505,-8.0
850.0,92.320576149,-3.15615837866,5.84604778592,-9.0
877.0,92.3395769505,-3.2618733029,5.30006154623,-6.0
902.0,92.3015753475,-3.30031509353,5.20684438336,-7.0
929.0,92.3395769505,-3.35797777948,5.06036027027,-8.0
955.0,92.2920749468,-3.29070464587,5.22016112091,-8.0
981.0,92.3015753475,-3.30992554119,5.39327870911,-7.0
1008.0,92.3395769505,-3.30031509353,5.38662034033,-8.0
1033.0,92.3110757483,-3.22343151227,5.26011133357,-8.0
1060.0,92.2540733438,-3.16576882632,4.90055941963,-8.0
1087.0,92.3300765498,-3.15615837866,4.84063410064,-7.0
1113.0,92.320576149,-3.15615837866,4.80734225676,-8.0
1140.0,92.3300765498,-3.146547931,5.08699374538,-7.0
1167.0,92.3680781528,-3.07927479739,5.37996197155,-7.0
1192.0,92.358577752,-3.0312225591,5.4532040281,-8.0
1219.0,92.3490773513,-2.94472853018,5.13360232682,-8.0
1244.0,92.3015753475,-2.86784494891,5.20018601458,-8.0
1271.0,92.2920749468,-2.86784494891,5.37996197155,-8.0
1298.0,92.3870789543,-2.86784494891,5.55973792852,-8.0
1323.0,92.3395769505,-2.8005718153,5.80609757326,-8.0
1350.0,92.3395769505,-2.7332986817,5.8793396298,-7.0
1375.0,92.3395769505,-2.67563599575,5.82607267959,-7.0
1401.0,92.3490773513,-2.64680465277,6.03248211167,-7.0
1428.0,92.2730741453,-2.66602554809,6.24554991252,-8.0
1454.0,92.3395769505,-2.71407778638,6.43864260704,-8.0
1480.0,92.3680781528,-2.76213002467,6.51188466359,-8.0
1507.0,92.320576149,-2.81979271062,6.61176019524,-7.0
1532.0,92.3015753475,-2.89667629189,6.78487778343,-9.0
1560.0,92.244572943,-2.99278076847,6.82482799609,-9.0
1586.0,92.3110757483,-3.02161211144,6.89141168386,-7.0
1614.0,92.3490773513,-3.01200166379,6.9646537404,-8.0
1641.0,92.3300765498,-2.93511808252,7.03789579694,-7.0
1667.0,92.320576149,-2.85823450125,7.11113785349,-8.0
1694.0,92.2540733438,-2.8005718153,6.98462884673,-8.0
1722.0,92.282574546,-2.78135091999,6.91138679019,-7.0
1748.0,92.2920749468,-2.81979271062,6.81151125854,-8.0
1776.0,92.320576149,-2.89667629189,6.95133700285,-7.0
1803.0,92.2920749468,-2.94472853018,7.13111295982,-8.0
1829.0,92.320576149,-2.96394942549,7.43073955477,-8.0
1857.0,92.2540733438,-3.00239121613,8.04330948222,-8.0
1883.0,92.358577752,-3.06966434973,8.75575494133,-8.0
1910.0,92.3015753475,-3.146547931,9.63465961985,-7.0
1938.0,92.3015753475,-3.28109419821,10.6533900427,-8.0
1964.0,92.358577752,-3.5597971803,11.9784054292,-8.0
1991.0,92.244572943,-3.80966881942,13.3233959221,-7.0
2018.0,92.2730741453,-4.00187777258,14.7416284716,-8.0
2045.0,92.2920749468,-4.00187777258,16.339636978,-8.0
2072.0,92.3395769505,-3.96343598195,18.1640300228,-8.0
2098.0,92.2540733438,-3.94421508663,19.6954548414,-7.0
2125.0,92.320576149,-3.71356434283,21.2401963976,-8.0
2153.0,92.244572943,-3.4444718084,22.7250126348,-8.0
2179.0,92.2540733438,-3.146547931,24.2630958222,-8.0
2207.0,92.358577752,-2.74290912936,26.1407558172,-7.0
2233.0,92.244572943,-2.33927032771,27.6721806359,-8.0
2260.0,92.244572943,-1.83952704948,29.0770964477,-9.0
2287.0,92.320576149,-1.33978377126,30.3688199904,-8.0
2315.0,92.3110757483,-0.888092731323,31.6006182141,-7.0
2341.0,92.282574546,-0.484453929679,32.7125657998,-8.0
2369.0,92.2255721415,-0.0423733374021,34.1041648741,-7.0
2395.0,92.3395769505,0.390096807217,35.5623476362,-6.0
2422.0,92.20657134,0.764904265887,36.6343450093,-8.0
2449.0,92.2635737445,1.12049082924,37.7329758574,-7.0
2476.0,92.3490773513,1.51451918323,38.8049732305,-8.0
2502.0,92.244572943,1.85088485126,39.5840023773,-8.0
2530.0,92.358577752,2.29296544354,40.2232057799,-8.0
2556.0,92.2350725423,2.77348782645,40.4629070558,-8.0
2583.0,92.2540733438,3.35011468594,40.2032306736,-8.0
2610.0,92.2635737445,3.90752065012,39.4242015267,-7.0
2637.0,92.282574546,4.44570571898,38.2789620971,-7.0
2664.0,92.2635737445,4.78207138701,37.0671389797,-8.0
2691.0,92.2160717408,4.97428034018,35.1428704033,-6.0
2718.0,92.3300765498,5.05116392144,33.1786516142,-8.0
2746.0,92.2350725423,5.05116392144,31.2876748816,-8.0
2772.0,92.3395769505,4.96466989252,29.3900397802,-7.0
2799.0,92.320576149,4.8301236253,27.7254475861,-8.0
2825.0,92.358577752,4.67635646277,26.267264824,-8.0
