----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:45:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,59.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-2.57953151917,6.85811983997,-8.0
16.0,92.3110757483,-2.57953151917,6.83148636487,-9.0
36.0,92.3015753475,-2.56992107151,6.77821941465,-8.0
62.0,92.2730741453,-2.54108972853,6.79819452098,-7.0
90.0,92.282574546,-2.53147928088,6.71163572689,-7.0
117.0,92.3110757483,-2.5026479379,6.63173530157,-9.0
143.0,92.3490773513,-2.47381659493,6.47193445093,-8.0
206.0,92.2635737445,-2.47381659493,5.34001175889,-8.0
343.0,92.3680781528,-2.55070017619,5.46652076565,-8.0
362.0,92.3490773513,-2.62758375746,5.57305466608,-7.0
385.0,92.3015753475,-2.67563599575,5.73285551672,-8.0
411.0,92.2730741453,-2.68524644341,5.79943920448,-8.0
438.0,92.2730741453,-2.67563599575,5.87268126103,-8.0
465.0,92.3110757483,-2.62758375746,5.88599799858,-8.0
491.0,92.3490773513,-2.55070017619,5.8793396298,-7.0
517.0,92.282574546,-2.46420614727,5.82607267959,-7.0
544.0,92.3300765498,-2.48342704258,5.79278083571,-8.0
570.0,92.2730741453,-2.5026479379,5.69290530406,-7.0
597.0,92.320576149,-2.5026479379,5.49315424076,-7.0
623.0,92.3395769505,-2.45459569961,5.28674480868,-8.0
649.0,92.3110757483,-2.43537480429,5.18021090825,-8.0
676.0,92.2730741453,-2.5026479379,5.24679459602,-7.0
702.0,92.3395769505,-2.56992107151,5.45986239687,-8.0
728.0,92.3110757483,-2.6179733098,5.81275594204,-7.0
754.0,92.2920749468,-2.56031062385,5.97255679268,-8.0
781.0,92.3490773513,-2.53147928088,6.19228296231,-8.0
807.0,92.320576149,-2.56031062385,6.35208381295,-7.0
833.0,92.282574546,-2.55070017619,6.4785928197,-8.0
860.0,92.320576149,-2.46420614727,6.67168551423,-7.0
888.0,92.3015753475,-2.36810167069,6.85811983997,-7.0
914.0,92.3490773513,-2.30082853708,6.98462884673,-8.0
941.0,92.2635737445,-2.21433450815,6.98462884673,-8.0
967.0,92.3490773513,-2.06056734562,6.83814473364,-7.0
994.0,92.320576149,-1.93563152607,6.77156104588,-9.0
1022.0,92.320576149,-1.90680018309,6.66502714545,-7.0
1048.0,92.3300765498,-1.89718973543,6.53185976992,-8.0
1075.0,92.2635737445,-1.89718973543,6.48525118848,-8.0
1102.0,92.3110757483,-1.94524197373,6.5651516138,-8.0
1128.0,92.282574546,-2.00290465967,6.78487778343,-8.0
1155.0,92.3395769505,-2.10861958391,7.05787090327,-9.0
1182.0,92.3490773513,-2.21433450815,7.35749749822,-8.0
1208.0,92.2350725423,-2.33927032771,7.79029146871,-9.0
1235.0,92.3015753475,-2.6179733098,8.47610345271,-8.0
1262.0,92.2635737445,-2.92550763486,9.22849912447,-7.0
1289.0,92.320576149,-3.20421061695,10.2472295473,-8.0
1316.0,92.282574546,-3.3771986748,11.4657110334,-8.0
1343.0,92.282574546,-3.52135538967,13.0037942208,-8.0
1370.0,92.3395769505,-3.68473299986,14.5951443585,-7.0
1397.0,92.2920749468,-3.73278523815,16.3130035029,-9.0
1424.0,92.3490773513,-3.57901807562,18.1507132852,-7.0
1451.0,92.282574546,-3.34836733182,19.6155544161,-8.0
1477.0,92.2540733438,-3.02161211144,20.9938367529,-8.0
1504.0,92.3395769505,-2.64680465277,22.5052864652,-9.0
1531.0,92.2730741453,-2.21433450815,23.6838177386,-7.0
1558.0,92.3490773513,-1.71459122993,24.7092065302,-7.0
1585.0,92.2730741453,-1.18601660873,25.5415026273,-8.0
1612.0,92.396579355,-0.705494225818,26.4204073058,-8.0
1638.0,92.244572943,-0.282634528857,27.0862441835,-8.0
1665.0,92.2730741453,0.178666958736,27.6788390046,-8.0
1692.0,92.2730741453,0.63996844633,28.3380175135,-7.0
1719.0,92.3110757483,1.04360724797,29.2435556672,-7.0
1746.0,92.282574546,1.40880425899,29.8028586444,-8.0
1773.0,92.244572943,1.82205350829,30.322211409,-7.0
1800.0,92.282574546,2.26413410057,30.8016139609,-8.0
1828.0,92.3395769505,2.72543558816,31.1877993499,-8.0
1854.0,92.3300765498,3.15790573278,31.5207177888,-8.0
1881.0,92.3110757483,3.64803856335,31.6738602706,-7.0
1908.0,92.2350725423,4.20544452752,31.6605435331,-8.0
1935.0,92.2540733438,4.71479825341,31.3808920445,-7.0
1962.0,92.2540733438,5.15687884568,30.8415641736,-8.0
1989.0,92.3490773513,5.50285496138,30.2156775085,-8.0
2015.0,92.2730741453,5.65662212391,29.6097659499,-9.0
2043.0,92.3490773513,5.68545346688,28.950587441,-7.0
2069.0,92.2730741453,5.66623257157,28.1116329751,-8.0
2096.0,92.3300765498,5.63740122859,27.0596107084,-7.0
2124.0,92.358577752,5.63740122859,25.9410047539,-8.0
2149.0,92.2730741453,5.57973854264,24.9355910686,-7.0
2177.0,92.3870789543,5.44519227543,23.8036683766,-8.0
2203.0,92.244572943,5.22415197929,22.8248881664,-8.0
2230.0,92.3490773513,4.85895496828,21.7462324246,-8.0
2257.0,92.2730741453,4.42648482366,20.6875517891,-8.0
2284.0,92.2730741453,4.14778184157,19.7287466853,-8.0
2311.0,92.3300765498,3.84985796417,18.3770978236,-8.0
2338.0,92.3015753475,3.49427140081,17.0720575434,-8.0
2365.0,92.320576149,3.0137490179,15.8535760573,-8.0
2392.0,92.3300765498,2.53322663499,14.8681374783,-8.0
2420.0,92.358577752,2.02387290911,13.982574431,-8.0
2445.0,92.2920749468,1.60101321215,13.1902285466,-8.0
2473.0,92.3395769505,1.19737441051,12.1248895423,-7.0
2499.0,92.2730741453,0.793735608861,11.3458603955,-7.0
2526.0,92.3015753475,0.390096807217,10.8065325245,-8.0
2554.0,92.3490773513,0.0152893485471,10.3604218165,-8.0
2579.0,92.2730741453,-0.349907662464,10.1140621718,-7.0
2607.0,92.2635737445,-0.686273330501,9.91431110847,-8.0
2634.0,92.3395769505,-0.984197207905,9.7611686266,-7.0
2660.0,92.320576149,-1.19562705639,9.72121841394,-8.0
2688.0,92.3395769505,-1.39744645721,9.87436089581,-8.0
2713.0,92.2635737445,-1.55121361974,10.0607952216,-8.0
2741.0,92.3395769505,-1.54160317208,10.2805213912,-8.0
2768.0,92.3395769505,-1.47433003847,10.3937136604,-7.0
2794.0,92.3395769505,-1.39744645721,10.3604218165,-7.0
2821.0,92.3490773513,-1.31095242828,10.2339128097,-7.0
2847.0,92.2635737445,-1.25328974233,10.3071548663,-8.0
2874.0,92.3110757483,-1.18601660873,10.2938381287,-8.0
2901.0,92.3300765498,-1.13796437044,10.3870552916,-8.0
2928.0,92.358577752,-1.0995225798,10.4469806106,-7.0
2955.0,92.3015753475,-1.10913302746,10.3803969228,-8.0
