----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2080
MONTH,1
DAY,5
TIME,23:59:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,53.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-1.38783600955,2.02414410811,-7.0
105.0,92.3395769505,-1.36861511423,2.07741105832,-8.0
123.0,92.358577752,-1.35900466658,2.13733637731,-7.0
150.0,92.320576149,-1.35900466658,2.21057843386,-8.0
176.0,92.320576149,-1.35900466658,2.2838204904,-8.0
202.0,92.2730741453,-1.35900466658,2.16396985242,-8.0
229.0,92.2730741453,-1.37822556189,2.19060332753,-9.0
255.0,92.3395769505,-1.36861511423,2.19060332753,-8.0
282.0,92.3300765498,-1.36861511423,2.05743595199,-8.0
308.0,92.3490773513,-1.36861511423,1.83770978236,-7.0
334.0,92.3110757483,-1.38783600955,1.39159907432,-7.0
361.0,92.2635737445,-1.42627780018,1.11860595448,-7.0
387.0,92.3490773513,-1.47433003847,1.03870552916,-7.0
413.0,92.3015753475,-1.53199272442,0.892221416074,-7.0
440.0,92.3395769505,-1.55121361974,0.805662621978,-8.0
465.0,92.320576149,-1.55121361974,0.732420565434,-8.0
492.0,92.3395769505,-1.50316138145,0.692470352774,-8.0
518.0,92.3395769505,-1.45510914316,0.998755316501,-8.0
544.0,92.320576149,-1.4454986955,1.09863084815,-10.0
572.0,92.3110757483,-1.4454986955,1.22513985491,-8.0
597.0,92.2920749468,-1.46471959082,1.24511496124,-7.0
624.0,92.3490773513,-1.46471959082,1.33167375533,-8.0
651.0,92.3110757483,-1.40705690487,1.71120077561,-8.0
677.0,92.3300765498,-1.36861511423,2.03746084566,-7.0
703.0,92.320576149,-1.40705690487,2.19060332753,-7.0
729.0,92.2730741453,-1.45510914316,2.20392006508,-7.0
756.0,92.3490773513,-1.53199272442,2.2838204904,-8.0
783.0,92.3490773513,-1.58004496271,2.57678871657,-7.0
808.0,92.3490773513,-1.58965541037,2.89639041785,-7.0
834.0,92.2920749468,-1.57043451506,3.0828247436,-7.0
860.0,92.358577752,-1.51277182911,3.18935864403,-7.0
887.0,92.3490773513,-1.42627780018,2.98960758073,-8.0
913.0,92.3395769505,-1.36861511423,2.81648999253,-8.0
939.0,92.3110757483,-1.39744645721,2.46359644737,-7.0
965.0,92.3015753475,-1.46471959082,2.35040417817,-7.0
991.0,92.3300765498,-1.53199272442,2.3970127596,-8.0
1018.0,92.2920749468,-1.59926585803,2.55015524147,-7.0
1045.0,92.3110757483,-1.64731809632,2.72993119844,-7.0
1071.0,92.3680781528,-1.70498078227,3.01624105583,-7.0
1097.0,92.2920749468,-1.66653899164,3.369134601,-8.0
1124.0,92.2920749468,-1.58004496271,3.54225218919,-6.0
1150.0,92.3490773513,-1.48394048613,3.58886077063,-7.0
1177.0,92.358577752,-1.40705690487,3.72868651494,-8.0
1202.0,92.3110757483,-1.35900466658,3.86185389047,-8.0
1229.0,92.3680781528,-1.31095242828,3.90180410313,-7.0
1255.0,92.3490773513,-1.34939421892,4.0815800601,-8.0
1281.0,92.3300765498,-1.36861511423,4.13484701031,-7.0
1308.0,92.3395769505,-1.36861511423,4.46110708037,-7.0
1334.0,92.3015753475,-1.35900466658,4.67417488122,-7.0
1360.0,92.3395769505,-1.34939421892,4.88724268208,-8.0
1386.0,92.3680781528,-1.35900466658,5.06701863905,-7.0
1412.0,92.2920749468,-1.34939421892,5.00709332006,-7.0
1439.0,92.3110757483,-1.38783600955,4.98045984495,-8.0
1465.0,92.3110757483,-1.4454986955,4.9671431074,-7.0
1491.0,92.3395769505,-1.46471959082,5.19352764581,-8.0
1518.0,92.3300765498,-1.42627780018,5.41325381544,-7.0
1544.0,92.282574546,-1.35900466658,5.5663962973,-7.0
1571.0,92.3110757483,-1.29173153297,5.75283062305,-8.0
1597.0,92.3015753475,-1.25328974233,5.99253189901,-7.0
1623.0,92.3015753475,-1.26290018999,6.53851813869,-8.0
1650.0,92.282574546,-1.33978377126,7.50398161131,-8.0
1678.0,92.282574546,-1.46471959082,8.77573004766,-8.0
1704.0,92.3395769505,-1.64731809632,10.3604218165,-7.0
1731.0,92.3775785535,-1.628097201,12.0849393297,-8.0
1757.0,92.2635737445,-1.48394048613,13.5497804605,-7.0
1784.0,92.2920749468,-1.35900466658,14.7416284716,-8.0
1812.0,92.282574546,-1.31095242828,16.1465442834,-7.0
1838.0,92.3490773513,-1.2148479517,17.6713107333,-8.0
1865.0,92.358577752,-1.07069123683,18.1507132852,-7.0
1892.0,92.2540733438,-0.888092731323,18.723333,-7.0
1918.0,92.3680781528,-0.8015987024,20.6742350516,-7.0
1945.0,92.358577752,-0.590168853919,22.4253860398,-7.0
1971.0,92.3300765498,-0.234582290566,24.1765370281,-8.0
1998.0,92.320576149,0.101783377471,25.2751678763,-8.0
2026.0,92.2350725423,0.418928150191,26.6268167379,-7.0
2052.0,92.282574546,0.937892323734,27.8919068055,-7.0
2080.0,92.3395769505,1.40880425899,28.9439290722,-8.0
2107.0,92.3300765498,1.78361171766,29.7962002756,-7.0
2133.0,92.2635737445,2.0719251474,30.6085212664,-8.0
2160.0,92.2635737445,2.36023857715,31.6871770082,-8.0
2188.0,92.20657134,2.55244753031,32.6326653745,-7.0
2214.0,92.2540733438,2.69660424518,33.6580541661,-8.0
2242.0,92.358577752,2.85037140772,35.0230197653,-8.0
2268.0,92.3300765498,2.97530722727,36.374668627,-8.0
2295.0,92.3300765498,3.07141170385,37.6597338009,-8.0
2322.0,92.2730741453,3.21556841873,38.5186633731,-8.0
2349.0,92.3015753475,3.52310274379,39.3376427326,-7.0
2376.0,92.2540733438,3.84024751651,39.7304864904,-7.0
2404.0,92.244572943,4.19583407986,39.8569954972,-7.0
2430.0,92.3395769505,4.74362959638,39.1112581942,-7.0
2457.0,92.2635737445,5.3586982465,37.7063423823,-8.0
2483.0,92.3680781528,5.935325106,35.6355896928,-7.0
2510.0,92.3395769505,6.28130122169,33.1320430327,-8.0
2537.0,92.3015753475,6.56000420378,30.4021118343,-7.0
2563.0,92.2540733438,6.5792250991,27.8253231177,-7.0
2591.0,92.2730741453,6.37740569827,25.1486588695,-8.0
2618.0,92.2730741453,6.08909226853,23.07790618,-9.0
2645.0,92.3490773513,5.78155794347,22.0458590196,-7.0
2672.0,92.3300765498,5.44519227543,21.4266307233,-8.0
2699.0,92.282574546,5.08960571208,21.1403208659,-7.0
2725.0,92.2920749468,4.75324004404,20.8207191647,-7.0
2753.0,92.244572943,4.43609527132,20.2414410811,-8.0
2779.0,92.2920749468,4.1862236322,19.2693192397,-8.0
2807.0,92.320576149,3.98440423138,17.7378944211,-7.0
2834.0,92.3015753475,3.71531169695,16.1398859147,-8.0
2860.0,92.2920749468,3.38855647657,14.102425069,-8.0
2888.0,92.2730741453,2.95608633196,11.9317968478,-8.0
