----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,16:4:39,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,62.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-3.73278523815,4.88724268208,-7.0
19.0,92.2635737445,-3.73278523815,4.86060920697,-8.0
39.0,92.358577752,-3.72317479049,4.90055941963,-7.0
66.0,92.3395769505,-3.71356434283,4.94050963229,-8.0
93.0,92.282574546,-3.71356434283,4.94050963229,-8.0
119.0,92.3775785535,-3.71356434283,4.88724268208,-8.0
146.0,92.2635737445,-3.70395389518,4.82065899431,-8.0
268.0,92.2730741453,-3.71356434283,4.76073367532,-8.0
284.0,92.3490773513,-3.71356434283,4.73410020022,-7.0
304.0,92.3300765498,-3.71356434283,4.71412509388,-8.0
330.0,92.3110757483,-3.72317479049,4.68749161878,-8.0
358.0,92.3015753475,-3.73278523815,4.66085814367,-7.0
385.0,92.3015753475,-3.74239568581,4.60093282468,-7.0
411.0,92.2730741453,-3.76161658112,4.56098261202,-8.0
439.0,92.3300765498,-3.78083747644,4.53434913691,-7.0
465.0,92.3680781528,-3.80966881942,4.54766587447,-8.0
492.0,92.282574546,-3.82888971473,4.62756629979,-8.0
519.0,92.3110757483,-3.84811061005,4.75407530655,-7.0
546.0,92.3015753475,-3.86733150536,4.97380147618,-7.0
573.0,92.3395769505,-3.92499419131,5.2800864399,-8.0
600.0,92.3015753475,-3.99226732492,5.70622204161,-8.0
627.0,92.3300765498,-4.05954045853,6.30547523151,-7.0
654.0,92.3110757483,-4.11720314448,6.91804515896,-7.0
682.0,92.3300765498,-4.16525538277,7.71039104339,-8.0
709.0,92.2635737445,-4.26135985935,8.4494699776,-8.0
737.0,92.3395769505,-4.35746433593,9.50149224431,-8.0
763.0,92.282574546,-4.41512702188,10.4602973482,-8.0
791.0,92.320576149,-4.41512702188,11.7586792596,-8.0
819.0,92.358577752,-4.42473746954,13.1835701778,-8.0
845.0,92.3300765498,-4.42473746954,14.5951443585,-7.0
873.0,92.282574546,-4.38629567891,16.0866189644,-8.0
901.0,92.2920749468,-4.3190225453,17.3716841383,-8.0
928.0,92.2730741453,-4.0883718015,18.9963261199,-8.0
956.0,92.2635737445,-3.87694195302,20.4944590946,-7.0
984.0,92.2730741453,-3.63668076157,21.8727414314,-8.0
1011.0,92.244572943,-3.30992554119,23.2909739808,-7.0
1039.0,92.3300765498,-3.00239121613,24.6825730551,-7.0
1067.0,92.2350725423,-2.71407778638,25.967638229,-8.0
1094.0,92.3490773513,-2.36810167069,27.4857463101,-8.0
1121.0,92.2635737445,-2.05095689797,28.6309857397,-7.0
1148.0,92.3300765498,-1.7434225729,30.0159264452,-8.0
1176.0,92.2350725423,-1.37822556189,31.1678242436,-9.0
1204.0,92.320576149,-1.00341810322,32.7125657998,-8.0
1231.0,92.244572943,-0.609389749236,33.9443640235,-8.0
1259.0,92.320576149,-0.234582290566,35.2760377788,-8.0
1286.0,92.3775785535,0.178666958736,36.1815759324,-8.0
1313.0,92.3395769505,0.572695312723,36.8673879164,-7.0
1340.0,92.358577752,0.995555009683,37.1736728802,-8.0
1368.0,92.3395769505,1.47607739259,37.1670145114,-9.0
1394.0,92.3395769505,1.8893266419,36.8873630228,-8.0
1421.0,92.2540733438,2.28335499588,36.3546935206,-7.0
1449.0,92.2635737445,2.61972066392,35.6089562177,-9.0
1476.0,92.3395769505,2.82154006474,34.6767845889,-8.0
1504.0,92.320576149,2.86959230303,33.6114455846,-7.0
1531.0,92.2730741453,2.97530722727,32.6060318994,-8.0
1559.0,92.3300765498,3.00413857025,31.214432825,-7.0
1586.0,92.2350725423,3.02335946556,29.8894174385,-8.0
1613.0,92.2635737445,3.02335946556,28.3646509886,-7.0
1641.0,92.2730741453,2.90803409366,26.7333506383,-8.0
1669.0,92.3015753475,2.74465648348,25.3550683016,-8.0
1696.0,92.2730741453,2.53322663499,24.149903553,-8.0
1724.0,92.3110757483,2.21608186227,22.7716212162,-8.0
1752.0,92.2920749468,1.86049529892,21.4266307233,-8.0
1779.0,92.3300765498,1.51451918323,20.0483483866,-8.0
1807.0,92.2350725423,1.18776396285,18.7632832127,-7.0
1835.0,92.3110757483,0.812956504178,17.2252000253,-8.0
1862.0,92.282574546,0.42853859785,15.8868679011,-7.0
1890.0,92.282574546,0.0248997962053,14.608461096,-7.0
1916.0,92.3300765498,-0.388349453097,13.3167375533,-8.0
1944.0,92.282574546,-0.782377807083,12.1448646487,-8.0
1972.0,92.3490773513,-1.12835392278,10.8464827372,-8.0
1999.0,92.3490773513,-1.43588824784,9.65463472618,-8.0
2026.0,92.2920749468,-1.7434225729,8.70248799111,-8.0
2054.0,92.282574546,-2.09900913626,7.84355841892,-8.0
2081.0,92.3680781528,-2.44498525195,6.97131210918,-8.0
2108.0,92.3015753475,-2.75251957701,6.31879196906,-8.0
2136.0,92.3300765498,-3.0312225591,5.79278083571,-8.0
2162.0,92.2730741453,-3.35797777948,5.49981260953,-8.0
2190.0,92.2920749468,-3.6751225522,5.38662034033,-8.0
2217.0,92.3395769505,-3.94421508663,5.46652076565,-7.0
2243.0,92.2730741453,-4.16525538277,5.58637140363,-8.0
2270.0,92.2730741453,-4.35746433593,5.75283062305,-8.0
2297.0,92.3490773513,-4.44395836486,5.90597310491,-8.0
2324.0,92.3300765498,-4.47278970783,5.97921516145,-9.0
2351.0,92.3015753475,-4.47278970783,5.95258168635,-7.0
2377.0,92.282574546,-4.42473746954,5.81275594204,-7.0
2405.0,92.358577752,-4.36707478359,5.62632161629,-8.0
2432.0,92.3490773513,-4.30941209764,5.45986239687,-7.0
2458.0,92.3395769505,-4.26135985935,5.31337828379,-8.0
2484.0,92.3775785535,-4.23252851638,5.19352764581,-7.0
2510.0,92.2635737445,-4.22291806872,5.14691906437,-8.0
2538.0,92.3395769505,-4.24213896403,5.28674480868,-7.0
2565.0,92.3490773513,-4.28058075467,5.61300487874,-8.0
2591.0,92.3395769505,-4.35746433593,6.13901601209,-8.0
2617.0,92.3490773513,-4.50162105081,7.03123742817,-7.0
2645.0,92.3490773513,-4.63616731802,8.1631601202,-8.0
2671.0,92.358577752,-4.78032403289,9.52146735064,-8.0
2699.0,92.3110757483,-4.86681806182,10.9596750064,-8.0
2726.0,92.3015753475,-4.91487030011,12.4777830875,-8.0
2754.0,92.2920749468,-4.92448074777,13.8494070555,-8.0
2781.0,92.282574546,-4.89564940479,15.3475400302,-8.0
2808.0,92.3490773513,-4.80915537587,16.7591142109,-7.0
2836.0,92.320576149,-4.55928373675,17.9376454844,-7.0
2864.0,92.244572943,-4.28058075467,18.8298669004,-8.0
2891.0,92.3490773513,-3.9730464296,19.8685724296,-8.0
2918.0,92.282574546,-3.6751225522,20.6742350516,-7.0
