----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:56:51,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,62.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-5.3761717877,3.3957680761,-8.0
37.0,92.320576149,-5.39539268302,3.40242644488,-7.0
56.0,92.3300765498,-5.39539268302,3.3957680761,-7.0
83.0,92.3110757483,-5.41461357833,3.33584275711,-8.0
111.0,92.3015753475,-5.43383447365,3.30920928201,-8.0
137.0,92.2920749468,-5.42422402599,3.29589254445,-7.0
164.0,92.3015753475,-5.42422402599,3.30255091323,-8.0
192.0,92.3490773513,-5.43383447365,3.30255091323,-9.0
218.0,92.3015753475,-5.43383447365,3.34250112589,-9.0
245.0,92.3490773513,-5.43383447365,3.40242644488,-8.0
271.0,92.3015753475,-5.40500313068,3.43571828876,-7.0
298.0,92.3015753475,-5.36656134004,3.46235176387,-8.0
326.0,92.282574546,-5.35695089239,3.45569339509,-8.0
352.0,92.2920749468,-5.34734044473,3.44903502632,-8.0
380.0,92.3680781528,-5.33772999707,3.46901013265,-9.0
406.0,92.282574546,-5.34734044473,3.47566850142,-8.0
433.0,92.3395769505,-5.38578223536,3.44237665754,-8.0
460.0,92.2730741453,-5.38578223536,3.42240155121,-8.0
486.0,92.3110757483,-5.35695089239,3.40908481366,-7.0
514.0,92.3395769505,-5.33772999707,3.38910970733,-8.0
540.0,92.2635737445,-5.34734044473,3.38910970733,-7.0
567.0,92.2635737445,-5.3761717877,3.34915949467,-8.0
594.0,92.358577752,-5.3761717877,3.34915949467,-8.0
621.0,92.2920749468,-5.39539268302,3.369134601,-7.0
648.0,92.3395769505,-5.42422402599,3.3957680761,-8.0
674.0,92.2920749468,-5.43383447365,3.42240155121,-8.0
702.0,92.2635737445,-5.41461357833,3.47566850142,-8.0
728.0,92.3300765498,-5.39539268302,3.48898523898,-8.0
756.0,92.3490773513,-5.40500313068,3.48898523898,-7.0
782.0,92.2635737445,-5.40500313068,3.4823268702,-8.0
809.0,92.282574546,-5.38578223536,3.46235176387,-8.0
836.0,92.282574546,-5.40500313068,3.42905991999,-8.0
863.0,92.282574546,-5.43383447365,3.44237665754,-7.0
890.0,92.3015753475,-5.47227626428,3.4823268702,-7.0
918.0,92.3015753475,-5.48188671194,3.56222729552,-7.0
944.0,92.3680781528,-5.50110760726,3.5955191394,-8.0
971.0,92.358577752,-5.44344492131,3.60883587696,-7.0
997.0,92.2920749468,-5.41461357833,3.63546935206,-8.0
1024.0,92.320576149,-5.39539268302,3.64212772084,-7.0
1052.0,92.3395769505,-5.43383447365,3.64878608962,-8.0
1078.0,92.320576149,-5.44344492131,3.66210282717,-8.0
1105.0,92.320576149,-5.43383447365,3.67541956472,-8.0
1132.0,92.2540733438,-5.36656134004,3.69539467105,-8.0
1159.0,92.3110757483,-5.30889865409,3.71536977738,-7.0
1186.0,92.320576149,-5.25123596814,3.70205303983,-7.0
1214.0,92.282574546,-5.1935732822,3.67541956472,-8.0
1240.0,92.3395769505,-5.15513149156,3.62881098329,-8.0
1267.0,92.320576149,-5.15513149156,3.58220240185,-8.0
1293.0,92.320576149,-5.22240462517,3.56222729552,-7.0
1321.0,92.320576149,-5.29928820644,3.61549424573,-8.0
1348.0,92.358577752,-5.43383447365,3.72202814616,-7.0
1374.0,92.3110757483,-5.53954939789,3.84187878414,-8.0
1401.0,92.2920749468,-5.67409566511,4.10821353521,-8.0
1429.0,92.2635737445,-5.94318819954,4.42781523649,-8.0
1455.0,92.2920749468,-6.22189118162,4.90721778841,-8.0
1483.0,92.3395769505,-6.46215237308,5.42657055299,-7.0
1509.0,92.320576149,-6.62552998327,6.11238253699,-8.0
1536.0,92.244572943,-6.79851804111,6.77156104588,-8.0
1564.0,92.2635737445,-6.94267475599,7.54393182397,-9.0
1591.0,92.2635737445,-6.9618956513,8.38288628983,-9.0
1619.0,92.320576149,-6.83695983175,9.21518238692,-7.0
1647.0,92.3395769505,-6.58708819263,9.9609196899,-8.0
1673.0,92.2730741453,-6.32760610586,10.6467316739,-8.0
1701.0,92.4060797558,-6.05851357143,11.3059101828,-8.0
1728.0,92.3110757483,-5.58760163618,11.8119462098,-8.0
1755.0,92.3490773513,-5.03019567201,12.2780320242,-7.0
1783.0,92.282574546,-4.50162105081,12.7108259947,-8.0
1811.0,92.320576149,-3.98265687726,13.1436199652,-7.0
1837.0,92.2635737445,-3.48291359904,13.4898551415,-8.0
1865.0,92.282574546,-2.99278076847,13.7295564175,-8.0
1892.0,92.3395769505,-2.55070017619,13.8960156369,-7.0
1920.0,92.3110757483,-2.15667182221,14.0358413812,-8.0
1948.0,92.282574546,-1.78186436354,14.282201026,-7.0
1975.0,92.3395769505,-1.36861511423,14.4952688268,-9.0
2002.0,92.244572943,-0.974586760247,14.7549452091,-8.0
2030.0,92.2255721415,-0.590168853919,15.0079632226,-8.0
2057.0,92.2635737445,-0.292244976515,15.2476644986,-8.0
2085.0,92.320576149,0.0921729298127,15.6005580437,-8.0
2113.0,92.358577752,0.572695312723,15.8469176885,-8.0
2139.0,92.2920749468,1.13971172456,15.800309107,-8.0
2167.0,92.3490773513,1.81244306063,15.6205331501,-8.0
2194.0,92.3015753475,2.42751171075,15.3608567678,-7.0
2221.0,92.358577752,3.07141170385,15.1411305982,-8.0
2249.0,92.2730741453,3.57115498208,14.908087691,-7.0
2276.0,92.3015753475,3.94596244075,14.5152439331,-8.0
2303.0,92.2540733438,4.16700273689,14.1823254943,-7.0
2331.0,92.3680781528,4.28232810879,13.7362147863,-8.0
2358.0,92.2635737445,4.32076989942,13.2035452841,-7.0
2386.0,92.358577752,4.2342758705,12.5243916689,-8.0
2413.0,92.3015753475,4.14778184157,11.9451135854,-8.0
2440.0,92.320576149,3.91713109778,11.3525187642,-8.0
2468.0,92.358577752,3.57115498208,10.7732406807,-7.0
2495.0,92.2920749468,3.10985349449,10.28717976,-8.0
2522.0,92.3395769505,2.63894155923,10.0008699026,-7.0
2550.0,92.3680781528,2.27374454822,9.68792657006,-8.0
2576.0,92.3490773513,1.90854753721,9.42825018777,-9.0
2603.0,92.282574546,1.5433505262,9.02874806117,-8.0
2631.0,92.3015753475,1.1301012769,8.63590430335,-7.0
2658.0,92.3490773513,0.668799789305,8.22308543919,-8.0
2686.0,92.3395769505,0.26516098766,7.92345884424,-8.0
2713.0,92.2920749468,-0.0615942327184,7.63049061807,-7.0
2740.0,92.3110757483,-0.359518110123,7.23098849147,-8.0
2768.0,92.2920749468,-0.705494225818,6.89807005263,-8.0
2796.0,92.282574546,-1.05147034151,6.31879196906,-8.0
2822.0,92.2540733438,-1.36861511423,5.80609757326,-8.0
2850.0,92.3490773513,-1.70498078227,5.41325381544,-7.0
2877.0,92.3110757483,-2.0893986886,4.94716800107,-7.0
