----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:38:48,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,56.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,-0.465233034363,6.61841856401,-8.0
36.0,92.3110757483,-0.42679124373,6.35208381295,-7.0
55.0,92.2920749468,-0.42679124373,6.11238253699,-8.0
81.0,92.320576149,-0.407570348414,6.00584863656,-8.0
107.0,92.320576149,-0.397959900755,6.0790906931,-8.0
134.0,92.2920749468,-0.378739005439,5.93260658002,-8.0
161.0,92.358577752,-0.359518110123,5.89931473613,-8.0
187.0,92.2920749468,-0.359518110123,5.91928984246,-7.0
213.0,92.320576149,-0.359518110123,5.45986239687,-7.0
239.0,92.3300765498,-0.42679124373,5.35998686522,-7.0
266.0,92.3110757483,-0.474843482021,5.51312934709,-7.0
293.0,92.3110757483,-0.570947958603,5.70622204161,-7.0
319.0,92.282574546,-0.667052435185,6.17230785598,-7.0
346.0,92.3395769505,-0.695883778159,6.43864260704,-7.0
372.0,92.358577752,-0.551727063287,6.51854303236,-7.0
398.0,92.3300765498,-0.388349453097,6.69831898933,-7.0
425.0,92.3015753475,-0.244192738224,6.64505203912,-7.0
451.0,92.3015753475,-0.205750947591,6.5651516138,-8.0
478.0,92.2730741453,-0.196140499933,6.49856792603,-8.0
505.0,92.358577752,-0.186530052275,6.52520140114,-7.0
530.0,92.2920749468,-0.340297214806,6.66502714545,-7.0
558.0,92.3395769505,-0.465233034363,6.73826920199,-6.0
584.0,92.3300765498,-0.503674824996,6.89141168386,-7.0
611.0,92.244572943,-0.417180796072,7.00460395306,-7.0
638.0,92.358577752,-0.436401691388,7.04455416572,-8.0
664.0,92.3110757483,-0.455622586705,7.07118764083,-7.0
692.0,92.3395769505,-0.311465871832,7.21101338514,-7.0
718.0,92.3015753475,-0.176919604617,7.31088891679,-8.0
745.0,92.3395769505,-0.0615942327184,7.2775970729,-7.0
772.0,92.3395769505,-0.1576987093,7.29757217923,-7.0
799.0,92.3395769505,-0.244192738224,7.11113785349,-7.0
825.0,92.3490773513,-0.282634528857,7.11779622226,-7.0
851.0,92.3110757483,-0.273024081199,7.18437991003,-8.0
878.0,92.3395769505,-0.292244976515,7.23764686024,-8.0
905.0,92.282574546,-0.330686767148,7.23764686024,-8.0
932.0,92.3395769505,-0.340297214806,7.22433012269,-7.0
958.0,92.3490773513,-0.378739005439,7.29757217923,-8.0
985.0,92.3110757483,-0.417180796072,7.49066487376,-8.0
1012.0,92.3015753475,-0.503674824996,7.75699962482,-8.0
1039.0,92.2540733438,-0.609389749236,8.06328458855,-7.0
1066.0,92.3015753475,-0.753546464109,8.5360287717,-8.0
1093.0,92.282574546,-0.955365864931,9.27510770591,-7.0
1120.0,92.3110757483,-1.10913302746,10.4602973482,-7.0
1147.0,92.3015753475,-1.29173153297,11.9784054292,-7.0
1174.0,92.2730741453,-1.41666735252,13.6230225171,-7.0
1201.0,92.3300765498,-1.48394048613,15.1544473357,-8.0
1229.0,92.282574546,-1.40705690487,16.3662704531,-7.0
1255.0,92.3300765498,-1.2148479517,17.9975708033,-8.0
1282.0,92.2635737445,-0.984197207905,19.3359029275,-8.0
1310.0,92.2540733438,-0.859261388349,20.6808934203,-8.0
1336.0,92.3395769505,-0.667052435185,21.9393251191,-8.0
1363.0,92.2730741453,-0.301855424173,22.8781551167,-8.0
1390.0,92.3395769505,0.0345102438635,23.9634692272,-7.0
1416.0,92.282574546,0.322823673609,24.8157404307,-8.0
1444.0,92.3775785535,0.630357998672,25.7479120594,-8.0
1470.0,92.2635737445,0.95711321905,26.4803326248,-8.0
1497.0,92.2920749468,1.30308933475,27.5256965228,-8.0
1525.0,92.3490773513,1.68750724107,28.5777187895,-8.0
1550.0,92.2635737445,2.05270425208,29.3634063051,-8.0
1578.0,92.2540733438,2.35062812949,30.2489693524,-9.0
1604.0,92.282574546,2.67738334987,31.0945821871,-7.0
1632.0,92.358577752,3.04258036088,32.0001203407,-8.0
1659.0,92.282574546,3.42699826721,32.5327898428,-7.0
1685.0,92.3015753475,3.90752065012,32.7724911188,-8.0
1712.0,92.2730741453,4.40726392834,32.6060318994,-8.0
1740.0,92.2540733438,5.14726839802,31.9135615466,-8.0
1766.0,92.358577752,5.78155794347,30.7550053795,-7.0
1793.0,92.3775785535,6.21402808808,29.1836303482,-7.0
1819.0,92.3300765498,6.3485743553,27.3459205658,-7.0
1846.0,92.282574546,6.40623704125,25.7212785843,-8.0
1874.0,92.244572943,6.31974301232,24.1432451842,-8.0
1900.0,92.320576149,6.0506504779,22.8781551167,-7.0
1928.0,92.2730741453,5.78155794347,21.9393251191,-7.0
1955.0,92.3680781528,5.57012809499,20.9805200153,-8.0
1981.0,92.2920749468,5.36830869416,20.2813912937,-8.0
2008.0,92.2730741453,5.01272213081,19.4357784591,-8.0
2036.0,92.2350725423,4.6475251198,18.3837561924,-7.0
2062.0,92.282574546,4.28232810879,17.4981931451,-8.0
2090.0,92.3300765498,3.89791020246,16.5993133602,-7.0
2116.0,92.2730741453,3.48466095316,15.7603588944,-8.0
2143.0,92.3015753475,3.11946394214,14.728311734,-8.0
2171.0,92.2635737445,2.82154006474,13.5564388293,-8.0
2197.0,92.2920749468,2.44673260607,12.284690393,-7.0
2225.0,92.282574546,2.04309380443,11.1128174883,-8.0
2252.0,92.320576149,1.62023410747,10.2538879161,-7.0
2278.0,92.3110757483,1.14932217221,9.58805103841,-8.0
2306.0,92.2540733438,0.678410236963,8.92887252952,-7.0
2333.0,92.358577752,0.236329644686,8.49607855904,-7.0
2359.0,92.3110757483,-0.186530052275,8.34959444595,-7.0
2387.0,92.3680781528,-0.570947958603,8.4494699776,-7.0
2412.0,92.3110757483,-0.945755417273,8.56932061558,-8.0
2440.0,92.3490773513,-1.23406884702,8.68917125356,-8.0
2467.0,92.3395769505,-1.38783600955,8.85563047298,-8.0
2493.0,92.282574546,-1.39744645721,8.95550600463,-7.0
2520.0,92.3775785535,-1.29173153297,9.00877295484,-7.0
2547.0,92.3490773513,-1.18601660873,8.91555579197,-8.0
2573.0,92.3300765498,-1.05147034151,8.83565536665,-8.0
2600.0,92.2540733438,-0.916924074298,8.58263735313,-8.0
2627.0,92.3680781528,-0.820819597716,8.40286139616,-7.0
2654.0,92.3300765498,-0.734325568792,8.18313522653,-8.0
2681.0,92.3110757483,-0.686273330501,7.99670090079,-8.0
2707.0,92.3680781528,-0.647831539868,8.04330948222,-8.0
2734.0,92.320576149,-0.657441987527,8.18979359531,-8.0
2762.0,92.3300765498,-0.676662882843,8.5626622468,-8.0
2788.0,92.3015753475,-0.74393601645,9.04206479872,-8.0
2816.0,92.282574546,-0.90731362664,9.75451025783,-8.0
2842.0,92.3775785535,-1.08991213215,10.8997496874,-8.0
