----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:55:59,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,62.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-2.29121808942,7.11113785349,-8.0
17.0,92.3395769505,-2.31043898474,7.05787090327,-8.0
36.0,92.320576149,-2.31043898474,6.99128721551,-8.0
64.0,92.3490773513,-2.32965988005,6.79153615221,-7.0
91.0,92.3395769505,-2.36810167069,6.57846835135,-8.0
117.0,92.3110757483,-2.40654346132,6.47193445093,-7.0
145.0,92.3300765498,-2.43537480429,6.35208381295,-8.0
171.0,92.3110757483,-2.47381659493,6.32545033784,-8.0
199.0,92.358577752,-2.5026479379,6.33876707539,-8.0
225.0,92.3490773513,-2.53147928088,6.44530097582,-7.0
251.0,92.2635737445,-2.55070017619,6.4519593446,-8.0
279.0,92.358577752,-2.56992107151,6.48525118848,-8.0
361.0,92.282574546,-2.58914196682,6.60510182646,-8.0
474.0,92.3300765498,-2.53147928088,6.67168551423,-8.0
494.0,92.3015753475,-2.52186883322,6.73826920199,-8.0
522.0,92.3015753475,-2.51225838556,6.83814473364,-8.0
549.0,92.2730741453,-2.51225838556,6.8514614712,-7.0
577.0,92.3015753475,-2.60836286214,6.97797047795,-7.0
605.0,92.2920749468,-2.70446733872,7.29091381046,-7.0
632.0,92.3110757483,-2.77174047233,7.81026657504,-8.0
660.0,92.3110757483,-2.85823450125,8.50273692781,-7.0
688.0,92.244572943,-2.96394942549,9.11530685527,-7.0
715.0,92.320576149,-3.08888524505,9.75451025783,-7.0
743.0,92.2920749468,-3.08888524505,10.2205960722,-9.0
770.0,92.3110757483,-3.02161211144,10.9263831625,-7.0
797.0,92.2730741453,-2.96394942549,11.5522698275,-8.0
825.0,92.2730741453,-2.95433897784,12.2580569179,-7.0
852.0,92.2730741453,-2.9158971872,13.0104525896,-7.0
880.0,92.3015753475,-2.81018226296,13.7362147863,-8.0
908.0,92.282574546,-2.70446733872,14.3953932952,-7.0
935.0,92.3395769505,-2.65641510043,15.174422442,-8.0
962.0,92.2635737445,-2.59875241448,16.0466687518,-7.0
990.0,92.2540733438,-2.48342704258,16.9522069054,-8.0
1017.0,92.320576149,-2.31043898474,17.9909124346,-7.0
1045.0,92.3300765498,-2.17589271752,18.8964505882,-8.0
1073.0,92.282574546,-2.02212555499,19.8752307984,-8.0
1100.0,92.3110757483,-1.80108525885,20.9805200153,-7.0
1128.0,92.2635737445,-1.51277182911,22.0258839132,-8.0
1155.0,92.244572943,-1.17640616107,22.8914718542,-8.0
1183.0,92.3490773513,-0.859261388349,23.7370846888,-8.0
1210.0,92.282574546,-0.522895720312,24.3230211412,-8.0
1237.0,92.282574546,-0.1576987093,24.9355910686,-8.0
1265.0,92.244572943,0.178666958736,25.4549438332,-7.0
1293.0,92.3300765498,0.515032626773,25.9609798603,-8.0
1320.0,92.2350725423,0.812956504178,26.267264824,-8.0
1348.0,92.2540733438,1.06282814329,26.5668914189,-8.0
1376.0,92.358577752,1.27425799177,26.9264433329,-8.0
1402.0,92.358577752,1.52412963088,27.1861197152,-8.0
1429.0,92.244572943,1.80283261297,27.2460450341,-8.0
1457.0,92.2635737445,2.12958783335,26.9863686519,-8.0
1484.0,92.3395769505,2.4851743967,26.3405068805,-7.0
1512.0,92.3300765498,2.78309827411,25.5281858898,-7.0
1539.0,92.2920749468,2.97530722727,24.6892314239,-7.0
1567.0,92.282574546,3.09063259917,23.6904761074,-8.0
1594.0,92.3300765498,3.14829528512,22.5718701529,-9.0
1621.0,92.2730741453,3.13868483746,21.526506255,-9.0
1649.0,92.3490773513,3.0618012562,20.2614161874,-7.0
1677.0,92.3490773513,2.90803409366,19.1960771832,-9.0
1703.0,92.2920749468,2.68699379753,18.4037312987,-7.0
1731.0,92.282574546,2.4179012631,17.5581184641,-8.0
1759.0,92.2920749468,2.1872505193,16.8789648489,-8.0
1786.0,92.2350725423,1.90854753721,16.1532026522,-9.0
1814.0,92.3300765498,1.57218186918,15.1611057045,-9.0
1842.0,92.2635737445,1.19737441051,14.3687598201,-8.0
1869.0,92.3490773513,0.899450533101,13.4365881913,-8.0
1896.0,92.3395769505,0.697631132279,12.3845659246,-7.0
1922.0,92.3015753475,0.486201283799,11.5322947212,-8.0
1950.0,92.3300765498,0.207498301711,10.5202226671,-8.0
1978.0,92.2920749468,-0.128867366326,9.6479763574,-8.0
2005.0,92.282574546,-0.503674824996,8.76907167888,-8.0
2033.0,92.3395769505,-0.830430045374,7.97006742568,-7.0
2060.0,92.3300765498,-1.12835392278,7.54393182397,-8.0
2087.0,92.2730741453,-1.43588824784,7.15108806615,-8.0
2115.0,92.3490773513,-1.71459122993,6.72495246444,-8.0
2143.0,92.3395769505,-1.99329421202,6.41200913194,-8.0
2169.0,92.3490773513,-2.24316585113,6.32545033784,-7.0
2195.0,92.2920749468,-2.47381659493,6.32545033784,-8.0
2222.0,92.3490773513,-2.70446733872,6.30547523151,-8.0
2249.0,92.2540733438,-2.94472853018,6.41866750071,-8.0
2276.0,92.358577752,-3.146547931,6.52520140114,-7.0
2302.0,92.2920749468,-3.30031509353,6.54517650747,-8.0
2330.0,92.282574546,-3.31953598885,6.49190955726,-8.0
2357.0,92.282574546,-3.27148375056,6.37205891928,-7.0
2383.0,92.2920749468,-3.19460016929,6.18562459353,-7.0
2411.0,92.3300765498,-3.12732703568,6.01250700534,-7.0
2438.0,92.282574546,-3.07927479739,5.82607267959,-8.0
2465.0,92.3015753475,-3.06966434973,5.75948899182,-8.0
2492.0,92.3490773513,-3.09849569271,5.8527061547,-8.0
2518.0,92.2635737445,-3.13693748334,6.00584863656,-7.0
2545.0,92.3395769505,-3.20421061695,6.27218338763,-8.0
2572.0,92.3300765498,-3.30031509353,6.6517104079,-8.0
2599.0,92.3110757483,-3.41564046543,7.15774643492,-8.0
2626.0,92.3015753475,-3.57901807562,7.87019189403,-7.0
2654.0,92.3395769505,-3.71356434283,8.61592919702,-8.0
2681.0,92.2920749468,-3.76161658112,9.25513259958,-8.0
2709.0,92.3395769505,-3.77122702878,10.2605462849,-8.0
2736.0,92.2920749468,-3.78083747644,11.2060346511,-8.0
2763.0,92.2730741453,-3.80966881942,12.1781564925,-7.0
2791.0,92.3680781528,-3.78083747644,13.3899796099,-8.0
2817.0,92.358577752,-3.69434344752,14.4286851391,-7.0
2845.0,92.3395769505,-3.49252404669,15.3941486117,-7.0
2872.0,92.3110757483,-3.24265240758,16.3929039282,-8.0
2899.0,92.3680781528,-2.94472853018,17.2118832877,-7.0
2926.0,92.282574546,-2.6179733098,18.1041047038,-7.0
2954.0,92.320576149,-2.32965988005,19.1761020768,-7.0
2981.0,92.358577752,-1.98368376436,20.2547578186,-8.0
3009.0,92.3395769505,-1.58004496271,21.2601715039,-8.0
