----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:46:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,59.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7519,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.14706137455,2.70329772333,-7.0
36.0,92.3300765498,-2.16628226986,2.58344708535,-8.0
54.0,92.3395769505,-2.18550316518,2.54349687269,-8.0
81.0,92.3300765498,-2.18550316518,2.61008056046,-9.0
107.0,92.320576149,-2.17589271752,2.74990630477,-7.0
134.0,92.2920749468,-2.17589271752,2.88973204908,-7.0
159.0,92.3110757483,-2.18550316518,3.12277495626,-8.0
186.0,92.3015753475,-2.17589271752,3.42905991999,-8.0
213.0,92.320576149,-2.17589271752,3.60217750818,-7.0
239.0,92.2920749468,-2.13745092689,3.66210282717,-7.0
266.0,92.3015753475,-2.10861958391,3.64878608962,-8.0
293.0,92.3110757483,-2.09900913626,3.50896034531,-8.0
319.0,92.2635737445,-2.12784047923,3.18935864403,-8.0
346.0,92.3395769505,-2.16628226986,2.9696324744,-7.0
371.0,92.3015753475,-2.22394495581,2.85644020519,-8.0
398.0,92.3110757483,-2.29121808942,2.7965148862,-8.0
425.0,92.2635737445,-2.37771211834,2.82980673009,-7.0
451.0,92.2635737445,-2.45459569961,3.02955779339,-7.0
478.0,92.3395769505,-2.46420614727,3.29589254445,-7.0
504.0,92.2920749468,-2.46420614727,3.56222729552,-8.0
530.0,92.3015753475,-2.46420614727,3.83522041536,-8.0
557.0,92.3490773513,-2.48342704258,3.9683877909,-7.0
582.0,92.3490773513,-2.46420614727,4.23472254196,-8.0
609.0,92.3300765498,-2.44498525195,4.35457317994,-7.0
636.0,92.3300765498,-2.41615390898,4.30130622973,-7.0
661.0,92.2540733438,-2.35849122303,4.38786502383,-8.0
688.0,92.3300765498,-2.28160764176,4.36123154872,-9.0
714.0,92.2635737445,-2.2719971941,4.26801438585,-7.0
741.0,92.3015753475,-2.2719971941,4.52769076814,-8.0
768.0,92.3680781528,-2.24316585113,4.68083325,-8.0
793.0,92.320576149,-2.2047240605,4.66085814367,-7.0
820.0,92.3490773513,-2.15667182221,4.82065899431,-8.0
847.0,92.3015753475,-2.11823003157,4.9671431074,-7.0
873.0,92.3015753475,-2.0893986886,5.10031048293,-8.0
900.0,92.3015753475,-2.06056734562,5.30671991501,-8.0
925.0,92.282574546,-2.03173600265,5.43988729054,-8.0
952.0,92.3395769505,-2.00290465967,5.64629672262,-8.0
979.0,92.3015753475,-1.9740733167,5.99253189901,-7.0
1005.0,92.3015753475,-1.94524197373,6.18562459353,-8.0
1032.0,92.3015753475,-1.93563152607,6.35208381295,-7.0
1058.0,92.3015753475,-1.99329421202,6.79819452098,-9.0
1085.0,92.2730741453,-2.06056734562,7.27093870413,-8.0
1112.0,92.3490773513,-2.14706137455,7.75034125605,-8.0
1138.0,92.3395769505,-2.25277629879,8.35625281473,-8.0
1165.0,92.3300765498,-2.37771211834,9.02208969239,-7.0
1192.0,92.282574546,-2.55070017619,9.60802614474,-8.0
1219.0,92.244572943,-2.71407778638,10.6533900427,-8.0
1246.0,92.3300765498,-2.81979271062,11.7853127347,-8.0
1274.0,92.282574546,-2.87745539657,12.970502377,-8.0
1300.0,92.3680781528,-2.89667629189,14.4220267703,-9.0
1327.0,92.282574546,-2.88706584423,15.7736756319,-8.0
1353.0,92.320576149,-2.76213002467,17.2518335004,-7.0
1381.0,92.2635737445,-2.59875241448,18.5102651992,-8.0
1408.0,92.2730741453,-2.39693301366,19.8352805857,-8.0
1435.0,92.3680781528,-2.09900913626,21.2734882415,-8.0
1461.0,92.2920749468,-1.76264346822,22.5186032027,-8.0
1489.0,92.282574546,-1.4454986955,23.8769104332,-8.0
1515.0,92.3490773513,-1.06108078917,25.0288082315,-8.0
1542.0,92.2635737445,-0.609389749236,26.0209051792,-8.0
1570.0,92.3300765498,-0.176919604617,27.2460450341,-8.0
1596.0,92.2540733438,0.293992330635,28.2314836131,-8.0
1623.0,92.320576149,0.74568337057,29.2036054545,-7.0
1650.0,92.2160717408,1.22620575348,30.1091436081,-7.0
1677.0,92.2540733438,1.67789679342,30.8349058048,-7.0
1705.0,92.2730741453,2.05270425208,31.5873014765,-7.0
1731.0,92.320576149,2.36023857715,32.3863057297,-7.0
1758.0,92.2540733438,2.7158251405,32.8723666504,-7.0
1786.0,92.2540733438,3.10024304683,33.5182284218,-8.0
1812.0,92.3490773513,3.50388184847,33.7446129602,-8.0
1839.0,92.2920749468,3.89791020246,33.631420691,-8.0
1866.0,92.3395769505,4.25349676581,33.1320430327,-8.0
1892.0,92.358577752,4.55142064322,32.3330387795,-8.0
1919.0,92.3490773513,4.82051317765,31.394208782,-8.0
1945.0,92.3300765498,5.07038481676,30.0359015516,-7.0
1973.0,92.358577752,5.31064600821,28.264775457,-7.0
2000.0,92.3395769505,5.41636093245,26.5668914189,-8.0
2025.0,92.3490773513,5.32025645587,24.9821996501,-7.0
2052.0,92.3300765498,5.13765795037,23.344240931,-7.0
2079.0,92.2730741453,4.88778631125,22.0858092322,-7.0
2106.0,92.2730741453,4.58986243385,21.1869294474,-8.0
2134.0,92.320576149,4.32076989942,20.2947080313,-7.0
2160.0,92.282574546,4.04206691733,19.7686968979,-8.0
2187.0,92.2920749468,3.74414303993,18.8897922194,-8.0
2215.0,92.2730741453,3.37894602892,17.7911613713,-8.0
2241.0,92.282574546,3.10985349449,16.5194129349,-7.0
2269.0,92.3775785535,2.72543558816,15.1877391796,-8.0
2295.0,92.3015753475,2.36984902481,14.0225246437,-7.0
2322.0,92.3775785535,2.00465201379,12.3978826622,-7.0
2349.0,92.2730741453,1.6586758981,11.0462338005,-8.0
2375.0,92.3395769505,1.26464754411,10.1140621718,-8.0
2402.0,92.3015753475,0.832177399494,9.36832486878,-7.0
2430.0,92.3110757483,0.342044568926,8.83565536665,-8.0
2456.0,92.3300765498,-0.0615942327184,8.66919614723,-8.0
2483.0,92.282574546,-0.417180796072,8.56932061558,-8.0
2511.0,92.320576149,-0.734325568792,8.70248799111,-8.0
2537.0,92.320576149,-1.01302855088,8.74909657255,-7.0
2565.0,92.3490773513,-1.18601660873,8.66253777845,-7.0
2590.0,92.2920749468,-1.3301733236,8.80236352276,-8.0
2618.0,92.320576149,-1.48394048613,8.64256267212,-8.0
2645.0,92.282574546,-1.58965541037,8.5626622468,-8.0
2672.0,92.3015753475,-1.65692854398,8.25637728308,-8.0
2699.0,92.3395769505,-1.66653899164,7.9367755818,-8.0
2726.0,92.2920749468,-1.68575988695,7.60385714296,-8.0
2752.0,92.3300765498,-1.64731809632,7.26428033535,-8.0
2780.0,92.320576149,-1.57043451506,6.97131210918,-7.0
2807.0,92.3110757483,-1.50316138145,6.73161083322,-9.0
2834.0,92.358577752,-1.45510914316,6.57180998258,-8.0
