----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:45:26,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,59.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.396579355,-2.55070017619,9.34834976245,-7.0
37.0,92.320576149,-2.56992107151,9.40161671266,-8.0
56.0,92.2920749468,-2.56031062385,9.54144245697,-8.0
83.0,92.2730741453,-2.56992107151,9.63465961985,-7.0
110.0,92.2920749468,-2.59875241448,9.72787678272,-8.0
137.0,92.282574546,-2.58914196682,9.71456004517,-9.0
164.0,92.320576149,-2.57953151917,9.5614175633,-8.0
191.0,92.3015753475,-2.57953151917,9.46154203165,-7.0
218.0,92.2540733438,-2.57953151917,9.27510770591,-7.0
245.0,92.282574546,-2.58914196682,9.16857380548,-8.0
273.0,92.3110757483,-2.60836286214,9.05538153628,-8.0
299.0,92.2920749468,-2.64680465277,8.9621643734,-8.0
326.0,92.282574546,-2.66602554809,8.88892231686,-7.0
354.0,92.244572943,-2.69485689106,8.80902189154,-7.0
380.0,92.3395769505,-2.7332986817,8.80236352276,-8.0
407.0,92.3015753475,-2.78135091999,8.80902189154,-8.0
434.0,92.3395769505,-2.81018226296,8.84231373542,-7.0
461.0,92.2730741453,-2.81979271062,8.90889742319,-8.0
488.0,92.3490773513,-2.8486240536,9.01543132362,-8.0
514.0,92.2635737445,-2.86784494891,9.12196522404,-7.0
541.0,92.282574546,-2.82940315828,9.19520728059,-7.0
569.0,92.2920749468,-2.81979271062,9.22184075569,-7.0
595.0,92.2635737445,-2.81018226296,9.14859869915,-8.0
622.0,92.282574546,-2.79096136765,9.0487231675,-8.0
649.0,92.244572943,-2.78135091999,8.92887252952,-8.0
676.0,92.282574546,-2.79096136765,8.86894721053,-8.0
704.0,92.2730741453,-2.81018226296,8.84231373542,-8.0
730.0,92.3490773513,-2.83901360594,8.90889742319,-8.0
757.0,92.2730741453,-2.87745539657,8.98879784851,-9.0
784.0,92.3015753475,-2.88706584423,9.08867338016,-7.0
811.0,92.2920749468,-2.89667629189,9.15525706793,-8.0
838.0,92.2920749468,-2.9158971872,9.24181586202,-7.0
866.0,92.358577752,-2.96394942549,9.45488366288,-8.0
891.0,92.3395769505,-3.0312225591,9.74785188905,-9.0
918.0,92.2730741453,-3.08888524505,10.1540123844,-7.0
945.0,92.358577752,-3.17537927397,10.7532655743,-8.0
972.0,92.3300765498,-3.2618733029,11.3724938706,-8.0
999.0,92.3300765498,-3.29070464587,12.0316723794,-8.0
1025.0,92.282574546,-3.22343151227,12.7507762073,-8.0
1053.0,92.2540733438,-3.18498972163,13.536463723,-8.0
1080.0,92.358577752,-3.21382106461,14.4220267703,-7.0
1106.0,92.282574546,-3.27148375056,15.29427308,-8.0
1134.0,92.3110757483,-3.25226285524,16.3596120843,-8.0
1160.0,92.2920749468,-3.23304195992,17.2851253442,-8.0
1187.0,92.282574546,-3.21382106461,18.3504643485,-8.0
1215.0,92.2540733438,-3.17537927397,19.5023621469,-7.0
1241.0,92.2920749468,-3.07927479739,20.5876762575,-7.0
1269.0,92.2540733438,-3.00239121613,21.7861826373,-7.0
1296.0,92.320576149,-2.86784494891,23.0446143361,-8.0
1322.0,92.282574546,-2.63719420512,24.2231456095,-6.0
1350.0,92.2730741453,-2.37771211834,25.3683850391,-8.0
1377.0,92.2635737445,-2.13745092689,26.4470407809,-7.0
1404.0,92.3490773513,-1.83952704948,27.3059703531,-8.0
1431.0,92.3300765498,-1.55121361974,27.9784655996,-8.0
1457.0,92.282574546,-1.26290018999,28.591035527,-8.0
1484.0,92.320576149,-0.955365864931,29.2368972984,-8.0
1512.0,92.244572943,-0.63822109221,29.8894174385,-7.0
1538.0,92.2730741453,-0.369128557781,30.4287453094,-7.0
1566.0,92.358577752,-0.100036023351,30.948098074,-7.0
1593.0,92.3110757483,0.197887854053,31.3143083567,-9.0
1619.0,92.2350725423,0.495811731457,31.4674508386,-8.0
1646.0,92.2635737445,0.803346056519,31.4807675761,-9.0
1673.0,92.3395769505,1.14932217221,31.0546319744,-8.0
1700.0,92.244572943,1.50490873557,30.5019873659,-8.0
1727.0,92.2350725423,1.79322216531,29.7828835381,-8.0
1753.0,92.2730741453,1.98543111848,28.8973204908,-7.0
1781.0,92.2160717408,1.99504156614,27.965148862,-7.0
1808.0,92.282574546,1.97582067082,27.1927780839,-9.0
1835.0,92.2730741453,1.90854753721,26.4070905683,-8.0
1862.0,92.3680781528,1.87010574658,25.5281858898,-7.0
1889.0,92.2730741453,1.87010574658,24.7291816366,-8.0
1915.0,92.2920749468,1.87010574658,23.7770349015,-8.0
1943.0,92.2730741453,1.8412744036,22.7649628474,-8.0
1969.0,92.3015753475,1.76439082234,21.7195989495,-8.0
1997.0,92.358577752,1.62023410747,20.4878007258,-9.0
2023.0,92.3490773513,1.4280251543,19.469070303,-8.0
2049.0,92.2730741453,1.22620575348,18.4436815114,-9.0
2077.0,92.358577752,0.966723666709,17.3117588194,-8.0
2104.0,92.3300765498,0.649578893988,16.2930283965,-8.0
2130.0,92.3490773513,0.342044568926,15.3941486117,-7.0
2157.0,92.2730741453,0.0345102438635,14.5751692521,-8.0
2183.0,92.2635737445,-0.263413633541,13.7828233677,-8.0
2211.0,92.2730741453,-0.580558406261,12.8240182639,-7.0
2238.0,92.282574546,-0.830430045374,11.925138479,-8.0
2265.0,92.3015753475,-1.06108078917,10.9064080562,-8.0
2292.0,92.3395769505,-1.27251063765,9.95426132113,-7.0
2319.0,92.3015753475,-1.49355093379,9.08201501138,-8.0
2345.0,92.3110757483,-1.7434225729,8.11655153877,-8.0
2373.0,92.320576149,-2.05095689797,7.40410607966,-7.0
2400.0,92.2730741453,-2.34888077537,7.01126232184,-8.0
2427.0,92.3110757483,-2.62758375746,6.67168551423,-9.0
2454.0,92.3680781528,-2.88706584423,6.49856792603,-8.0
2479.0,92.3490773513,-3.10810614037,6.4785928197,-8.0
2506.0,92.3395769505,-3.29070464587,6.51188466359,-7.0
2532.0,92.3110757483,-3.38680912245,6.62507693279,-8.0
2558.0,92.2920749468,-3.46369270372,6.72495246444,-7.0
2585.0,92.3015753475,-3.50213449435,6.77156104588,-9.0
2613.0,92.2540733438,-3.47330315138,6.69166062056,-8.0
2639.0,92.3490773513,-3.41564046543,6.53185976992,-8.0
2666.0,92.2920749468,-3.38680912245,6.33210870662,-8.0
2692.0,92.2920749468,-3.35797777948,6.10572416821,-7.0
2718.0,92.3015753475,-3.35797777948,5.97921516145,-8.0
2745.0,92.2920749468,-3.35797777948,5.87268126103,-7.0
2771.0,92.3015753475,-3.3771986748,5.81275594204,-8.0
2798.0,92.2730741453,-3.39641957011,5.81275594204,-8.0
2824.0,92.282574546,-3.42525091309,5.82607267959,-8.0
2851.0,92.3015753475,-3.4444718084,5.87268126103,-7.0
