----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:44:30,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,58.8,%
LATITUDE,39.6689,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-0.878482283665,7.84355841892,-8.0
18.0,92.3110757483,-0.878482283665,7.87019189403,-7.0
38.0,92.2255721415,-0.878482283665,7.98338416323,-8.0
92.0,92.3680781528,-0.90731362664,8.44281160882,-6.0
127.0,92.2730741453,-0.897703178982,8.41617813372,-7.0
147.0,92.3300765498,-0.897703178982,8.34293607717,-8.0
175.0,92.3110757483,-0.916924074298,8.24306054552,-8.0
201.0,92.2730741453,-0.945755417273,8.10989316999,-7.0
229.0,92.282574546,-0.984197207905,7.9634090569,-8.0
255.0,92.3015753475,-0.993807655564,7.90348373791,-8.0
282.0,92.358577752,-0.984197207905,7.87019189403,-8.0
309.0,92.2920749468,-0.993807655564,7.79029146871,-8.0
336.0,92.3015753475,-1.02263899854,7.72370778094,-8.0
363.0,92.3300765498,-1.04185989385,7.50398161131,-8.0
390.0,92.2920749468,-1.04185989385,7.21767175391,-8.0
417.0,92.320576149,-1.0322494462,6.97131210918,-8.0
444.0,92.244572943,-1.02263899854,6.78487778343,-8.0
471.0,92.2920749468,-1.04185989385,6.65836877667,-7.0
498.0,92.3395769505,-1.08030168449,6.72495246444,-7.0
525.0,92.282574546,-1.11874347512,6.89807005263,-8.0
551.0,92.3680781528,-1.15718526575,7.1644048037,-8.0
578.0,92.3395769505,-1.17640616107,7.4773481362,-7.0
605.0,92.282574546,-1.19562705639,7.77697473115,-8.0
632.0,92.3300765498,-1.18601660873,8.1631601202,-8.0
659.0,92.2920749468,-1.17640616107,8.39620302739,-7.0
685.0,92.2920749468,-1.2148479517,8.57597898436,-8.0
713.0,92.244572943,-1.27251063765,8.84231373542,-7.0
740.0,92.320576149,-1.31095242828,9.25513259958,-7.0
767.0,92.282574546,-1.39744645721,9.8477274207,-8.0
794.0,92.2730741453,-1.58965541037,10.6999986241,-8.0
821.0,92.282574546,-1.81069570651,11.9051633727,-8.0
848.0,92.2635737445,-2.04134645031,13.5298053542,-8.0
875.0,92.3490773513,-2.2047240605,15.2876147112,-7.0
902.0,92.282574546,-2.28160764176,16.9588652742,-8.0
929.0,92.282574546,-2.16628226986,18.5701905181,-8.0
956.0,92.2730741453,-2.04134645031,20.0749818617,-8.0
982.0,92.3490773513,-1.90680018309,21.2734882415,-8.0
1009.0,92.3490773513,-1.73381212524,22.3255105082,-9.0
1036.0,92.282574546,-1.53199272442,23.2044151867,-8.0
1063.0,92.358577752,-1.25328974233,24.3230211412,-7.0
1089.0,92.3490773513,-0.974586760247,25.3750434079,-8.0
1116.0,92.3300765498,-0.734325568792,26.6334751067,-7.0
1143.0,92.3490773513,-0.542116615628,28.0916578688,-7.0
1170.0,92.2635737445,-0.273024081199,29.6031075811,-7.0
1196.0,92.3490773513,0.0633415868381,31.0812654495,-8.0
1223.0,92.2540733438,0.42853859785,32.4528894175,-7.0
1250.0,92.2350725423,0.784125161203,33.9110721796,-7.0
1277.0,92.244572943,1.16854306753,35.3359630978,-8.0
1304.0,92.2730741453,1.62023410747,36.3946437333,-7.0
1332.0,92.3490773513,2.01426246145,37.5598582692,-7.0
1357.0,92.244572943,2.36023857715,38.432104579,-8.0
1385.0,92.358577752,2.69660424518,39.2976925199,-7.0
1412.0,92.2540733438,3.05219080854,39.9368959225,-8.0
1438.0,92.3395769505,3.39816692423,40.5294907436,-8.0
1465.0,92.2540733438,3.68648035398,40.935651239,-8.0
1491.0,92.2350725423,3.89791020246,41.0488435082,-7.0
1519.0,92.3490773513,4.12856094626,40.8490924449,-8.0
1546.0,92.282574546,4.36882213771,40.5028572685,-7.0
1572.0,92.3490773513,4.57064153853,39.8636538659,-9.0
1599.0,92.2540733438,4.61869377682,38.9514573435,-8.0
1627.0,92.2635737445,4.63791467214,37.5199080566,-8.0
1653.0,92.2635737445,4.75324004404,35.748781962,-8.0
1680.0,92.3490773513,4.98389078784,33.6846876412,-8.0
1706.0,92.2540733438,5.12804750271,31.7337855896,-8.0
1734.0,92.282574546,5.13765795037,29.7895419068,-8.0
1761.0,92.358577752,4.90700720657,28.0383909186,-7.0
1787.0,92.3490773513,4.62830422448,26.8265678012,-7.0
1814.0,92.2635737445,4.33999079474,25.9210296476,-8.0
1841.0,92.3490773513,4.07089826031,25.1752923446,-8.0
1867.0,92.3015753475,3.75375348759,24.5893558923,-9.0
1895.0,92.358577752,3.42699826721,23.8369602205,-7.0
1920.0,92.320576149,3.14829528512,23.07790618,-7.0
1948.0,92.244572943,2.85998185537,22.0258839132,-8.0
1975.0,92.3110757483,2.58127887329,20.4212170381,-7.0
2002.0,92.3680781528,2.36023857715,18.6367742059,-8.0
2029.0,92.3395769505,2.12958783335,16.7657725797,-7.0
2055.0,92.282574546,1.78361171766,14.8681374783,-8.0
2082.0,92.320576149,1.37036246835,12.9505272706,-7.0
2109.0,92.3395769505,0.95711321905,11.5056612461,-7.0
2135.0,92.3015753475,0.543863969748,10.4869308233,-7.0
2163.0,92.3300765498,0.15944606342,9.62134288229,-7.0
2190.0,92.3300765498,-0.244192738224,9.10864848649,-7.0
2216.0,92.282574546,-0.609389749236,8.92887252952,-8.0
2244.0,92.244572943,-0.90731362664,8.86228884175,-7.0
2271.0,92.320576149,-1.14757481809,8.79570515399,-8.0
2298.0,92.3015753475,-1.34939421892,8.88226394808,-8.0
2325.0,92.282574546,-1.53199272442,9.04206479872,-8.0
2352.0,92.282574546,-1.73381212524,9.11530685527,-7.0
2379.0,92.2635737445,-1.81069570651,9.07535664261,-8.0
2406.0,92.3300765498,-1.80108525885,8.8489721042,-7.0
2433.0,92.3015753475,-1.80108525885,8.55600387803,-8.0
2460.0,92.282574546,-1.82991660183,8.21642707042,-8.0
2487.0,92.3300765498,-1.84913749714,7.95009231935,-7.0
2514.0,92.320576149,-1.90680018309,7.98338416323,-9.0
2541.0,92.282574546,-2.02212555499,8.52271203414,-7.0
2569.0,92.3300765498,-2.19511361284,9.58139266963,-7.0
2595.0,92.3015753475,-2.39693301366,11.0595505381,-7.0
2622.0,92.2635737445,-2.55070017619,12.910577058,-7.0
2650.0,92.3490773513,-2.6179733098,15.2809563425,-7.0
2676.0,92.2540733438,-2.56031062385,17.1586163375,-8.0
2703.0,92.3395769505,-2.42576435663,19.1294934954,-8.0
2729.0,92.2730741453,-2.28160764176,20.6742350516,-9.0
2756.0,92.3015753475,-2.14706137455,21.9459834879,-7.0
2784.0,92.3110757483,-2.00290465967,23.3176074559,-8.0
2810.0,92.2635737445,-1.77225391588,24.4428717792,-8.0
2838.0,92.3395769505,-1.51277182911,25.8611043286,-7.0
2865.0,92.2540733438,-1.30134198063,27.1261943962,-7.0
