----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,15:41:57,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,58.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.81069570651,3.74866162127,-8.0
35.0,92.3110757483,-1.78186436354,3.9683877909,-7.0
52.0,92.2635737445,-1.73381212524,3.91512084068,-7.0
79.0,92.3300765498,-1.70498078227,3.995021266,-8.0
106.0,92.3395769505,-1.6761494393,4.18145559175,-8.0
131.0,92.3110757483,-1.66653899164,4.29464786095,-8.0
158.0,92.3680781528,-1.65692854398,4.24803927952,-7.0
183.0,92.3395769505,-1.64731809632,4.08823842888,-7.0
210.0,92.3490773513,-1.65692854398,4.30130622973,-8.0
236.0,92.2920749468,-1.6761494393,4.56098261202,-8.0
262.0,92.320576149,-1.68575988695,4.65419977489,-7.0
289.0,92.3870789543,-1.70498078227,4.7673920441,-8.0
315.0,92.320576149,-1.72420167759,4.72078346266,-9.0
341.0,92.3300765498,-1.73381212524,4.46776544915,-7.0
368.0,92.3015753475,-1.76264346822,4.06160495377,-8.0
394.0,92.2920749468,-1.79147481119,3.48898523898,-8.0
421.0,92.358577752,-1.87796884012,3.21599211913,-7.0
447.0,92.3395769505,-1.9740733167,3.30920928201,-7.0
473.0,92.3110757483,-2.07978824094,3.28923417568,-8.0
500.0,92.3110757483,-2.16628226986,3.36247623222,-8.0
526.0,92.3015753475,-2.2047240605,3.52893545164,-8.0
552.0,92.358577752,-2.19511361284,3.88848736558,-8.0
579.0,92.3870789543,-2.22394495581,4.29464786095,-8.0
604.0,92.3015753475,-2.19511361284,4.62756629979,-7.0
631.0,92.3300765498,-2.10861958391,5.13360232682,-8.0
658.0,92.3680781528,-1.9740733167,5.41991218421,-9.0
683.0,92.3395769505,-1.90680018309,5.78612246693,-8.0
710.0,92.3395769505,-1.80108525885,6.13901601209,-7.0
735.0,92.2920749468,-1.63770764866,6.38537565683,-8.0
762.0,92.3015753475,-1.46471959082,6.50522629481,-8.0
789.0,92.2920749468,-1.37822556189,6.49856792603,-7.0
815.0,92.2730741453,-1.30134198063,6.40535076316,-8.0
842.0,92.3300765498,-1.23406884702,6.28550012518,-7.0
869.0,92.3015753475,-1.15718526575,6.04579884922,-7.0
894.0,92.3015753475,-1.0995225798,5.99253189901,-7.0
921.0,92.2920749468,-1.11874347512,5.94592331757,-7.0
947.0,92.3110757483,-1.16679571341,5.91928984246,-7.0
974.0,92.2920749468,-1.20523750404,5.84604778592,-8.0
1001.0,92.3395769505,-1.24367929468,5.91928984246,-8.0
1026.0,92.3015753475,-1.30134198063,6.01916537411,-8.0
1053.0,92.3110757483,-1.34939421892,6.07243232433,-8.0
1079.0,92.320576149,-1.37822556189,6.18562459353,-7.0
1106.0,92.282574546,-1.39744645721,6.39203402561,-8.0
1133.0,92.2920749468,-1.41666735252,6.61841856401,-8.0
1159.0,92.3110757483,-1.55121361974,6.95133700285,-8.0
1186.0,92.3110757483,-1.76264346822,7.49066487376,-8.0
1214.0,92.2540733438,-2.00290465967,8.15650175143,-7.0
1240.0,92.3110757483,-2.25277629879,8.95550600463,-7.0
1268.0,92.2635737445,-2.45459569961,10.0275033777,-8.0
1295.0,92.282574546,-2.59875241448,11.3924689769,-8.0
1321.0,92.2920749468,-2.55070017619,12.6442423069,-7.0
1349.0,92.2350725423,-2.387322566,13.8427486867,-7.0
1375.0,92.2920749468,-2.2047240605,15.1011803855,-8.0
1403.0,92.282574546,-2.01251510733,16.1665193898,-7.0
1430.0,92.358577752,-1.78186436354,17.3317339257,-6.0
1456.0,92.3015753475,-1.51277182911,18.4703149865,-7.0
1483.0,92.3300765498,-1.30134198063,19.8286222169,-7.0
1511.0,92.3300765498,-1.17640616107,20.9738616465,-8.0
1537.0,92.2730741453,-0.936144969614,22.0724924947,-8.0
1565.0,92.2350725423,-0.590168853919,23.3242658247,-7.0
1591.0,92.282574546,-0.138477813984,24.596014261,-8.0
1618.0,92.2350725423,0.274771435318,25.7412536906,-7.0
1646.0,92.3110757483,0.620747551014,26.8731763827,-7.0
1672.0,92.282574546,1.02438635266,27.5523299979,-9.0
1700.0,92.2635737445,1.56257142152,28.5044767329,-7.0
1727.0,92.2635737445,2.08153559506,29.5631573684,-7.0
1753.0,92.2730741453,2.49478484436,30.6551298478,-8.0
1781.0,92.2350725423,2.87920275069,31.4341589947,-8.0
1808.0,92.3300765498,3.37894602892,32.0001203407,-7.0
1835.0,92.244572943,3.87868930714,32.6260070057,-8.0
1862.0,92.320576149,4.34960124239,32.9922172884,-8.0
1888.0,92.3395769505,4.81090272999,33.2851855146,-7.0
1915.0,92.3300765498,5.44519227543,33.2918438834,-8.0
1943.0,92.358577752,6.1179236115,32.8723666504,-8.0
1969.0,92.244572943,6.80026539523,32.2864301981,-8.0
1996.0,92.358577752,7.31922956878,31.5606680014,-7.0
2023.0,92.2540733438,7.62676389384,30.7616637482,-7.0
2049.0,92.2160717408,7.76131016105,29.9360260199,-8.0
2077.0,92.3395769505,7.79975195169,29.0304878663,-7.0
2103.0,92.3395769505,7.77092060871,27.8852484367,-8.0
2130.0,92.3490773513,7.67481613213,26.9797102831,-7.0
2156.0,92.358577752,7.57871165555,26.2139978738,-9.0
2182.0,92.244572943,7.42494449302,25.6680116341,-9.0
2210.0,92.3680781528,7.25195643517,24.9955163876,-7.0
2237.0,92.3490773513,7.05974748201,24.1898537657,-8.0
2263.0,92.3490773513,6.83870718587,23.284315612,-8.0
2289.0,92.3490773513,6.5792250991,22.3454856145,-8.0
2315.0,92.2635737445,6.31013256467,21.3999972482,-8.0
2343.0,92.358577752,6.03142958258,20.1948324997,-8.0
2370.0,92.320576149,5.71428480986,19.3558780338,-9.0
2396.0,92.2920749468,5.32986690353,18.5635321494,-8.0
2423.0,92.2920749468,4.96466989252,17.5181682514,-8.0
2451.0,92.3490773513,4.61869377682,16.159861021,-7.0
2477.0,92.2540733438,4.28232810879,15.2077142859,-8.0
2504.0,92.2920749468,3.91713109778,14.342126345,-7.0
2532.0,92.320576149,3.46544005784,13.2901040782,-8.0
2558.0,92.282574546,3.04258036088,12.3246406056,-8.0
2585.0,92.2730741453,2.61972066392,11.4457359271,-7.0
2612.0,92.2730741453,2.11997738569,10.5468561423,-8.0
2639.0,92.358577752,1.64906545044,10.0008699026,-8.0
2666.0,92.320576149,1.20698485816,9.50149224431,-8.0
2693.0,92.2920749468,0.774514713545,9.03540642995,-8.0
2720.0,92.358577752,0.351655016584,8.69582962234,-7.0
2747.0,92.2540733438,-0.0615942327184,8.58263735313,-7.0
2773.0,92.3300765498,-0.465233034363,8.74909657255,-7.0
2801.0,92.2635737445,-0.791988254741,8.98213947973,-7.0
2827.0,92.320576149,-0.916924074298,9.28176607468,-8.0
