----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,JR
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,2
TIME,16:3:12,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,61.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-3.32914643651,2.13733637731,-8.0
34.0,92.3300765498,-3.32914643651,2.0840694271,-8.0
54.0,92.3300765498,-3.33875688416,2.07075268955,-8.0
80.0,92.358577752,-3.33875688416,2.11736127098,-7.0
107.0,92.3015753475,-3.32914643651,2.17728658997,-8.0
134.0,92.3110757483,-3.32914643651,2.20392006508,-8.0
161.0,92.2730741453,-3.31953598885,2.23055354019,-8.0
188.0,92.3300765498,-3.32914643651,2.13067800854,-8.0
216.0,92.3300765498,-3.33875688416,2.10404453343,-8.0
242.0,92.320576149,-3.34836733182,2.17728658997,-8.0
269.0,92.3110757483,-3.3771986748,2.1972616963,-8.0
297.0,92.2730741453,-3.40603001777,2.17728658997,-7.0
323.0,92.3015753475,-3.41564046543,2.26384538407,-7.0
351.0,92.3110757483,-3.4444718084,2.31045396551,-7.0
377.0,92.320576149,-3.47330315138,2.45027970982,-7.0
404.0,92.320576149,-3.48291359904,2.61008056046,-9.0
432.0,92.2540733438,-3.49252404669,2.65003077312,-8.0
458.0,92.3395769505,-3.47330315138,2.73658956721,-8.0
485.0,92.2920749468,-3.47330315138,2.82314836131,-7.0
513.0,92.3395769505,-3.45408225606,2.98960758073,-7.0
538.0,92.3015753475,-3.42525091309,2.96297410562,-8.0
566.0,92.2540733438,-3.40603001777,2.95631573684,-8.0
592.0,92.3395769505,-3.38680912245,2.93634063051,-8.0
619.0,92.3015753475,-3.3771986748,2.87641531152,-7.0
647.0,92.2540733438,-3.35797777948,2.7965148862,-8.0
673.0,92.3015753475,-3.36758822714,2.83646509886,-7.0
700.0,92.2920749468,-3.3771986748,2.84978183642,-7.0
728.0,92.3110757483,-3.40603001777,2.85644020519,-8.0
754.0,92.3110757483,-3.42525091309,2.80983162376,-7.0
782.0,92.3015753475,-3.4444718084,2.82980673009,-8.0
809.0,92.2920749468,-3.45408225606,2.82980673009,-8.0
835.0,92.2920749468,-3.48291359904,2.85644020519,-8.0
863.0,92.2635737445,-3.50213449435,2.92968226174,-8.0
889.0,92.282574546,-3.49252404669,2.98960758073,-8.0
917.0,92.3015753475,-3.46369270372,3.04953289972,-8.0
944.0,92.3490773513,-3.4444718084,3.04953289972,-8.0
970.0,92.282574546,-3.43486136075,3.02289942461,-8.0
997.0,92.3110757483,-3.40603001777,2.98960758073,-8.0
1025.0,92.2635737445,-3.3771986748,2.97629084317,-8.0
1051.0,92.3110757483,-3.34836733182,2.95631573684,-7.0
1079.0,92.3680781528,-3.30992554119,2.94965736807,-8.0
1104.0,92.2635737445,-3.28109419821,2.94965736807,-8.0
1132.0,92.2635737445,-3.2618733029,2.89639041785,-8.0
1159.0,92.3395769505,-3.2618733029,2.88973204908,-8.0
1185.0,92.2920749468,-3.27148375056,2.89639041785,-7.0
1213.0,92.3490773513,-3.30031509353,2.95631573684,-9.0
1239.0,92.2920749468,-3.33875688416,3.04953289972,-8.0
1266.0,92.3300765498,-3.39641957011,3.12943332504,-8.0
1293.0,92.320576149,-3.45408225606,3.20267538158,-7.0
1321.0,92.320576149,-3.51174494201,3.27591743812,-8.0
1347.0,92.3015753475,-3.5597971803,3.42240155121,-8.0
1375.0,92.3015753475,-3.58862852328,3.58886077063,-8.0
1401.0,92.320576149,-3.61745986625,3.81524530903,-8.0
1428.0,92.3015753475,-3.64629120923,3.9683877909,-8.0
1456.0,92.358577752,-3.68473299986,4.12818864154,-8.0
1482.0,92.282574546,-3.72317479049,4.32793970484,-7.0
1509.0,92.3395769505,-3.74239568581,4.61424956223,-8.0
1536.0,92.3015753475,-3.80005837176,4.88724268208,-8.0
1562.0,92.3680781528,-3.86733150536,5.28674480868,-7.0
1589.0,92.3300765498,-4.01148822024,5.89265636736,-7.0
1616.0,92.2730741453,-4.2036971734,6.61176019524,-9.0
1643.0,92.358577752,-4.35746433593,7.6770991995,-8.0
1670.0,92.2730741453,-4.44395836486,8.71580472867,-9.0
1697.0,92.3395769505,-4.45356881251,9.9609196899,-8.0
1725.0,92.2635737445,-4.40551657422,10.9796501127,-7.0
1753.0,92.3395769505,-4.32863299296,12.224765074,-8.0
1779.0,92.2920749468,-4.21330762106,13.2767873407,-8.0
1807.0,92.2635737445,-3.9730464296,14.4087100327,-8.0
1835.0,92.358577752,-3.70395389518,15.5073408809,-7.0
1861.0,92.3395769505,-3.45408225606,16.4261957721,-8.0
1889.0,92.2920749468,-3.18498972163,17.3850008759,-8.0
1916.0,92.3395769505,-2.89667629189,18.4436815114,-8.0
1943.0,92.358577752,-2.57953151917,19.3958282465,-7.0
1970.0,92.244572943,-2.24316585113,20.4145586693,-8.0
1997.0,92.282574546,-1.91641063075,21.5131895174,-7.0
2025.0,92.358577752,-1.57043451506,22.6384538407,-8.0
2053.0,92.358577752,-1.19562705639,23.6039173133,-8.0
2079.0,92.2635737445,-0.753546464109,24.2963876661,-8.0
2107.0,92.3490773513,-0.244192738224,25.0288082315,-7.0
2134.0,92.2730741453,0.26516098766,25.4749189396,-8.0
2161.0,92.3395769505,0.841787847152,25.6546948965,-9.0
2189.0,92.2635737445,1.4280251543,25.6080863151,-9.0
2217.0,92.3395769505,1.99504156614,25.2285592948,-8.0
2243.0,92.3300765498,2.52361618734,24.6492812112,-8.0
2271.0,92.282574546,2.88881319835,23.8968855395,-8.0
2298.0,92.244572943,3.03296991322,23.1511482365,-8.0
2326.0,92.2350725423,3.08102215151,22.4653362525,-8.0
2354.0,92.3395769505,3.13868483746,21.7928410061,-7.0
2380.0,92.358577752,3.16751618044,21.2002461849,-8.0
2408.0,92.2730741453,3.18673707575,20.6675766828,-8.0
2435.0,92.2635737445,3.14829528512,19.8219638482,-8.0
2462.0,92.2730741453,3.04258036088,19.1494686017,-8.0
2490.0,92.358577752,2.93686543664,18.3970729299,-7.0
2518.0,92.3395769505,2.70621469284,17.6113854143,-7.0
2544.0,92.2730741453,2.45634305373,16.905598324,-7.0
2572.0,92.2920749468,2.15841917633,15.9734266952,-7.0
2599.0,92.3110757483,1.83166395595,14.8015537905,-9.0
2627.0,92.2540733438,1.51451918323,13.7828233677,-8.0
2655.0,92.2540733438,1.18776396285,12.7840680512,-8.0
2682.0,92.3490773513,0.803346056519,11.7453625221,-7.0
2709.0,92.282574546,0.380486359559,10.8797745811,-7.0
2737.0,92.282574546,-0.0615942327184,10.0141866401,-8.0
2764.0,92.3395769505,-0.484453929679,9.15525706793,-7.0
2791.0,92.3015753475,-0.878482283665,8.40951976494,-9.0
2819.0,92.282574546,-1.24367929468,7.73702451849,-7.0
2846.0,92.3110757483,-1.59926585803,7.15774643492,-8.0
