----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,15.9,C
HUMIDITY,41.0,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.17307692308,30.95,3.42195413604,-0.0499886355479
35.0,8.17307692308,30.89,3.72507999454,-0.0499886355479
58.0,8.25961538462,30.83,3.98105294173,-0.0428474018982
86.0,8.01923076923,30.75,4.38522075307,-0.0499886355479
115.0,8.17307692308,30.71,4.76918017385,-0.0571298691976
143.0,8.17307692308,30.72,5.18008411538,-0.0428474018982
172.0,8.27884615385,30.72,5.58425192672,-0.0499886355479
201.0,8.40384615385,30.72,6.06925330033,-0.0499886355479
229.0,8.46153846154,30.71,6.4599488513,-0.0499886355479
258.0,8.63461538462,30.73,6.8910611834,-0.0499886355479
287.0,8.625,30.83,7.27502060417,-0.0499886355479
316.0,8.84615384615,30.94,7.70613293627,-0.0571298691976
345.0,8.97115384615,31.02,8.13050913818,-0.0499886355479
375.0,8.98076923077,31.08,8.58182986085,-0.0499886355479
403.0,9.17307692308,31.21,8.95905315143,-0.0499886355479
433.0,9.25961538462,31.37,9.22176222881,-0.0499886355479
462.0,9.54807692308,31.5,9.65287456091,-0.0499886355479
492.0,9.69230769231,31.65,10.2321817572,-0.0499886355479
520.0,9.91346153846,31.88,10.7575999119,-0.0499886355479
549.0,10.0192307692,32.13,11.3234348478,-0.0499886355479
579.0,10.2788461538,32.37,11.8623252629,-0.0499886355479
607.0,10.4423076923,32.64,12.4483685894,-0.0428474018982
637.0,10.6634615385,32.97,13.0074673951,-0.0499886355479
666.0,10.8557692308,33.31,13.431843597,-0.0499886355479
695.0,11.1153846154,33.65,13.6002468517,-0.0499886355479
724.0,11.3269230769,33.99,14.004414663,-0.0499886355479
753.0,11.4519230769,34.37,14.2469153498,-0.0571298691976
782.0,11.5384615385,34.69,14.3479573027,-0.0571298691976
811.0,11.7211538462,35.03,14.4557353857,-0.0499886355479
841.0,11.6442307692,35.38,14.6174025102,-0.0499886355479
869.0,11.6153846154,35.69,14.3749018234,-0.0499886355479
899.0,11.5673076923,36.05,13.9909424027,-0.0571298691976
928.0,11.4326923077,36.42,13.3173293837,-0.0428474018982
957.0,10.8269230769,36.6,12.6639247554,-0.0499886355479
986.0,10.5576923077,36.72,11.8960059139,-0.0428474018982
1015.0,10.5096153846,36.75,10.9596838176,-0.0499886355479
1045.0,10.5,36.8,10.0098894609,-0.0499886355479
1073.0,10.1923076923,36.78,9.26891514013,-0.0499886355479
1103.0,10.1634615385,36.65,8.16418978913,-0.0499886355479
1132.0,9.88461538462,36.45,7.45689611928,-0.0499886355479
1161.0,9.67307692308,36.26,7.04599217774,-0.0499886355479
1190.0,9.5,36.08,6.44647659092,-0.0571298691976
1219.0,9.40384615385,35.79,5.98841973806,-0.0571298691976
1247.0,9.23076923077,35.52,5.73918292107,-0.0499886355479
1276.0,9.25,35.3,5.17334798519,-0.0428474018982
1305.0,8.91346153846,35.06,4.6748743512,-0.0571298691976
1333.0,8.66346153846,34.78,4.23028975872,-0.0499886355479
1362.0,8.53846153846,34.44,3.83285807757,-0.0499886355479
1391.0,8.33653846154,34.11,3.44889865679,-0.0571298691976
1418.0,8.22115384615,33.75,3.12556440772,-0.0499886355479
1447.0,8.00961538462,33.41,2.7685495077,-0.0499886355479
1476.0,7.79807692308,32.99,2.40479847749,-0.0499886355479
1504.0,7.73076923077,32.55,1.97368614539,-0.0499886355479
1533.0,7.52884615385,32.12,1.9669500152,-0.0428474018982
1562.0,7.46153846154,31.69,1.73792158877,-0.0499886355479
1590.0,7.45192307692,31.16,1.77160223972,-0.0499886355479
1619.0,7.43269230769,30.64,1.91979710388,-0.0499886355479
1648.0,7.46153846154,30.15,2.3374371756,-0.0428474018982
1676.0,7.49038461538,29.76,2.71466046619,-0.0571298691976
1705.0,7.79807692308,29.53,3.1996618398,-0.0571298691976
1734.0,8.27884615385,29.49,3.52973221906,-0.0571298691976
1762.0,8.23076923077,29.52,3.92716390022,-0.0499886355479
1791.0,8.47115384615,29.54,4.47952657572,-0.0499886355479
1819.0,8.58653846154,29.52,4.83654147574,-0.0499886355479
1847.0,8.73076923077,29.5,5.38890415124,-0.0499886355479
1876.0,8.92307692308,29.58,6.17703138336,-0.0499886355479
1905.0,9.0,29.73,6.50036563243,-0.0571298691976
1933.0,9.25961538462,29.89,7.15377026077,-0.0499886355479
1963.0,9.44230769231,30.1,7.84759167024,-0.0571298691976
1992.0,9.70192307692,30.27,8.47405177782,-0.0499886355479
2021.0,9.92307692308,30.43,9.18808157786,-0.0499886355479
2050.0,10.1538461538,30.72,10.3264875798,-0.0428474018982
2079.0,10.3557692308,31.08,11.3638516289,-0.0499886355479
2108.0,10.6826923077,31.47,12.2732292044,-0.0428474018982
2137.0,10.9711538462,31.83,13.5328855498,-0.0571298691976
2167.0,11.4038461538,32.28,14.4624715159,-0.0499886355479
2195.0,11.5384615385,32.76,15.0148341914,-0.0499886355479
2225.0,11.8076923077,33.29,15.4796271744,-0.0499886355479
2254.0,11.9711538462,33.84,15.9781008084,-0.0571298691976
2283.0,12.1346153846,34.39,15.9713646782,-0.0499886355479
2312.0,12.3076923077,34.93,15.9040033763,-0.0499886355479
2341.0,12.3076923077,35.46,15.8635865952,-0.0499886355479
2371.0,12.3269230769,36.0,15.8433782046,-0.0499886355479
2399.0,12.3365384615,36.59,15.4459465235,-0.0499886355479
2429.0,12.2788461538,37.18,14.9811535404,-0.0499886355479
2458.0,12.0769230769,37.71,14.6780276819,-0.0499886355479
2486.0,11.5769230769,37.99,13.9437894913,-0.0499886355479
2516.0,11.4807692308,38.25,13.041148046,-0.0499886355479
2545.0,11.3942307692,38.33,12.3944795478,-0.0499886355479
2574.0,11.2211538462,38.4,11.5120464931,-0.0571298691976
2603.0,10.9230769231,38.43,10.3871127515,-0.0571298691976
2633.0,10.5480769231,38.3,9.63266617034,-0.0571298691976
2661.0,10.2403846154,38.11,9.20828996843,-0.0499886355479
2691.0,9.89423076923,37.87,8.6087743816,-0.0499886355479
2720.0,9.64423076923,37.57,7.96884201364,-0.0571298691976
2748.0,9.47115384615,37.16,7.29522899474,-0.0571298691976
2778.0,9.27884615385,36.73,6.62161597583,-0.0499886355479
2807.0,9.20192307692,36.24,5.92105843617,-0.0499886355479
2835.0,8.875,35.68,5.33501510973,-0.0428474018982
2864.0,8.80769230769,35.08,4.63445757007,-0.0499886355479
2893.0,8.48076923077,34.54,4.02820585305,-0.0571298691976
2922.0,8.32692307692,34.04,3.54994060963,-0.0499886355479
2949.0,8.125,33.59,3.14577279829,-0.0428474018982
2978.0,8.00961538462,33.16,2.70118820581,-0.0428474018982
3006.0,7.84615384615,32.71,2.20945070201,-0.0499886355479
3035.0,7.75,32.28,1.98042227558,-0.0499886355479
3064.0,7.63461538462,31.81,1.81201902085,-0.0499886355479
3093.0,7.57692307692,31.32,1.79181063029,-0.0499886355479
3121.0,7.57692307692,30.82,1.94000549445,-0.0499886355479
3150.0,7.55769230769,30.29,2.28354813409,-0.0499886355479
3179.0,7.55769230769,29.81,2.84264693978,-0.0499886355479
3207.0,7.68269230769,29.58,3.40848187566,-0.0571298691976
3236.0,7.91346153846,29.42,3.96758068135,-0.0499886355479
3265.0,8.26923076923,29.38,4.41890140402,-0.0499886355479
3293.0,8.34615384615,29.4,5.01168086065,-0.0499886355479
3322.0,8.59615384615,29.52,5.46300158332,-0.0571298691976
3350.0,8.73076923077,29.58,5.73918292107,-0.0428474018982
3378.0,8.83653846154,29.61,6.1500868626,-0.0499886355479
3407.0,8.92307692308,29.71,6.5811991947,-0.0499886355479
3436.0,9.0,29.87,6.97189474566,-0.0499886355479
3465.0,9.27884615385,30.0,7.48384064003,-0.0571298691976
3494.0,9.40384615385,30.13,8.19113430988,-0.0499886355479
3524.0,9.65384615385,30.27,9.06009510427,-0.0571298691976
3552.0,9.91346153846,30.5,9.93579202885,-0.0499886355479
3581.0,10.3846153846,30.87,10.9462115572,-0.0571298691976
3611.0,10.6923076923,31.26,11.5726716648,-0.0499886355479
3639.0,10.9615384615,31.74,12.4820492403,-0.0571298691976
3669.0,11.1538461538,32.21,13.2364958215,-0.0499886355479
3698.0,11.2307692308,32.72,13.8360114083,-0.0499886355479
3727.0,11.2788461538,33.23,14.1930263083,-0.0499886355479
3756.0,11.4807692308,33.73,14.6712915517,-0.0499886355479
3785.0,11.6442307692,34.25,15.0956677537,-0.0499886355479
3814.0,11.9519230769,34.76,15.392057482,-0.0428474018982
3843.0,12.1057692308,35.36,15.4661549141,-0.0499886355479
3873.0,12.1923076923,35.92,15.5941413876,-0.0499886355479
3901.0,12.2692307692,36.36,15.4930994348,-0.0428474018982
3931.0,12.2692307692,36.86,15.4122658725,-0.0499886355479
3960.0,12.2596153846,37.42,15.284279399,-0.0428474018982
3990.0,12.0384615385,37.87,15.0821954933,-0.0571298691976
4018.0,11.5769230769,38.06,14.4961521668,-0.0499886355479
4047.0,11.5865384615,38.25,13.7753862366,-0.0571298691976
4077.0,11.5192307692,38.39,12.9872590045,-0.0428474018982
4105.0,11.25,38.49,11.7343387893,-0.0499886355479
4135.0,11.0192307692,38.51,10.6161411779,-0.0571298691976
4164.0,10.7980769231,38.46,9.73370812317,-0.0499886355479
4193.0,10.5288461538,38.36,8.93884476087,-0.0499886355479
4222.0,10.2115384615,38.14,8.06314783629,-0.0571298691976
4252.0,9.88461538462,37.81,7.28849286455,-0.0499886355479
4280.0,9.625,37.44,6.43974046073,-0.0499886355479
4309.0,9.47115384615,37.07,5.75939131164,-0.0571298691976
4338.0,9.20192307692,36.62,5.08577829273,-0.0499886355479
4366.0,9.01923076923,36.14,4.38522075307,-0.0499886355479
4395.0,8.86538461538,35.63,3.65771869265,-0.0499886355479
4424.0,8.66346153846,35.13,3.29396766244,-0.0499886355479
4452.0,8.5,34.64,2.8291746794,-0.0499886355479
4480.0,8.23076923077,34.1,2.31722878503,-0.0499886355479
4509.0,8.17307692308,33.52,1.96021388501,-0.0499886355479
4537.0,7.79807692308,32.94,1.67729641707,-0.0428474018982
4566.0,7.78846153846,32.4,1.36743442838,-0.0571298691976
4595.0,7.57692307692,31.82,1.22597569441,-0.0499886355479
4623.0,7.48076923077,31.24,1.31354538686,-0.0499886355479
4652.0,7.48076923077,30.7,1.56951833405,-0.0499886355479
4681.0,7.46153846154,30.16,1.69750480764,-0.0571298691976
4709.0,7.45192307692,29.69,2.03431131709,-0.0499886355479
4738.0,7.61538461538,29.37,2.3980623473,-0.0499886355479
4767.0,7.57692307692,29.15,2.72139659638,-0.0499886355479
4795.0,7.63461538462,29.06,3.02452245488,-0.0499886355479
