----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,15.6,C
HUMIDITY,41.0,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.22115384615,35.5,5.31480671916,-0.0499886355479
35.0,8.18269230769,35.51,5.27438993802,-0.0499886355479
59.0,8.25,35.51,5.2272370267,-0.0499886355479
86.0,8.22115384615,35.51,5.15987572481,-0.0499886355479
115.0,8.23076923077,35.5,5.07230603235,-0.0499886355479
144.0,8.23076923077,35.49,5.05209764179,-0.0428474018982
172.0,8.21153846154,35.48,5.11945894368,-0.0499886355479
201.0,8.25,35.49,5.25418154746,-0.0428474018982
230.0,8.22115384615,35.49,5.35522350029,-0.0571298691976
258.0,8.24038461538,35.5,5.42258480218,-0.0428474018982
287.0,8.29807692308,35.56,5.39564028143,-0.0499886355479
316.0,8.23076923077,35.61,5.32827897954,-0.0499886355479
344.0,8.32692307692,35.65,5.19355637576,-0.0499886355479
373.0,8.30769230769,35.63,5.22050089651,-0.0428474018982
402.0,8.23076923077,35.58,5.24070928708,-0.0499886355479
430.0,8.23076923077,35.47,5.45626545313,-0.0499886355479
458.0,8.25961538462,35.38,5.76612744183,-0.0499886355479
487.0,8.375,35.37,6.03557264939,-0.0499886355479
515.0,8.45192307692,35.38,6.30501785695,-0.0499886355479
544.0,8.5,35.32,6.62835210602,-0.0499886355479
573.0,8.59615384615,35.24,6.77654697018,-0.0571298691976
602.0,8.78846153846,35.19,6.97863087585,-0.0571298691976
631.0,8.68269230769,35.15,7.1941870419,-0.0499886355479
661.0,8.78846153846,35.1,7.47710450984,-0.0428474018982
690.0,8.94230769231,35.08,7.84759167024,-0.0499886355479
718.0,9.01923076923,35.09,8.15071752875,-0.0499886355479
748.0,9.07692307692,35.07,8.4875240382,-0.0499886355479
777.0,9.17307692308,35.09,8.7973860269,-0.0499886355479
806.0,9.375,35.15,9.12745640616,-0.0499886355479
835.0,9.54807692308,35.28,9.47773517599,-0.0499886355479
865.0,9.63461538462,35.45,9.73370812317,-0.0571298691976
893.0,9.85576923077,35.61,10.0974591534,-0.0571298691976
922.0,10.0096153846,35.78,10.5285714855,-0.0499886355479
952.0,10.2307692308,35.97,10.8519057346,-0.0499886355479
980.0,10.625,36.22,11.3773238893,-0.0499886355479
1010.0,11.0673076923,36.5,11.7545471799,-0.0571298691976
1039.0,11.3846153846,36.79,12.3001737252,-0.0499886355479
1068.0,11.6538461538,37.13,12.8053834894,-0.0499886355479
1097.0,11.75,37.47,13.290384863,-0.0499886355479
1127.0,12.0480769231,37.9,13.6002468517,-0.0499886355479
1155.0,12.3365384615,38.28,13.9909424027,-0.0499886355479
1184.0,12.4326923077,38.62,14.3142766517,-0.0571298691976
1214.0,12.7019230769,39.02,14.7655973744,-0.0499886355479
1242.0,12.8653846154,39.45,14.8868477178,-0.0499886355479
1272.0,12.9615384615,39.82,15.0417787121,-0.0499886355479
1301.0,13.0673076923,40.15,15.1158761442,-0.0499886355479
1331.0,13.2115384615,40.52,15.2169180971,-0.0571298691976
1359.0,13.2980769231,40.88,15.2977516593,-0.0642711028473
1388.0,13.375,41.27,15.3718490914,-0.0499886355479
1418.0,13.5096153846,41.66,15.3853213518,-0.0428474018982
1446.0,13.5384615385,42.12,15.1967097065,-0.0499886355479
1476.0,13.625,42.58,15.142820665,-0.0571298691976
1505.0,13.6538461538,43.0,14.7925418951,-0.0571298691976
1534.0,13.5673076923,43.39,14.4759437763,-0.0499886355479
1563.0,13.3942307692,43.65,13.8696920592,-0.0499886355479
1593.0,12.9807692308,43.83,13.3375377743,-0.0571298691976
1621.0,12.8365384615,43.94,12.6032995837,-0.0499886355479
1650.0,12.7403846154,44.04,11.8353807422,-0.0499886355479
1680.0,12.625,44.07,11.2426012855,-0.0499886355479
1708.0,12.4134615385,44.1,10.5285714855,-0.0499886355479
1738.0,12.2115384615,43.98,9.9021113779,-0.0499886355479
1767.0,12.0288461538,43.85,9.228498359,-0.0499886355479
1796.0,11.7692307692,43.67,8.50099629858,-0.0499886355479
1825.0,11.5480769231,43.42,7.74654971741,-0.0499886355479
1854.0,11.2307692308,43.1,7.14703413058,-0.0499886355479
1884.0,11.0,42.68,6.49362950224,-0.0571298691976
1912.0,10.6923076923,42.24,5.90085004561,-0.0499886355479
1941.0,10.4230769231,41.76,5.2878621984,-0.0499886355479
1970.0,10.0961538462,41.25,4.81633308517,-0.0499886355479
1998.0,9.88461538462,40.75,4.4256375342,-0.0499886355479
2027.0,9.80769230769,40.21,4.16292845683,-0.0571298691976
2055.0,9.53846153846,39.72,4.04841424362,-0.0499886355479
2083.0,9.44230769231,39.3,3.91369163984,-0.0499886355479
2112.0,9.40384615385,38.95,3.77896903606,-0.0499886355479
2141.0,9.16346153846,38.63,3.92716390022,-0.0499886355479
2169.0,9.07692307692,38.3,4.08209489456,-0.0499886355479
2198.0,8.94230769231,37.96,4.06862263419,-0.0499886355479
2227.0,8.81730769231,37.59,3.70487160398,-0.0499886355479
2255.0,8.65384615385,37.29,3.34112057377,-0.0499886355479
2284.0,8.54807692308,37.02,3.21313410018,-0.0499886355479
2313.0,8.53846153846,36.71,3.09861988696,-0.0571298691976
2341.0,8.48076923077,36.22,2.97736954356,-0.0499886355479
2370.0,8.41346153846,35.76,2.96389728318,-0.0499886355479
2399.0,8.35576923077,35.3,3.07841149639,-0.0499886355479
2427.0,8.375,34.85,3.21313410018,-0.0428474018982
2456.0,8.38461538462,34.55,3.36132896433,-0.0499886355479
2484.0,8.43269230769,34.38,3.57688513038,-0.0499886355479
2512.0,8.88461538462,34.29,3.8732748587,-0.0499886355479
2541.0,9.25961538462,34.23,4.26397040967,-0.0499886355479
2570.0,9.23076923077,34.23,4.56709626817,-0.0499886355479
2598.0,9.28846153846,34.12,5.01841699084,-0.0571298691976
2627.0,9.50961538462,34.06,5.54383514559,-0.0499886355479
2656.0,9.43269230769,34.19,6.0894616909,-0.0499886355479
2684.0,9.69230769231,34.34,6.58793532489,-0.0499886355479
2713.0,9.84615384615,34.41,7.09314508907,-0.0571298691976
2742.0,10.0,34.51,7.49057677022,-0.0499886355479
2771.0,10.1634615385,34.73,7.88127232119,-0.0571298691976
2800.0,10.4038461538,35.0,8.37300982499,-0.0499886355479
2830.0,10.6730769231,35.26,8.85127506841,-0.0571298691976
2858.0,11.0384615385,35.5,9.45752678542,-0.0499886355479
2887.0,11.4038461538,35.77,9.97620880998,-0.0499886355479
2917.0,11.5480769231,36.11,10.5689882666,-0.0571298691976
2945.0,11.9134615385,36.45,11.1550315931,-0.0499886355479
2975.0,12.3076923077,36.89,11.6602413572,-0.0499886355479
3004.0,12.4134615385,37.3,12.1587149912,-0.0499886355479
3033.0,12.5865384615,37.68,12.7514944479,-0.0499886355479
3062.0,12.7211538462,38.08,13.2634403422,-0.0499886355479
3092.0,12.875,38.56,13.8225391479,-0.0499886355479
3121.0,13.0,38.95,14.2940682612,-0.0499886355479
3149.0,13.0769230769,39.32,14.6376109008,-0.0499886355479
3179.0,13.2403846154,39.57,15.3449045707,-0.0499886355479
3208.0,13.3846153846,39.87,15.6547665593,-0.0499886355479
3237.0,13.4326923077,40.09,16.1195595424,-0.0428474018982
3266.0,13.5865384615,40.3,16.4159492707,-0.0499886355479
3296.0,13.6826923077,40.57,16.7325473896,-0.0499886355479
3324.0,13.75,40.86,16.9885203368,-0.0499886355479
3353.0,13.8942307692,41.23,17.0962984198,-0.0428474018982
3383.0,14.0576923077,41.61,17.1165068104,-0.0499886355479
3411.0,14.0769230769,42.02,17.1636597217,-0.0571298691976
3441.0,14.1538461538,42.47,16.7797003009,-0.0499886355479
3470.0,14.2019230769,42.88,16.5776163952,-0.0499886355479
3499.0,14.1634615385,43.3,16.1801847141,-0.0499886355479
3528.0,14.0673076923,43.63,15.6210859084,-0.0428474018982
3558.0,13.4903846154,43.81,15.0215703216,-0.0499886355479
3586.0,13.2115384615,43.95,14.3546934329,-0.0499886355479
3615.0,13.0961538462,44.01,13.4789965083,-0.0499886355479
3645.0,12.9807692308,44.04,12.4820492403,-0.0428474018982
3673.0,12.9615384615,44.02,11.6265607063,-0.0499886355479
3703.0,12.8173076923,43.95,11.0135728591,-0.0571298691976
3732.0,12.6153846154,43.84,10.3601682308,-0.0499886355479
3762.0,12.3846153846,43.7,9.73370812317,-0.0571298691976
3790.0,12.1346153846,43.53,9.09377575521,-0.0499886355479
3819.0,11.9519230769,43.29,8.40669047593,-0.0499886355479
3849.0,11.7307692308,42.94,7.65224389476,-0.0499886355479
3877.0,11.5,42.59,7.12682574001,-0.0428474018982
3907.0,11.3461538462,42.23,6.93821409472,-0.0428474018982
3936.0,11.0384615385,41.88,6.59467145508,-0.0499886355479
3964.0,10.6730769231,41.55,6.17029525317,-0.0428474018982
3993.0,10.3653846154,41.2,5.79980809277,-0.0499886355479
4022.0,10.0576923077,40.79,5.28112606821,-0.0499886355479
4050.0,9.84615384615,40.29,4.82980534555,-0.0571298691976
4079.0,9.64423076923,39.86,4.31785945118,-0.0499886355479
4108.0,9.5,39.47,3.9339000304,-0.0499886355479
4136.0,9.28846153846,39.08,3.4421625266,-0.0499886355479
4165.0,9.26923076923,38.61,3.06493923602,-0.0571298691976
4194.0,9.00961538462,38.15,2.78875789827,-0.0571298691976
4222.0,8.94230769231,37.69,2.50584043033,-0.0499886355479
4250.0,8.76923076923,37.21,2.30375652465,-0.0428474018982
4279.0,8.69230769231,36.76,2.27007587371,-0.0571298691976
4307.0,8.66346153846,36.22,2.26333974352,-0.0499886355479
4336.0,8.58653846154,35.71,2.33070104541,-0.0428474018982
4365.0,8.64423076923,35.23,2.62709077373,-0.0499886355479
4393.0,8.64423076923,34.77,2.98410567375,-0.0428474018982
4422.0,8.61538461538,34.37,3.31417605301,-0.0499886355479
4451.0,8.75,34.06,3.71834386435,-0.0499886355479
4479.0,9.375,33.83,4.27744267005,-0.0499886355479
4508.0,9.32692307692,33.73,4.64119370025,-0.0571298691976
4537.0,9.43269230769,33.66,4.90390277763,-0.0499886355479
4565.0,9.55769230769,33.6,5.25418154746,-0.0499886355479
4594.0,9.69230769231,33.6,5.69876613993,-0.0571298691976
4623.0,10.0384615385,33.71,6.21744816449,-0.0499886355479
4650.0,10.25,33.89,6.83717214188,-0.0499886355479
4680.0,10.625,34.11,7.38953481739,-0.0499886355479
4709.0,11.0673076923,34.35,7.71960519665,-0.0499886355479
4738.0,11.5576923077,34.65,7.9957865344,-0.0499886355479
4767.0,11.8076923077,35.01,8.5481492099,-0.0499886355479
4797.0,12.1923076923,35.39,9.18808157786,-0.0499886355479
4825.0,12.4615384615,35.86,9.7202358628,-0.0499886355479
