----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,2,#
HEIGHT,60,cm
TEMPERATURE,15.4,C
HUMIDITY,42.0,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.02884615385,34.5,1.98715840577,-0.0499886355479
17.0,6.98076923077,34.48,2.04104744728,-0.0499886355479
41.0,6.97115384615,34.47,2.0882003586,-0.0499886355479
70.0,6.96153846154,34.46,2.18250618125,-0.0499886355479
98.0,6.96153846154,34.46,2.20945070201,-0.0499886355479
127.0,6.98076923077,34.43,2.2768120039,-0.0499886355479
155.0,6.98076923077,34.41,2.30375652465,-0.0499886355479
183.0,7.00961538462,34.4,2.36438169636,-0.0499886355479
247.0,7.10576923077,34.36,3.21987023036,-0.0499886355479
422.0,8.17307692308,35.2,4.45258205496,-0.0499886355479
489.0,8.49038461538,35.82,4.60751304931,-0.0428474018982
513.0,8.75,35.9,4.78938856441,-0.0571298691976
542.0,9.01923076923,36.07,4.87695825687,-0.0499886355479
570.0,9.06730769231,36.28,4.93758342857,-0.0571298691976
599.0,9.47115384615,36.53,4.93084729838,-0.0499886355479
627.0,9.51923076923,36.87,4.95779181914,-0.0571298691976
655.0,9.72115384615,37.2,4.93084729838,-0.0499886355479
684.0,9.88461538462,37.54,5.09251442292,-0.0571298691976
713.0,10.1346153846,37.9,5.14640346443,-0.0499886355479
741.0,10.2788461538,38.43,5.24744541727,-0.0499886355479
770.0,10.5576923077,38.97,5.20029250595,-0.0499886355479
799.0,10.6634615385,39.48,5.13293120405,-0.0428474018982
827.0,10.7307692308,39.99,4.97126407952,-0.0499886355479
856.0,10.8076923077,40.48,4.88369438706,-0.0499886355479
885.0,10.7788461538,40.98,4.78265243422,-0.0499886355479
913.0,10.5865384615,41.38,4.58056852855,-0.0428474018982
942.0,9.97115384615,41.6,4.46605431534,-0.0499886355479
971.0,9.68269230769,41.82,4.25049814929,-0.0499886355479
999.0,9.59615384615,42.01,4.00799746248,-0.0571298691976
1027.0,9.49038461538,42.08,3.812649687,-0.0571298691976
1056.0,9.33653846154,42.04,3.56341287001,-0.0499886355479
1084.0,9.10576923077,41.91,3.34112057377,-0.0499886355479
1113.0,8.92307692308,41.74,3.17945344923,-0.0499886355479
1142.0,8.69230769231,41.51,3.03125858507,-0.0499886355479
1170.0,8.49038461538,41.21,2.83591080959,-0.0499886355479
1199.0,8.00961538462,40.8,2.62709077373,-0.0499886355479
1228.0,7.53846153846,40.35,2.41153460768,-0.0499886355479
1256.0,7.26923076923,39.87,2.09493648879,-0.0499886355479
1285.0,6.98076923077,39.24,1.77833836991,-0.0499886355479
1314.0,6.75961538462,38.6,1.82549128123,-0.0499886355479
1342.0,6.43269230769,37.89,1.89958871331,-0.0499886355479
1371.0,6.23076923077,37.12,1.66382415669,-0.0499886355479
1400.0,5.93269230769,36.32,1.65035189632,-0.0571298691976
1428.0,5.75961538462,35.55,1.69076867745,-0.0499886355479
1456.0,5.59615384615,34.81,1.58299059443,-0.0499886355479
1485.0,5.50961538462,34.02,1.5358376831,-0.0571298691976
1513.0,5.45192307692,33.26,1.56951833405,-0.0499886355479
1542.0,5.38461538462,32.51,1.48868477178,-0.0428474018982
1571.0,5.46153846154,31.82,1.4752125114,-0.0571298691976
1599.0,5.39423076923,31.35,1.60993511518,-0.0499886355479
1628.0,5.47115384615,31.05,1.63014350575,-0.0499886355479
1657.0,6.06730769231,30.87,1.81875515104,-0.0499886355479
1685.0,6.31730769231,30.75,1.94674162463,-0.0499886355479
1714.0,6.43269230769,30.64,2.10840874917,-0.0571298691976
1743.0,6.57692307692,30.68,2.3374371756,-0.0499886355479
1771.0,6.74038461538,30.77,2.73486885675,-0.0499886355479
1800.0,6.99038461538,30.88,3.09188375677,-0.0499886355479
1829.0,7.07692307692,31.01,3.52973221906,-0.0428474018982
1856.0,7.25961538462,31.28,3.91369163984,-0.0499886355479
1885.0,7.61538461538,31.56,4.31112332099,-0.0499886355479
1914.0,7.83653846154,31.87,4.65466596063,-0.0428474018982
1942.0,8.30769230769,32.2,4.77591630404,-0.0428474018982
1971.0,8.61538461538,32.57,4.87022212668,-0.0499886355479
2000.0,8.80769230769,33.04,5.09925055311,-0.0499886355479
2029.0,8.99038461538,33.49,5.25418154746,-0.0499886355479
2057.0,9.15384615385,34.01,5.28112606821,-0.0499886355479
2086.0,9.45192307692,34.54,5.32827897954,-0.0499886355479
2115.0,9.72115384615,35.07,5.33501510973,-0.0499886355479
2143.0,9.69230769231,35.57,5.29459832859,-0.0499886355479
2172.0,9.97115384615,36.04,5.11945894368,-0.0499886355479
2201.0,10.0576923077,36.48,5.00494473046,-0.0499886355479
2229.0,10.1538461538,36.88,4.93758342857,-0.0428474018982
2257.0,10.3076923077,37.27,4.80286082479,-0.0499886355479
2286.0,10.5096153846,37.64,4.78265243422,-0.0571298691976
2314.0,10.5961538462,38.0,4.80959695498,-0.0499886355479
2343.0,10.5865384615,38.37,4.78265243422,-0.0499886355479
2372.0,10.6826923077,38.82,4.74897178328,-0.0499886355479
2400.0,10.5769230769,39.35,4.65466596063,-0.0499886355479
2429.0,10.5096153846,39.85,4.62772143988,-0.0428474018982
2458.0,9.96153846154,40.21,4.34480397194,-0.0499886355479
2486.0,9.58653846154,40.49,4.21681749834,-0.0499886355479
2515.0,9.71153846154,40.59,4.00799746248,-0.0499886355479
2544.0,9.375,40.67,3.6307741719,-0.0499886355479
2572.0,9.25,40.66,3.22660636055,-0.0499886355479
2601.0,9.05769230769,40.68,2.71466046619,-0.0499886355479
2630.0,8.83653846154,40.59,2.29702039447,-0.0571298691976
2657.0,8.57692307692,40.37,1.9063248435,-0.0571298691976
2686.0,8.31730769231,40.05,1.57625446424,-0.0499886355479
2715.0,8.0,39.67,1.22597569441,-0.0571298691976
2743.0,7.61538461538,39.2,1.02389178874,-0.0499886355479
2772.0,7.32692307692,38.66,0.84875240382,-0.0499886355479
2801.0,7.06730769231,38.11,0.842016273631,-0.0499886355479
2829.0,6.80769230769,37.57,0.835280143442,-0.0499886355479
2858.0,6.59615384615,37.01,0.875696924576,-0.0499886355479
2887.0,6.46153846154,36.49,0.862224664198,-0.0499886355479
2915.0,6.25,35.91,0.882433054765,-0.0499886355479
2944.0,6.16346153846,35.35,0.808335622686,-0.0571298691976
2973.0,5.90384615385,34.64,0.821807883064,-0.0571298691976
3001.0,5.80769230769,33.91,0.976738877412,-0.0499886355479
3030.0,5.75,33.16,1.18555891327,-0.0499886355479
3058.0,5.74038461538,32.39,1.36743442838,-0.0571298691976
3086.0,5.75961538462,31.67,1.54930994348,-0.0499886355479
3115.0,5.75,31.17,1.93326936426,-0.0499886355479
3144.0,6.28846153846,30.81,1.94674162463,-0.0571298691976
3172.0,6.56730769231,30.69,2.0882003586,-0.0499886355479
3201.0,6.67307692308,30.61,2.35764556617,-0.0499886355479
3230.0,6.88461538462,30.64,2.32396491522,-0.0499886355479
3258.0,7.02884615385,30.72,2.0882003586,-0.0499886355479
3287.0,7.375,30.84,1.96021388501,-0.0499886355479
3316.0,7.79807692308,31.02,1.93326936426,-0.0499886355479
3344.0,8.10576923077,31.25,2.04778357747,-0.0499886355479
3373.0,8.53846153846,31.55,2.49236816995,-0.0499886355479
3402.0,8.82692307692,31.93,3.12556440772,-0.0499886355479
3430.0,9.06730769231,32.42,3.75876064549,-0.0499886355479
3459.0,9.31730769231,32.95,4.03494198324,-0.0499886355479
3487.0,9.57692307692,33.58,4.35827623231,-0.0571298691976
3515.0,9.79807692308,34.28,4.64119370025,-0.0571298691976
3544.0,10.1634615385,34.97,4.92411116819,-0.0499886355479
3573.0,10.375,35.62,5.23397315689,-0.0499886355479
3601.0,10.6730769231,36.23,5.74591905126,-0.0499886355479
3630.0,11.0,36.99,5.86716939466,-0.0499886355479
3659.0,11.25,37.7,5.92105843617,-0.0571298691976
3687.0,11.3942307692,38.43,5.67182161918,-0.0499886355479
3716.0,11.4519230769,39.11,5.40911254181,-0.0499886355479
3745.0,11.4423076923,39.86,4.68834661158,-0.0499886355479
3773.0,11.3942307692,40.45,4.34480397194,-0.0499886355479
3802.0,10.7019230769,40.93,3.83285807757,-0.0428474018982
3831.0,10.2115384615,41.24,3.53646834925,-0.0571298691976
3859.0,10.1057692308,41.49,3.05146697564,-0.0499886355479
3887.0,9.92307692308,41.56,2.84264693978,-0.0499886355479
3916.0,9.78846153846,41.54,2.69445207562,-0.0428474018982
3944.0,9.52884615385,41.45,2.60014625297,-0.0499886355479
3973.0,9.24038461538,41.33,2.64056303411,-0.0499886355479
4002.0,9.05769230769,41.1,2.68771594543,-0.0499886355479
4030.0,8.78846153846,40.9,2.80896628883,-0.0499886355479
4059.0,8.48076923077,40.68,2.98410567375,-0.0499886355479
4088.0,8.14423076923,40.35,3.0110501945,-0.0499886355479
4116.0,7.75961538462,39.96,2.76181337751,-0.0499886355479
4145.0,7.42307692308,39.45,2.23639522276,-0.0571298691976
4174.0,7.05769230769,38.91,1.75139384915,-0.0499886355479
4202.0,6.74038461538,38.25,1.32028151705,-0.0499886355479
4231.0,6.63461538462,37.61,1.27986473592,-0.0571298691976
4260.0,6.33653846154,36.95,1.30680925668,-0.0571298691976
4287.0,6.13461538462,36.21,1.20576730384,-0.0499886355479
4316.0,5.90384615385,35.45,1.01041952836,-0.0428474018982
4345.0,5.77884615385,34.63,0.653404628338,-0.0499886355479
4373.0,5.67307692308,33.75,0.592779456636,-0.0428474018982
4401.0,5.60576923077,32.72,1.34722603781,-0.0499886355479
4430.0,5.61538461538,31.87,1.44826799065,-0.0428474018982
4458.0,5.58653846154,31.25,1.83222741142,-0.0499886355479
4487.0,5.875,30.81,1.73792158877,-0.0428474018982
4516.0,6.43269230769,30.44,2.0882003586,-0.0499886355479
4544.0,6.58653846154,30.33,2.03431131709,-0.0428474018982
4573.0,6.72115384615,30.32,2.50584043033,-0.0499886355479
4602.0,7.0,30.48,3.03799471526,-0.0571298691976
4630.0,7.22115384615,30.74,3.14577279829,-0.0499886355479
4659.0,7.49038461538,31.15,3.18618957942,-0.0499886355479
4687.0,7.83653846154,31.55,3.23334249074,-0.0499886355479
4715.0,8.10576923077,31.88,3.20639796999,-0.0499886355479
4744.0,8.59615384615,32.12,3.46237091717,-0.0571298691976
4773.0,8.75,32.43,3.83959420776,-0.0499886355479
4802.0,9.00961538462,32.81,4.17640071721,-0.0499886355479
4830.0,9.19230769231,33.17,4.69508274177,-0.0499886355479
4859.0,9.44230769231,33.69,5.08577829273,-0.0571298691976
4888.0,9.74038461538,34.26,5.33501510973,-0.0428474018982
4916.0,9.92307692308,34.86,5.63140483804,-0.0499886355479
4945.0,10.25,35.42,5.78633583239,-0.0499886355479
