----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.4,C
HUMIDITY,41.7,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1538461538,37.16,13.041148046,-0.0499886355479
36.0,12.2115384615,37.18,13.0209396554,-0.0571298691976
60.0,12.0961538462,37.17,13.1623983894,-0.0571298691976
89.0,12.2019230769,37.14,13.3644822951,-0.0571298691976
118.0,12.2211538462,37.09,13.6676081536,-0.0499886355479
147.0,12.3557692308,37.03,14.1391372668,-0.0571298691976
176.0,12.4230769231,37.01,14.7925418951,-0.0499886355479
206.0,12.5192307692,37.01,15.5671968669,-0.0499886355479
234.0,12.6346153846,37.04,16.4159492707,-0.0499886355479
264.0,12.8173076923,37.09,17.5072023613,-0.0499886355479
293.0,12.9807692308,37.19,18.5849831916,-0.0499886355479
321.0,13.125,37.37,19.6425556313,-0.0499886355479
351.0,13.25,37.59,20.9089481068,-0.0499886355479
380.0,13.5,37.86,21.9732566767,-0.0499886355479
409.0,13.7115384615,38.15,23.1049265484,-0.0571298691976
438.0,13.7307692308,38.45,24.1624989881,-0.0499886355479
468.0,14.0,38.74,25.2604882089,-0.0499886355479
496.0,14.1730769231,39.08,26.2304909562,-0.0499886355479
526.0,14.2596153846,39.43,27.2409104845,-0.0571298691976
555.0,14.4615384615,39.78,28.2378577525,-0.0499886355479
583.0,14.6634615385,40.08,29.0731378959,-0.0499886355479
613.0,14.875,40.37,29.8545289979,-0.0499886355479
642.0,15.0,40.66,30.6157117092,-0.0571298691976
672.0,15.1538461538,40.98,31.1950189055,-0.0499886355479
700.0,15.2403846154,41.24,31.7675899716,-0.0499886355479
730.0,15.3653846154,41.48,32.3468971678,-0.0499886355479
759.0,15.4807692308,41.76,32.7982178905,-0.0499886355479
787.0,15.5480769231,42.05,33.209121832,-0.0571298691976
817.0,15.6057692308,42.35,33.5122476905,-0.0499886355479
846.0,15.7596153846,42.64,33.7480122471,-0.0571298691976
875.0,15.8461538462,42.95,33.7682206377,-0.0499886355479
904.0,15.7115384615,43.31,33.599817383,-0.0499886355479
934.0,15.6442307692,43.73,33.1215521395,-0.0499886355479
962.0,15.2403846154,44.07,32.3064803867,-0.0428474018982
992.0,14.8173076923,44.25,31.1141853432,-0.0499886355479
1021.0,14.6826923077,44.35,29.7198063941,-0.0499886355479
1049.0,14.5096153846,44.39,28.2378577525,-0.0499886355479
1079.0,14.3557692308,44.41,26.580769726,-0.0499886355479
1108.0,14.1923076923,44.32,24.94389009,-0.0571298691976
1137.0,13.9903846154,44.12,23.5764556617,-0.0428474018982
1166.0,13.7403846154,43.91,22.5256193522,-0.0571298691976
1196.0,13.5192307692,43.65,21.1918655747,-0.0428474018982
1224.0,13.25,43.34,20.0197789219,-0.0499886355479
1253.0,13.0576923077,42.96,18.8948451803,-0.0499886355479
1283.0,12.875,42.58,17.6419249651,-0.0499886355479
1312.0,12.75,42.13,16.3351157084,-0.0499886355479
1341.0,12.7307692308,41.66,15.250598748,-0.0571298691976
1370.0,12.4615384615,41.15,14.2671237404,-0.0499886355479
1400.0,12.2403846154,40.63,13.4520519875,-0.0571298691976
1428.0,12.0673076923,40.2,12.6369802347,-0.0499886355479
1458.0,11.9230769231,39.73,11.8690613931,-0.0428474018982
1487.0,11.8076923077,39.2,11.2897541968,-0.0571298691976
1515.0,11.6634615385,38.72,10.7643360421,-0.0499886355479
1545.0,11.5865384615,38.25,10.3871127515,-0.0499886355479
1574.0,11.4711538462,37.72,10.1513481949,-0.0499886355479
1603.0,11.4423076923,37.2,10.1378759345,-0.0499886355479
1632.0,11.4903846154,36.66,10.3736404911,-0.0499886355479
1662.0,11.4038461538,36.28,10.8923225157,-0.0428474018982
1690.0,11.875,36.13,11.5053103629,-0.0499886355479
1719.0,12.5673076923,36.07,12.3001737252,-0.0499886355479
1749.0,12.6346153846,36.05,13.0950370875,-0.0499886355479
1777.0,12.8269230769,36.02,13.9572617517,-0.0499886355479
1807.0,12.9326923077,36.03,14.7588612442,-0.0571298691976
1836.0,13.0096153846,36.1,15.6008775178,-0.0499886355479
1866.0,13.1538461538,36.24,16.6112970462,-0.0571298691976
1894.0,13.1538461538,36.44,17.4263687991,-0.0499886355479
1924.0,13.25,36.7,18.4098438067,-0.0499886355479
1953.0,13.3557692308,36.98,19.4808885067,-0.0499886355479
1981.0,13.5288461538,37.27,20.5115164257,-0.0499886355479
2011.0,13.7115384615,37.6,21.4949914333,-0.0571298691976
2040.0,13.9134615385,37.92,22.377424488,-0.0499886355479
2069.0,14.1153846154,38.16,23.1992323711,-0.0499886355479
2098.0,14.2211538462,38.42,23.9536789523,-0.0499886355479
2128.0,14.4903846154,38.69,24.7350700542,-0.0499886355479
2156.0,14.5384615385,38.98,25.5568779372,-0.0499886355479
2185.0,14.7019230769,39.36,26.1025044826,-0.0499886355479
2215.0,14.875,39.69,24.9640984806,-0.0571298691976
2243.0,15.0384615385,40.0,23.2800659334,-0.0499886355479
2273.0,15.1923076923,40.2,24.8630565278,-0.0428474018982
2302.0,15.2019230769,39.99,25.5434056769,-0.0571298691976
2331.0,15.3173076923,40.32,26.8569510637,-0.0499886355479
2360.0,15.4326923077,40.46,27.1533407921,-0.0499886355479
2390.0,15.6346153846,40.89,27.3621608279,-0.0499886355479
2418.0,15.6057692308,41.32,27.7191757279,-0.0499886355479
2447.0,15.5769230769,42.04,27.3486885675,-0.0499886355479
2477.0,15.5096153846,42.65,26.7626452411,-0.0499886355479
2506.0,15.1346153846,43.03,25.8734760561,-0.0499886355479
2535.0,14.6634615385,43.15,24.94389009,-0.0571298691976
2564.0,14.5480769231,43.11,23.8930537806,-0.0499886355479
2594.0,14.4711538462,43.15,22.518883222,-0.0499886355479
2622.0,14.25,43.11,21.1986017049,-0.0499886355479
2651.0,14.125,43.05,20.1006124841,-0.0499886355479
2681.0,13.9230769231,43.0,19.0026232633,-0.0499886355479
2709.0,13.7307692308,42.89,18.2212321614,-0.0499886355479
2739.0,13.6923076923,42.69,17.2781739349,-0.0571298691976
2768.0,13.3653846154,42.42,16.3216434481,-0.0499886355479
2797.0,13.2403846154,42.1,15.2640710084,-0.0571298691976
2826.0,13.0865384615,41.76,14.3075405215,-0.0499886355479
2856.0,12.8365384615,41.47,13.3442739045,-0.0571298691976
2884.0,12.7596153846,41.22,12.3607988969,-0.0499886355479
2913.0,12.6346153846,40.96,11.3705877591,-0.0499886355479
2943.0,12.4423076923,40.64,10.5083630949,-0.0571298691976
2971.0,12.2403846154,40.3,9.5922493892,-0.0499886355479
3001.0,12.0769230769,39.83,8.76370537595,-0.0571298691976
3030.0,11.9038461538,39.37,8.01599492497,-0.0499886355479
3060.0,11.7115384615,38.94,7.26154834379,-0.0499886355479
3088.0,11.6153846154,38.53,6.66203275697,-0.0571298691976
3117.0,11.4230769231,38.18,6.2107120343,-0.0499886355479
3146.0,11.3076923077,37.8,5.86043326447,-0.0499886355479
3174.0,11.3557692308,37.39,5.61793257767,-0.0428474018982
3203.0,11.1730769231,36.91,5.51015449464,-0.0499886355479
3232.0,11.1730769231,36.49,5.54383514559,-0.0571298691976
3260.0,11.1634615385,36.12,5.63814096823,-0.0499886355479
3289.0,11.1923076923,35.81,6.02210038901,-0.0499886355479
3317.0,11.2980769231,35.65,6.51383789281,-0.0571298691976
3345.0,11.9423076923,35.55,7.01904765699,-0.0499886355479
3375.0,12.375,35.52,7.58488259287,-0.0499886355479
3404.0,12.4807692308,35.49,8.23155109102,-0.0499886355479
3433.0,12.4711538462,35.48,8.93210863068,-0.0428474018982
3462.0,12.6826923077,35.51,9.70002747223,-0.0499886355479
3492.0,12.7307692308,35.57,10.6026689176,-0.0499886355479
3520.0,12.9134615385,35.73,11.5726716648,-0.0571298691976
3549.0,13.0288461538,35.93,12.5022576309,-0.0499886355479
3579.0,13.1153846154,36.15,13.4857326385,-0.0571298691976
3607.0,13.3269230769,36.38,14.536568948,-0.0428474018982
3637.0,13.5288461538,36.67,15.4526826537,-0.0499886355479
3666.0,13.5576923077,36.94,16.38900475,-0.0499886355479
3695.0,13.8846153846,37.21,17.352271367,-0.0571298691976
3724.0,13.9134615385,37.46,18.3290102444,-0.0428474018982
3754.0,14.1442307692,37.82,19.3663742935,-0.0571298691976
3782.0,14.2980769231,38.2,20.3970022124,-0.0499886355479
3811.0,14.4519230769,38.56,21.3131159181,-0.0571298691976
3841.0,14.7019230769,38.9,22.2494380144,-0.0499886355479
3869.0,14.9134615385,39.25,23.2531214126,-0.0428474018982
3899.0,15.0480769231,39.57,24.1288183372,-0.0428474018982
3928.0,15.1442307692,39.91,25.1325017353,-0.0499886355479
3958.0,15.2692307692,40.33,26.1563935241,-0.0499886355479
3986.0,15.4134615385,40.73,26.9916736675,-0.0499886355479
4015.0,15.5673076923,41.17,27.651814426,-0.0571298691976
4045.0,15.625,41.61,28.1031351487,-0.0499886355479
4073.0,15.625,42.05,28.3186913148,-0.0499886355479
4103.0,15.75,42.48,28.3186913148,-0.0571298691976
4132.0,15.7019230769,42.98,27.9818848053,-0.0499886355479
4161.0,15.7211538462,43.43,27.3621608279,-0.0499886355479
4190.0,15.1634615385,43.74,26.4662555128,-0.0499886355479
4220.0,14.7884615385,43.93,25.3884746825,-0.0571298691976
4248.0,14.6346153846,44.06,24.088401556,-0.0499886355479
4277.0,14.4615384615,44.1,22.6333974352,-0.0428474018982
4307.0,14.2788461538,44.06,21.2794352672,-0.0571298691976
4335.0,14.1538461538,43.95,20.0804040936,-0.0571298691976
4365.0,13.9134615385,43.82,18.8948451803,-0.0499886355479
4394.0,13.6730769231,43.55,17.8440088708,-0.0499886355479
4423.0,13.4903846154,43.27,16.6449776971,-0.0428474018982
4452.0,13.2307692308,42.95,15.5065716952,-0.0499886355479
4481.0,13.0576923077,42.62,14.4557353857,-0.0571298691976
4511.0,12.8846153846,42.3,13.2836487328,-0.0499886355479
4539.0,12.7980769231,41.95,12.1587149912,-0.0499886355479
4569.0,12.7019230769,41.56,11.1415593327,-0.0499886355479
4598.0,12.375,41.19,10.117667544,-0.0499886355479
4627.0,12.1442307692,40.72,9.14766479673,-0.0499886355479
4656.0,11.9326923077,40.23,8.22481496083,-0.0499886355479
4686.0,11.7403846154,39.74,7.35585416644,-0.0499886355479
4714.0,11.5480769231,39.23,6.58793532489,-0.0499886355479
4743.0,11.3653846154,38.78,5.94800295693,-0.0571298691976
4772.0,11.2211538462,38.3,5.41584867199,-0.0499886355479
4800.0,11.0769230769,37.86,5.01841699084,-0.0499886355479
4829.0,10.9711538462,37.37,4.74897178328,-0.0571298691976
4858.0,10.8942307692,36.87,4.6142491795,-0.0571298691976
