----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,1,#
HEIGHT,60,cm
TEMPERATURE,15.3,C
HUMIDITY,42.0,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.1634615385,37.62,7.24807608342,-0.0499886355479
17.0,18.2788461538,37.8,7.47710450984,-0.0499886355479
41.0,18.4519230769,37.94,7.40300707776,-0.0571298691976
70.0,18.8557692308,38.15,7.39627094757,-0.0499886355479
100.0,19.2211538462,38.38,7.59835485325,-0.0571298691976
209.0,20.7211538462,38.99,9.06683123446,-0.0499886355479
382.0,21.9903846154,40.0,10.191764976,-0.0571298691976
399.0,22.1057692308,40.58,10.225445627,-0.0499886355479
423.0,22.4326923077,41.09,10.5150992251,-0.0499886355479
452.0,22.5480769231,41.62,10.6228773081,-0.0499886355479
482.0,22.6153846154,42.14,10.3399598402,-0.0499886355479
510.0,22.6442307692,42.68,10.0166255911,-0.0499886355479
540.0,22.7403846154,43.24,9.7808610345,-0.0499886355479
569.0,22.7596153846,43.77,9.24870674956,-0.0499886355479
597.0,22.7307692308,44.26,8.52120468915,-0.0428474018982
627.0,22.2788461538,44.58,7.89474458156,-0.0499886355479
656.0,21.5384615385,44.83,7.18745091171,-0.0499886355479
685.0,21.4038461538,44.99,6.49362950224,-0.0428474018982
714.0,21.2692307692,45.11,6.14335073241,-0.0571298691976
743.0,21.1153846154,45.22,6.12987847203,-0.0499886355479
770.0,20.9615384615,45.31,6.37237915884,-0.0499886355479
799.0,20.7980769231,45.43,6.45321272111,-0.0571298691976
828.0,20.6634615385,45.56,6.11640621166,-0.0499886355479
856.0,20.4711538462,45.63,5.98841973806,-0.0499886355479
885.0,20.1826923077,45.64,6.04904490977,-0.0499886355479
914.0,20.0,45.67,5.81328035315,-0.0499886355479
942.0,19.6730769231,45.64,5.48994610407,-0.0499886355479
971.0,19.4423076923,45.58,5.17334798519,-0.0571298691976
1000.0,19.1634615385,45.44,4.7961246946,-0.0499886355479
1028.0,18.9326923077,45.28,4.26397040967,-0.0499886355479
1057.0,18.7596153846,45.09,3.94737229078,-0.0499886355479
1086.0,18.2692307692,44.83,3.37480122471,-0.0499886355479
1114.0,18.0480769231,44.54,3.0110501945,-0.0499886355479
1143.0,17.75,44.22,2.55299334165,-0.0499886355479
1172.0,17.4903846154,43.84,2.57993786241,-0.0499886355479
1199.0,17.25,43.43,2.53278495108,-0.0428474018982
1228.0,17.0096153846,43.0,2.06125583785,-0.0499886355479
1257.0,16.8173076923,42.6,2.35764556617,-0.0499886355479
1285.0,16.6826923077,42.27,2.65403529448,-0.0499886355479
1314.0,16.4615384615,41.93,2.37785395673,-0.0499886355479
1343.0,16.2115384615,41.58,2.34417330579,-0.0499886355479
1371.0,16.0,41.23,2.49236816995,-0.0499886355479
1400.0,15.8942307692,40.8,2.37111782654,-0.0499886355479
1429.0,15.75,40.4,2.11514487936,-0.0499886355479
1457.0,15.9230769231,39.89,2.12861713974,-0.0499886355479
1486.0,15.6826923077,39.34,2.28354813409,-0.0571298691976
1515.0,15.7403846154,38.86,2.3374371756,-0.0499886355479
1543.0,15.75,38.52,2.55299334165,-0.0499886355479
1572.0,15.75,38.34,2.71466046619,-0.0499886355479
1600.0,16.3461538462,38.2,3.09861988696,-0.0499886355479
1628.0,16.8269230769,38.13,3.41521800585,-0.0499886355479
1657.0,16.9230769231,38.09,3.92716390022,-0.0499886355479
1686.0,17.0576923077,38.02,4.74897178328,-0.0499886355479
1714.0,17.2596153846,38.09,5.17334798519,-0.0499886355479
1743.0,17.4807692308,38.21,5.54383514559,-0.0499886355479
1772.0,17.6346153846,38.42,5.88064165504,-0.0499886355479
1800.0,17.8557692308,38.62,6.39258754941,-0.0499886355479
1829.0,18.0576923077,38.82,6.29154559657,-0.0571298691976
1858.0,18.3269230769,39.01,6.15682299279,-0.0571298691976
1887.0,18.6346153846,39.25,6.52731015319,-0.0499886355479
1915.0,18.875,39.54,6.56772693432,-0.0571298691976
1944.0,19.3461538462,39.82,6.43974046073,-0.0499886355479
1973.0,19.5384615385,40.15,6.6418243664,-0.0499886355479
2000.0,19.9903846154,40.5,6.81022762113,-0.0499886355479
2030.0,20.2596153846,40.86,6.9516863551,-0.0571298691976
2059.0,20.6634615385,41.26,7.34238190606,-0.0499886355479
2088.0,21.0576923077,41.69,7.66571615514,-0.0571298691976
2117.0,21.2403846154,42.19,7.9957865344,-0.0499886355479
2147.0,21.6153846154,42.71,8.57509373066,-0.0571298691976
2175.0,22.0576923077,43.28,9.09377575521,-0.0499886355479
2205.0,22.3942307692,43.82,9.5922493892,-0.0571298691976
2234.0,22.6442307692,44.38,9.93579202885,-0.0428474018982
2262.0,23.0576923077,44.89,10.1244036741,-0.0499886355479
2292.0,23.4519230769,45.41,10.2725985383,-0.0499886355479
2321.0,23.5769230769,45.96,10.191764976,-0.0428474018982
2350.0,23.7307692308,46.48,10.2591262779,-0.0499886355479
2379.0,23.9711538462,47.0,10.3803766213,-0.0499886355479
2408.0,24.125,47.53,10.0772507628,-0.0428474018982
2436.0,24.2403846154,48.02,9.70002747223,-0.0499886355479
2465.0,24.3557692308,48.48,9.74044425336,-0.0499886355479
2494.0,24.2884615385,48.99,9.44405452505,-0.0499886355479
2522.0,24.375,49.45,9.1005118854,-0.0499886355479
2551.0,24.1923076923,49.77,8.64245503255,-0.0428474018982
2580.0,23.5192307692,50.0,7.9351613627,-0.0428474018982
2608.0,23.1730769231,50.14,7.04599217774,-0.0499886355479
2638.0,22.9807692308,50.21,6.520574023,-0.0499886355479
2666.0,22.9423076923,50.26,6.41953207016,-0.0571298691976
2694.0,22.6730769231,50.26,6.17703138336,-0.0428474018982
2723.0,22.4326923077,50.25,5.71223840031,-0.0499886355479
2752.0,22.2403846154,50.15,5.46973771351,-0.0428474018982
2780.0,21.8461538462,50.05,5.26765380784,-0.0499886355479
2809.0,21.5673076923,49.91,4.78265243422,-0.0428474018982
2838.0,21.2788461538,49.72,4.25723427948,-0.0499886355479
2866.0,21.0384615385,49.4,3.94737229078,-0.0499886355479
2895.0,20.7019230769,49.05,3.61730191152,-0.0499886355479
2924.0,20.4326923077,48.66,3.18618957942,-0.0499886355479
2952.0,20.2307692308,48.21,2.96389728318,-0.0499886355479
2981.0,19.8173076923,47.75,2.81570241902,-0.0499886355479
3010.0,19.5961538462,47.25,2.63382690392,-0.0499886355479
3039.0,19.3269230769,46.78,2.458687519,-0.0499886355479
3066.0,19.0192307692,46.3,2.43174299825,-0.0499886355479
3095.0,18.7403846154,45.86,2.38459008692,-0.0499886355479
3123.0,18.4903846154,45.45,2.18924231144,-0.0499886355479
3152.0,18.2692307692,45.06,1.98715840577,-0.0499886355479
3181.0,17.9903846154,44.71,1.86590806237,-0.0499886355479
3210.0,17.8365384615,44.31,1.71771319821,-0.0499886355479
3238.0,17.5576923077,43.95,1.40111507932,-0.0499886355479
3267.0,17.4711538462,43.59,1.15861439252,-0.0499886355479
3296.0,17.3461538462,43.25,1.05757243968,-0.0499886355479
3324.0,17.1538461538,42.96,0.835280143442,-0.0499886355479
3353.0,17.125,42.68,0.666876888716,-0.0499886355479
3381.0,16.8846153846,42.41,0.56583493588,-0.0499886355479
3409.0,16.6923076923,42.13,0.599515586825,-0.0428474018982
3437.0,16.6057692308,41.83,0.552362675502,-0.0428474018982
3464.0,16.4038461538,41.52,0.572571066069,-0.0499886355479
3493.0,16.4038461538,41.16,0.633196237771,-0.0499886355479
3521.0,16.2692307692,40.72,0.747710450984,-0.0428474018982
3549.0,16.2307692308,40.31,0.9228498359,-0.0499886355479
3578.0,16.125,39.89,1.24618408497,-0.0499886355479
3607.0,16.0384615385,39.44,1.52236542272,-0.0499886355479
3635.0,16.0769230769,39.05,1.92653323407,-0.0499886355479
3664.0,16.0865384615,38.83,2.1555616605,-0.0499886355479
3693.0,16.2115384615,38.71,2.31722878503,-0.0499886355479
3722.0,16.8365384615,38.63,2.49236816995,-0.0499886355479
3750.0,17.1346153846,38.55,2.53278495108,-0.0499886355479
3779.0,17.2788461538,38.47,2.56646560203,-0.0571298691976
3808.0,17.3653846154,38.45,2.58667399259,-0.0499886355479
3836.0,17.6730769231,38.45,2.73486885675,-0.0428474018982
3864.0,17.8269230769,38.51,2.8897998511,-0.0499886355479
3893.0,17.9903846154,38.55,3.24681475112,-0.0499886355479
3921.0,18.1346153846,38.66,3.3815373549,-0.0571298691976
3950.0,18.4615384615,38.78,3.73855225492,-0.0499886355479
3979.0,18.6730769231,39.07,4.061886504,-0.0499886355479
4007.0,18.9038461538,39.35,4.45258205496,-0.0499886355479
4036.0,19.3269230769,39.66,4.74223565309,-0.0571298691976
4065.0,19.5096153846,40.0,5.03862538141,-0.0499886355479
4093.0,19.8846153846,40.35,5.36195963048,-0.0571298691976
4122.0,20.1057692308,40.73,5.6583493588,-0.0499886355479
4151.0,20.3076923077,41.09,5.99515586825,-0.0571298691976
4179.0,20.625,41.51,6.271337206,-0.0571298691976
4208.0,20.8942307692,41.93,6.59467145508,-0.0499886355479
4237.0,21.1826923077,42.35,6.94495022491,-0.0428474018982
4265.0,21.3653846154,42.76,7.34238190606,-0.0571298691976
4294.0,21.6538461538,43.18,7.65898002495,-0.0499886355479
4324.0,21.9903846154,43.6,8.03620331553,-0.0499886355479
4352.0,22.2884615385,44.01,8.49426016839,-0.0499886355479
4382.0,22.4711538462,44.38,8.74349698538,-0.0571298691976
4411.0,22.6153846154,44.79,8.93210863068,-0.0499886355479
4440.0,22.8557692308,45.2,9.16787318729,-0.0499886355479
4469.0,23.0192307692,45.6,9.36322096278,-0.0571298691976
4498.0,23.2115384615,46.0,9.43731839486,-0.0428474018982
4527.0,23.4903846154,46.39,9.4709990458,-0.0499886355479
4556.0,23.5673076923,46.8,9.59898551939,-0.0499886355479
4586.0,23.5480769231,47.18,9.57877712883,-0.0499886355479
4614.0,23.5576923077,47.59,9.35648483259,-0.0499886355479
4644.0,23.5673076923,47.98,9.32280418164,-0.0428474018982
4673.0,23.5384615385,48.33,9.06009510427,-0.0499886355479
4703.0,23.3557692308,48.58,8.42016273631,-0.0499886355479
4731.0,22.4519230769,48.72,7.66571615514,-0.0499886355479
4760.0,22.2596153846,48.83,7.20092317209,-0.0499886355479
4790.0,22.1634615385,48.94,6.86411666264,-0.0499886355479
4818.0,21.9423076923,49.02,6.27807333619,-0.0499886355479
4847.0,21.7980769231,49.03,5.98841973806,-0.0499886355479
4876.0,21.5384615385,49.01,5.55730740596,-0.0428474018982
4904.0,21.2980769231,48.95,5.15987572481,-0.0571298691976
4933.0,21.0096153846,48.83,4.83654147574,-0.0499886355479
4962.0,20.7596153846,48.66,4.6748743512,-0.0499886355479
