----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:56:52,UTC
PLOT,3,#
HEIGHT,60,cm
TEMPERATURE,15.3,C
HUMIDITY,41.8,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.75,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,FLEXTEST
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,148.4531878,0.0,N,647101
LOAD_Y,140.0318277,0.0,NEWTON,SENS.713585
IMU,1.0,0.0,Deg,imu1
POT,-104.0,12477.0,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.80769230769,34.74,1.20576730384,-0.0499886355479
17.0,9.78846153846,34.74,1.05757243968,-0.0499886355479
40.0,9.80769230769,34.74,0.996947267979,-0.0499886355479
69.0,9.86538461538,34.73,0.916113705711,-0.0499886355479
98.0,9.875,34.74,0.875696924576,-0.0499886355479
126.0,9.88461538462,34.74,0.875696924576,-0.0499886355479
155.0,9.79807692308,34.73,0.909377575521,-0.0571298691976
184.0,9.76923076923,34.7,1.05083630949,-0.0499886355479
246.0,10.0480769231,34.66,2.60014625297,-0.0428474018982
422.0,11.125,35.34,6.1500868626,-0.0499886355479
493.0,11.4711538462,35.93,6.59467145508,-0.0499886355479
516.0,11.5961538462,36.04,7.20765930228,-0.0428474018982
545.0,11.8173076923,36.24,7.97557814383,-0.0499886355479
574.0,12.0480769231,36.46,8.7367608552,-0.0571298691976
603.0,12.2307692308,36.68,9.40363774391,-0.0571298691976
632.0,12.4134615385,36.93,10.1041952836,-0.0499886355479
661.0,12.5288461538,37.19,11.0674619006,-0.0428474018982
691.0,12.625,37.47,11.7343387893,-0.0499886355479
719.0,12.8942307692,37.73,12.3742711573,-0.0571298691976
749.0,12.9519230769,37.94,13.1354538686,-0.0571298691976
778.0,13.0,38.16,13.6608720234,-0.0499886355479
807.0,13.1923076923,38.32,14.3479573027,-0.0499886355479
836.0,13.3557692308,38.48,14.9811535404,-0.0499886355479
865.0,13.4230769231,38.65,15.6143497782,-0.0499886355479
894.0,13.5673076923,38.79,16.3418518386,-0.0499886355479
923.0,13.7884615385,38.93,17.1434513311,-0.0428474018982
953.0,13.8846153846,39.1,17.8642172614,-0.0499886355479
981.0,14.0865384615,39.31,18.6321361029,-0.0499886355479
1011.0,14.2211538462,39.59,19.3057491218,-0.0499886355479
1040.0,14.2884615385,39.89,19.5145691577,-0.0499886355479
1069.0,14.5384615385,40.23,19.669500152,-0.0499886355479
1098.0,14.7980769231,40.59,19.2585962105,-0.0571298691976
1127.0,14.9038461538,40.94,18.9487342218,-0.0571298691976
1157.0,14.8269230769,41.26,18.4031076765,-0.0571298691976
1185.0,14.9326923077,41.51,17.8035920897,-0.0428474018982
1215.0,14.9230769231,41.74,17.3724797576,-0.0499886355479
1244.0,14.9326923077,41.96,16.9548396858,-0.0499886355479
1273.0,14.9230769231,42.18,16.5978247858,-0.0571298691976
1302.0,14.5961538462,42.38,16.0454621103,-0.0499886355479
1331.0,14.0192307692,42.54,15.5806691273,-0.0499886355479
1360.0,13.7884615385,42.66,15.0821954933,-0.0571298691976
1389.0,13.6346153846,42.82,14.1728179178,-0.0571298691976
1419.0,13.4807692308,42.82,13.4048990762,-0.0571298691976
1447.0,13.3269230769,42.76,12.9131615724,-0.0428474018982
1477.0,13.1442307692,42.74,12.0913536893,-0.0499886355479
1506.0,13.0,42.57,11.3436432384,-0.0499886355479
1534.0,12.8365384615,42.38,10.4140572723,-0.0499886355479
1564.0,12.7403846154,42.1,9.55183260807,-0.0499886355479
1593.0,12.5769230769,41.77,8.78391376652,-0.0499886355479
1622.0,12.3942307692,41.41,7.94189749289,-0.0499886355479
1651.0,12.2788461538,41.03,7.1335618702,-0.0499886355479
1681.0,11.9711538462,40.67,6.25786494563,-0.0499886355479
1710.0,11.8653846154,40.27,5.5370990154,-0.0499886355479
1738.0,11.6346153846,39.9,4.74223565309,-0.0499886355479
1766.0,11.3557692308,39.48,4.08209489456,-0.0571298691976
1795.0,11.2307692308,39.01,3.52299608887,-0.0571298691976
1823.0,11.125,38.5,2.97736954356,-0.0499886355479
1852.0,10.8173076923,37.98,2.65403529448,-0.0499886355479
1881.0,10.7019230769,37.49,2.44521525862,-0.0499886355479
1909.0,10.5192307692,36.99,2.33070104541,-0.0499886355479
1938.0,10.4711538462,36.48,2.41153460768,-0.0499886355479
1967.0,10.4134615385,35.87,2.60688238316,-0.0499886355479
1995.0,10.4519230769,35.31,3.05146697564,-0.0499886355479
2024.0,10.4326923077,34.76,3.50952382849,-0.0428474018982
2053.0,10.6442307692,34.38,4.00799746248,-0.0571298691976
2081.0,11.6634615385,34.29,4.6142491795,-0.0571298691976
2110.0,11.7692307692,34.24,5.23397315689,-0.0571298691976
2139.0,11.8846153846,34.22,6.0894616909,-0.0499886355479
2167.0,12.0384615385,34.32,6.85064440226,-0.0499886355479
2196.0,12.1538461538,34.39,7.65898002495,-0.0499886355479
2225.0,12.3846153846,34.56,8.47405177782,-0.0499886355479
2254.0,12.5865384615,34.77,9.24870674956,-0.0571298691976
2283.0,12.5,35.0,10.1244036741,-0.0428474018982
2313.0,12.7884615385,35.26,11.0539896402,-0.0499886355479
2341.0,12.8365384615,35.6,11.8421168723,-0.0499886355479
2371.0,13.0865384615,35.9,12.7717028384,-0.0571298691976
2400.0,13.2019230769,36.17,13.4924687687,-0.0499886355479
2428.0,13.3269230769,36.49,14.2401792196,-0.0499886355479
2458.0,13.5865384615,36.85,15.0080980612,-0.0571298691976
2487.0,13.625,37.21,15.7288639914,-0.0499886355479
2516.0,13.8076923077,37.53,16.4563660518,-0.0571298691976
2545.0,13.8942307692,37.82,17.1838681123,-0.0499886355479
2575.0,14.1153846154,38.09,17.8238004802,-0.0499886355479
2603.0,14.2692307692,38.36,18.5782470614,-0.0499886355479
2632.0,14.3173076923,38.64,19.1844987784,-0.0499886355479
2662.0,14.4230769231,38.91,19.8446395369,-0.0499886355479
2691.0,14.5673076923,39.16,20.4576273841,-0.0499886355479
2720.0,14.6634615385,39.5,20.8550590653,-0.0428474018982
2749.0,14.7403846154,39.8,21.2120739653,-0.0499886355479
2779.0,14.7980769231,40.12,21.5421443446,-0.0571298691976
2807.0,14.875,40.46,21.7240198597,-0.0499886355479
2837.0,14.9230769231,40.83,21.5758249955,-0.0499886355479
2866.0,14.875,41.24,21.2996436578,-0.0499886355479
2894.0,14.8365384615,41.62,20.882003586,-0.0499886355479
2924.0,14.2884615385,41.91,20.1545015256,-0.0571298691976
2953.0,13.7884615385,42.05,19.1979710388,-0.0499886355479
2982.0,13.6730769231,42.12,18.1067179482,-0.0571298691976
3011.0,13.4903846154,42.19,17.0626177689,-0.0499886355479
3041.0,13.375,42.23,16.0185175896,-0.0499886355479
3069.0,13.1346153846,42.21,14.9272644989,-0.0499886355479
3098.0,12.9807692308,42.1,13.8629559291,-0.0499886355479
3128.0,12.8269230769,41.94,12.7245499271,-0.0571298691976
3156.0,12.6538461538,41.72,11.5591994044,-0.0571298691976
3186.0,12.5384615385,41.45,10.4679463138,-0.0499886355479
3215.0,12.2692307692,41.07,9.3497487024,-0.0499886355479
3245.0,12.0096153846,40.68,8.12377300799,-0.0499886355479
3273.0,11.8076923077,40.22,7.12682574001,-0.0499886355479
3303.0,11.5384615385,39.74,6.03557264939,-0.0571298691976
3331.0,11.3076923077,39.23,5.2272370267,-0.0571298691976
3359.0,11.1346153846,38.67,4.41890140402,-0.0499886355479
3388.0,10.875,38.17,3.69813547379,-0.0499886355479
3417.0,10.6826923077,37.67,3.12556440772,-0.0499886355479
3445.0,10.5576923077,37.19,2.68097981524,-0.0571298691976
3474.0,10.4134615385,36.66,2.33070104541,-0.0499886355479
3503.0,10.2692307692,36.16,2.04778357747,-0.0571298691976
3531.0,10.2307692308,35.63,1.92653323407,-0.0499886355479
3560.0,10.2788461538,35.1,2.01410292653,-0.0499886355479
3589.0,10.2596153846,34.62,2.24986748314,-0.0571298691976
3617.0,10.3653846154,34.23,2.57320173222,-0.0499886355479
3646.0,10.5,33.95,3.08514762658,-0.0428474018982
3675.0,11.4711538462,33.71,3.69813547379,-0.0499886355479
3703.0,11.6730769231,33.57,4.48626270591,-0.0499886355479
3731.0,11.8076923077,33.52,5.31480671916,-0.0499886355479
3760.0,11.9423076923,33.56,6.21744816449,-0.0571298691976
3788.0,12.1923076923,33.71,7.27502060417,-0.0499886355479
3818.0,12.3846153846,33.88,8.14398139856,-0.0571298691976
3847.0,12.6346153846,34.11,9.20155383824,-0.0499886355479
3876.0,12.8269230769,34.38,10.3399598402,-0.0571298691976
3905.0,12.8461538462,34.65,11.2695458063,-0.0499886355479
3935.0,13.0576923077,34.92,12.5292021516,-0.0499886355479
3963.0,13.2788461538,35.25,13.6406636328,-0.0499886355479
3992.0,13.5,35.69,14.8868477178,-0.0571298691976
4022.0,13.75,36.09,16.1599763235,-0.0499886355479
4050.0,13.9615384615,36.48,17.4802578406,-0.0499886355479
4080.0,14.2115384615,36.93,18.6792890142,-0.0499886355479
4109.0,14.4134615385,37.45,19.1642903878,-0.0499886355479
4138.0,14.6730769231,38.0,19.5145691577,-0.0499886355479
4167.0,14.8846153846,38.59,19.4472078558,-0.0499886355479
4196.0,14.9903846154,39.18,19.5347775482,-0.0499886355479
4225.0,15.1923076923,39.68,19.420263335,-0.0571298691976
4254.0,15.2884615385,40.18,19.1104013463,-0.0499886355479
4284.0,15.5,40.64,18.8005393576,-0.0499886355479
4313.0,15.5288461538,41.01,18.672552884,-0.0571298691976
4342.0,15.4711538462,41.37,18.2347044218,-0.0499886355479
4371.0,15.4423076923,41.82,18.2212321614,-0.0499886355479
4401.0,15.4711538462,42.27,17.6688694859,-0.0499886355479
4429.0,14.6634615385,42.53,17.3253268462,-0.0499886355479
4458.0,14.25,42.76,16.5574080047,-0.0499886355479
4488.0,14.1826923077,42.85,15.499835565,-0.0499886355479
4516.0,13.9807692308,42.93,14.5163605574,-0.0499886355479
4546.0,13.7884615385,42.97,13.7282333253,-0.0499886355479
4575.0,13.5865384615,42.92,12.9939951347,-0.0499886355479
4604.0,13.3557692308,42.78,12.0576730384,-0.0499886355479
4633.0,13.1153846154,42.57,10.9664199478,-0.0499886355479
4662.0,12.9230769231,42.29,10.0705146326,-0.0499886355479
4691.0,12.7692307692,41.93,9.21502609862,-0.0499886355479
4720.0,12.6442307692,41.58,8.3056485231,-0.0499886355479
4750.0,12.5,41.12,7.43668772871,-0.0499886355479
4778.0,12.2403846154,40.64,6.6418243664,-0.0499886355479
4807.0,12.0,40.1,6.00862812863,-0.0499886355479
4836.0,11.8076923077,39.6,5.54383514559,-0.0571298691976
4864.0,11.6442307692,39.1,5.11272281349,-0.0571298691976
4893.0,11.4326923077,38.7,4.7961246946,-0.0499886355479
4922.0,11.4423076923,38.27,4.39869301345,-0.0428474018982
4950.0,11.1923076923,37.83,3.96758068135,-0.0499886355479
4979.0,10.9326923077,37.47,3.48257930774,-0.0499886355479
5008.0,10.7980769231,37.12,3.15250892847,-0.0499886355479
5037.0,10.6826923077,36.75,2.86285533035,-0.0499886355479
